Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1224.397867525541,1113.2371262352833,1137.10842924946,920.5171872522558,1109.0545013763092,797.0559471953367,1202.9427749498755,634.1287020633096,1174.2374804484894,1227.5280342336082,1009.6826835078234,1234.556566965874,1169.923759792162,1315.3019820731026,1164.0891177368164,1240.1154828102096
1,1225.0610548753004,1109.592330292795,1134.1876503309636,925.9570722404002,1108.469985123519,784.2206281712034,1196.6228373029592,630.752981687847,1170.1409109281801,1221.690459643405,984.9386029163552,1230.2550250348374,1166.0952305448227,1315.3397987583705,1165.19755279541,1232.6250502336254
2,1220.931587101863,1114.2651715405864,1132.8248049622564,927.8560934031582,1107.9212934892257,772.7408270599543,1198.5509638153346,625.252875328064,1171.3246052215702,1227.821017212663,994.6063820609834,1224.4470967649283,1165.4957312984743,1311.4634409877233,1163.6693411254882,1234.9198294112932
3,1223.5052189753605,1121.6812727854242,1143.0329960764795,931.6166055264068,1111.3439844152429,779.2862158906008,1204.425802855365,624.6367037923712,1176.402540278138,1232.8930858775882,1017.0792915301616,1234.6473069019064,1169.2322044925413,1325.0887941196986,1168.562033996582,1242.2433739115181
4,1226.1274517352765,1123.5185926890586,1137.1410710865277,933.3448176647904,1113.6156884497339,787.1097187008871,1205.35331793591,628.3684115660818,1184.8445563731846,1240.0923375790835,1037.2770708819342,1239.927322185017,1171.494078926418,1323.3945392717635,1172.3975524902344,1249.1597560728028
5,1229.1399122971754,1120.2847519599497,1136.4314062971011,921.8220044801157,1114.844030023931,805.9026121578828,1204.5530498133296,626.2441669765271,1183.4888670355454,1236.5005848890432,1030.5168064053498,1232.1210103623102,1175.4864499741707,1324.9020976911272,1176.6133822631837,1253.1311863490514
6,1233.2735694298378,1119.0204317318287,1138.3656565184763,931.5891023192459,1115.228749034169,806.4192186694798,1203.3302855365043,629.0755009400217,1183.293686989432,1240.3156311409605,1013.6146330593684,1228.2594436558645,1175.359335415605,1322.7380493164062,1169.8734826660157,1250.3619101713462
7,1218.5342120830828,1118.6880226377612,1136.8841264240227,933.831446911576,1111.7112202067951,805.8677666889336,1196.6673886459484,632.9417499241076,1169.4980228154986,1226.4192628450921,1009.2987179889359,1231.2106831675462,1169.3931183745894,1327.274036516462,1168.2727548217774,1241.531236530621
8,1217.3439199594352,1121.819792576636,1136.4985212221789,930.3568850584136,1111.2775385929988,793.540076353112,1201.523193359375,618.5865135694805,1171.1118204583765,1228.4577651696702,997.6199749994545,1231.2865747672556,1170.2491074714108,1326.1729924665178,1160.9056781005859,1238.8247331891741
9,1222.0819692758414,1124.749215151485,1139.5560039753316,929.4055562036943,1110.6837936233687,785.2689274490401,1196.2924707463358,625.1556719478808,1175.327738021914,1234.1454359183283,1014.1707385611934,1237.4832877171787,1170.0871506843014,1325.099658203125,1168.4048669433594,1245.5543930606802
10,1229.0028310922476,1125.9623161810325,1130.612168486862,936.4740617477586,1117.9418563004378,794.8282821366113,1206.8761083552267,636.7541273518613,1182.8402114804849,1234.4898786486292,1040.8370975941918,1234.9641209408726,1173.603032651155,1314.62490461077,1172.1028234863281,1254.6844466805203
11,1218.0240544245794,1120.7314072333872,1137.2250324997487,924.5458223124712,1110.9907954289363,819.7079758046319,1209.3031999706168,640.9845687464664,1178.985573163171,1230.7740381158935,1035.8610973677821,1236.385012197766,1173.6047781239386,1320.2079865373885,1172.8011114501953,1249.0884631061351
12,1213.3344519981972,1118.9881021773497,1132.4593017185616,921.0685232239896,1109.6689050695397,800.2211675393686,1200.0512468456168,638.700680732727,1172.5365658835258,1225.186130266248,1010.444163061387,1232.819720099954,1171.605448404948,1318.2115209960937,1165.1784930419922,1236.2633498462278
13,1212.2725529597355,1118.084562153798,1133.7250093417151,922.0614397675349,1105.2908281598773,783.7719286676746,1198.1298601268668,631.7765017685138,1172.4834868245105,1223.7878859818347,1001.7876638060842,1231.7891169336308,1170.0019907191179,1322.371803501674,1166.2312435913086,1230.3892491712754
14,1223.0127939077524,1121.2404593597373,1135.6427816409391,926.5549694779174,1113.3632477141998,783.3236797043603,1194.6642018546045,629.6674939707706,1173.422380502788,1229.7252249688459,1006.4196499872475,1233.7757992246798,1166.299640821374,1318.1918980189732,1161.5639245605469,1235.2716813402644
15,1221.4771667480468,1119.6088073808023,1135.1322268765073,929.7545949788112,1111.815686571729,785.1412755504641,1205.5778160432799,626.7488894713553,1177.0709147473094,1236.1451857865222,1027.162117728974,1237.0279441413663,1166.0429373478544,1314.2916191755023,1174.0481829833984,1244.0223414048965
16,1227.888241811899,1117.9721693647257,1136.3468992963099,922.5672171617346,1113.0931222098213,791.5070988541095,1203.97685309216,634.4048121100977,1182.0746776533324,1240.4133667741085,1024.7859601068762,1233.6804643953096,1172.7190427918365,1320.3322052873884,1168.150813293457,1248.4367882051447
