Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,916.9979684682993,1049.2840168236778,1163.8798867375904,990.1520631234145,929.8182527311556,869.610796291696,961.8821794628042,1025.2965406116687,980.2404078566682,981.8952651696702,1171.8716096505107,1057.1293216828376,1044.7418184142182,1258.6906192452566,982.9234616088867,1070.9090957641602
1,917.716508601262,1046.182767254879,1158.6820031071015,991.9918929096517,932.7113033755795,874.4692502925417,977.7595652352392,1030.6698846315082,984.3778549764166,987.6624235375527,1168.656972192519,1055.6653528086827,1046.957843946374,1259.558596888951,984.4449588012695,1081.4160389849371
2,913.6299236591045,1045.614053806174,1164.0776936325612,997.6941075624135,929.6051189716046,879.0014678243298,966.6760437551853,1037.366857327913,987.557485240129,982.7152395423936,1174.8841767550846,1059.86640446643,1043.173997077389,1258.0076895577567,988.215009765625,1078.343542688691
3,917.989732008714,1042.2663048401266,1172.3260515709783,989.7660031477023,935.6344399923806,878.6730071532136,970.3884628430932,1033.7714255483527,987.0224194032028,982.2511937428105,1183.2228441291682,1060.3701964058052,1040.758806090424,1267.705598842076,988.1030429077149,1076.2829844916046
4,918.173911696214,1038.2135236223892,1162.1616886053055,985.7874413521968,936.2660160274296,880.3676374785754,965.9470279659845,1040.2634490163703,987.6575216079649,986.9787979594038,1169.1425419812763,1057.6708443513178,1033.647076814071,1258.4398597935267,986.4549520874024,1081.610393727512
5,913.758256648137,1040.2456360251051,1165.543479993029,997.6449211092453,931.3601664448832,876.8116491112,963.6373966183282,1040.8533520949513,981.4333850654824,983.2682262958924,1172.5631679769335,1059.7737958354335,1034.2753227344458,1257.2208611188616,981.809900817871,1075.3930464624596
6,913.9122323843148,1040.0627871056524,1166.6521783074381,990.0833571317891,933.8338441953555,873.8046542910029,967.3234587812846,1036.798206630506,981.301415661064,976.9653870752253,1170.1736317213688,1055.4072295737221,1035.0273592299309,1261.426704450335,984.056753540039,1071.2843618169268
7,919.0644005408653,1039.9996045511286,1157.6725100796323,985.584419954307,928.4606380253048,871.6241154573402,961.9780078989214,1032.0109659496106,981.6509890734408,985.5564335548073,1170.7626656473683,1056.0701580011414,1032.2117577151976,1256.5604891531807,983.4815481567383,1075.8524381072282
8,918.1339153583233,1042.7135982683078,1167.5414428710938,992.1262893958285,933.1149127666766,878.9503825996777,968.7183935114767,1040.2940342551783,984.7957611717129,982.1004874574626,1176.0468630657515,1060.46818018412,1040.4518580782242,1251.795421142578,988.9948248291016,1073.4965857564769
9,920.1730773925781,1039.0875379084935,1168.2299527968623,997.5908113036209,934.4750178410457,873.0345311512405,966.0229481384818,1038.4882112804212,982.7918587205816,983.5716897227281,1176.328213654417,1058.3859006241105,1043.6147589199784,1265.5046043178013,988.6408309936523,1074.6079209252462
10,916.1442941518931,1041.7110753525924,1159.876623613658,1000.4565481488555,935.5195698161701,871.0379007912238,969.0802050565196,1034.9266047226756,986.03932056981,983.8088798288919,1175.7651616101825,1058.032864246694,1039.178823498712,1261.6126286969866,983.1917385864258,1080.5217682079974
11,912.0119023249699,1043.4489380037921,1168.3419733078151,1002.0337362254238,930.8861610496438,874.8292818319693,968.1223284966122,1034.6263911598608,986.762644660918,989.2068724837039,1177.8545907302941,1063.146004895784,1041.8662445510643,1264.0337581961496,987.0333978271484,1078.6304624187412
12,915.7212397648738,1040.984870183574,1178.5034385754748,998.8933697802554,938.0951823140239,873.8513901713291,971.2214252843266,1040.9202193209999,985.4322157737131,984.6748855684433,1174.748592781621,1058.9236505787105,1035.8912853296251,1264.1528527832031,993.0801528930664,1079.5040183646847
13,918.92569533128,1039.552068300744,1170.6340229978898,993.0868050550623,935.2725776420845,879.7531503171336,971.6304602158808,1042.389102935791,986.5521379526225,986.9766108038966,1173.4919645000437,1059.669501809513,1030.0601461659307,1254.1940767996653,990.8239724731445,1079.772046933042
14,912.6550203763521,1040.7716708928535,1170.947645573754,990.5092782446379,931.7765231289707,878.8632043888548,964.0085875924709,1037.7749006371748,982.7897906164906,984.0798268698476,1177.0942526023482,1061.2049083383984,1034.2272416266842,1261.400150669643,984.5489776611328,1073.135193912205
15,917.2060861440805,1034.508141872692,1156.6315476396076,982.9428411392269,934.1309841281765,872.3261823737587,967.1841182202364,1024.1182114450555,978.8675413012999,980.4981060379122,1166.9035419485422,1052.5271685200353,1031.031818555749,1249.3396154785157,986.6101800537109,1066.3866446358818
16,912.8605219914363,1035.9459605816812,1160.6769787950914,984.3789535466155,929.4588428539234,870.3532257747372,966.8637365830683,1028.6582013180382,980.3224241644515,979.0793898880847,1161.2429434493934,1048.658541655857,1023.1601889789969,1245.0209462193081,983.0168008422852,1069.0926561823278
17,907.0418766902043,1035.8066994110843,1148.1003306103673,988.1758645821321,929.1109089274983,863.898871074265,960.5405997217229,1025.6040940535695,972.377789382618,973.4081503277176,1155.2573726377007,1048.4361834010317,1022.0903921818388,1246.230014125279,979.1254281616211,1056.1676737413222
18,915.4846355731671,1042.7198116394586,1157.382057901364,985.918085189763,932.9412368942093,860.2051020085638,969.4196685520949,1015.6707860043174,982.3260867803423,978.968716299607,1166.5178710255543,1052.4821532971494,1040.2146414051886,1253.5930831473215,984.4408380126953,1064.3009316417963
19,916.9048452524039,1046.6977838809487,1176.9809260230356,996.9953514183579,936.7136767041552,870.906466748207,974.1223619849281,1026.1091711144697,985.8838503509141,982.4880322415405,1180.2539168203343,1062.8479734706698,1040.8609364827473,1264.2737130301339,990.1113839721679,1081.6565633745336
20,915.6849928635818,1053.0190100469918,1186.1266648271076,1004.3334161399475,931.3707526909126,886.0998437286466,972.14434274319,1039.6307905096758,988.3153752370494,985.6209578250815,1180.481008178029,1065.56989498247,1043.2547868369281,1271.2922399902343,992.9173556518555,1079.652824873609
21,911.06405076247,1040.4637528726075,1181.6274078467268,995.8174920451597,932.4501148265797,880.6208208823691,970.1330091088219,1038.9055846364874,983.040541272935,982.5378178321511,1173.666414569876,1060.4847951813033,1033.1277989926546,1262.7225838797433,985.933472290039,1073.3448879673028
22,919.0308626615084,1035.6132833051863,1174.1818945783511,995.649264740328,933.4501570816878,872.3156112693141,962.4914955881844,1022.9808791311164,981.8539405917726,982.5804110099933,1173.4594300339343,1054.3330270379952,1025.9401023975317,1254.7866864885602,982.7852688598633,1072.1543129146226
23,920.2606896033653,1039.2268547242297,1168.0145342173685,986.0692805328932,936.401371882512,870.5770482989163,967.9218447524889,1032.3478272086695,980.33520811722,982.5169673989886,1172.140709221696,1055.3802150892805,1030.7625478108723,1252.612154889788,983.664580078125,1070.599981604863
24,914.99715623122,1043.2518149621908,1162.7688155097594,989.924306271261,936.8535820258843,871.1597589320413,971.4204387833587,1025.4315071105957,985.0962982810879,987.1123398856882,1170.4463633958187,1053.1909856054317,1031.6963618181753,1253.464033203125,982.8803533935547,1073.3172838743815
25,915.9196843073918,1046.1826421987298,1171.5670195453804,988.1626800874942,933.9184442876459,871.6467137239417,965.4893075048396,1023.3106024892707,985.4254218770261,985.7378873298504,1166.0488444919692,1056.003305395369,1031.4540170863054,1261.2703515625,985.3129043579102,1074.546701980298
26,913.2830815241887,1045.9225359944558,1169.9553450311496,993.4261954332189,929.4380298656422,871.1909437040546,966.6161569240874,1032.2437453018993,986.6045058634271,981.9696441837615,1168.303150709781,1056.3827543602497,1030.1085326706154,1256.43673828125,991.1062368774415,1070.076419269098
27,914.6623384915865,1046.8557779198227,1168.3465124786476,993.6869205038486,931.8663725800567,864.9471663872632,968.3059114439297,1018.32722924885,983.0279733491636,981.8931409215635,1167.5151036438328,1050.5103442429138,1027.5810327944548,1255.5178752790177,981.7952206420898,1068.722824519631
28,910.2810664250301,1046.743862593189,1157.5206946468047,990.8021118614506,930.9642880617918,867.9138368434183,967.5912389164478,1019.1067623339201,982.1099253294379,980.6206024731595,1165.4528423288016,1053.7680254073025,1029.1137297257133,1260.0050568498884,982.5895684814453,1069.9303070263568
29,911.3681898850662,1047.544178246543,1157.557327908335,991.0343474778742,934.4629888848945,866.6433995972569,966.0904265547221,1027.5569124723736,983.5403852660627,982.6362372088286,1166.7757970714035,1056.487908900802,1034.1117750527203,1254.2130092075893,983.6635067749023,1069.4708974224163
30,917.8054537259616,1046.918526132043,1168.259843538045,1000.278457923129,936.2771435412732,872.0993499310997,971.2810512306415,1025.2970210627507,987.0633681681146,985.5597335721817,1172.5907405235248,1056.8929692364281,1044.5008230900419,1259.2903860909598,991.5229046630859,1075.7658463337782
31,920.0338627741887,1041.6211067791057,1163.3701723350207,983.967677943381,932.8068582723429,881.5116401872551,972.1281262963219,1038.1481693669368,992.3454868427451,995.0265506674176,1170.4478950713599,1058.6303815172112,1045.7716175024061,1259.1392384556361,990.0695178222657,1084.6439663169226
32,915.9457336425781,1042.2243019501468,1155.6873414263464,988.8874628834179,935.6532683320098,887.5436955221193,967.2677898575774,1035.3259813409102,986.1888128890041,992.1621741546444,1168.5214543688896,1054.5418989554303,1038.5531072201936,1256.3083714076452,982.6717623901367,1085.1466090155564
33,914.6503098707933,1037.1015770801898,1160.0701711967445,983.6832347461658,933.3998094495836,881.193068323608,966.2174363938053,1026.5710399025365,983.6241698205719,989.2168257075584,1166.4784910745461,1051.0783079896526,1026.7651287576427,1254.8289025878905,987.7273239135742,1078.2111249000534
34,913.1437734750601,1037.2229358328948,1159.9402336292328,987.3498985600207,929.748774937221,880.4084073948095,964.0821225326673,1023.5689771551835,980.9710693359375,982.4089546437643,1156.109529122294,1048.8348758125667,1017.3441571221836,1251.3024691336495,983.2065158081055,1072.8947725601033
35,912.7840740497296,1039.8598245817036,1151.4213353000653,980.4074074157489,930.5640376164363,869.276142309428,962.9508089048672,1015.4749340258146,977.6047246782612,979.9621866612347,1155.0527381257639,1045.2487450152692,1024.3913149626358,1247.2116353934152,983.1224633789062,1066.9395898684763
36,912.8667489858774,1040.1871888525452,1158.134448870202,987.4172361029031,930.1245781196343,866.4546720543686,966.4826795189781,1029.3550881837543,980.7862513372017,981.085506883867,1164.6887810563242,1049.5457632799528,1027.9083742888076,1250.4891270228795,982.4014724731445,1069.7031239263538
37,913.6943889911358,1037.609768820233,1156.8676269138741,988.850639765553,931.098623422476,871.1542373746199,959.8765031932729,1024.9417310012013,982.7283689886702,979.4025418334212,1157.1636349129278,1046.6752777968231,1030.0822004235308,1252.2261720493862,990.702025756836,1064.9505210827663
38,913.2891399676984,1033.4705357630341,1148.4751449535897,985.3499854957046,932.05615402054,869.2454868127584,962.4326063848175,1028.1292179509212,981.4995274207404,984.5883365935343,1158.1731986786401,1047.560092991172,1024.4370787247367,1244.6000617327009,987.0061926269532,1068.727443117577
39,910.7525841346154,1034.4392472185962,1153.5130381691495,975.4450429092914,935.1852427052928,870.4166568611523,966.7780939963012,1019.2661819458008,982.0050438845306,987.1339051416315,1154.8500444636,1048.3001292045926,1033.5408683445144,1253.7825259835379,983.5258584594726,1068.7704552689086
40,912.6318354679988,1035.3810368577892,1148.346115063241,975.8204066427871,931.8635998401013,870.0740227546358,966.1161396397954,1030.0375069066097,983.810370100979,986.5825517338478,1158.8394049106364,1045.780032192281,1030.7987876560378,1245.0529246303013,981.5813552856446,1069.5924641948773
41,913.8780461237981,1040.971402353677,1158.7057919026954,987.3034300856924,934.9882138430418,866.596250728685,965.2331370125829,1018.1375692267167,982.1186346156964,985.0731276061638,1158.8105659697974,1052.1861988045912,1035.9146511796591,1255.5906691196988,983.4741217041015,1072.8215415970858
42,913.3321115347055,1037.9961181020192,1169.459274831692,990.4387803869494,930.2616040575635,867.5079962060333,964.7844994469026,1030.6082100115325,986.8934797231587,986.0083393494775,1165.8372328774224,1051.2376317525498,1030.5691895415816,1251.5711460658483,984.5145812988281,1074.0449563292807
43,912.9607811560998,1039.358382616443,1166.8521655901452,994.9762363785748,932.485857617724,863.8161017248303,965.1661657822871,1022.0495468942743,984.2251196896882,980.6837117013756,1163.7426120182656,1049.4437869685426,1022.5691448709239,1254.9586113630023,981.517229309082,1066.2661022845107
44,911.7449941781852,1037.0214453264598,1164.4825745610178,989.7124183345105,929.0148801698789,862.030955667746,964.2798148636269,1024.9104721671656,981.7653243828611,983.0066940214004,1162.7618435481406,1049.319990704589,1022.2730752696161,1252.0218743024554,980.2993237304687,1064.3705790180134
45,907.3935551570012,1040.4243209043937,1166.6903816051422,992.7229177327174,926.147210760431,861.5734670600112,962.771064690784,1028.6760771901984,978.8361046502205,977.0417461746309,1161.517109279526,1053.343802117306,1030.7477231233017,1254.1019698660714,980.7264935302734,1062.6635476053395
46,918.2877676156851,1039.0473017807685,1160.6171986865077,986.1498291466069,936.1568499554645,862.3622029362892,969.7702139795354,1015.3294222982306,981.4840794480193,985.8110902002253,1166.7015019422138,1055.1576851947937,1030.550284344217,1253.6519874790736,982.6955410766601,1072.2877214509033
47,913.8226623535156,1039.7244947498907,1165.5338017012912,994.5697764716905,933.9021499130752,869.0419363461152,964.7032173629356,1025.7749645835474,987.1546549816844,981.9050375347489,1163.6504134705613,1058.8173573329282,1031.4823946745498,1252.94681413923,985.3585632324218,1078.2753692496815
48,912.555082820012,1039.1344956588262,1169.821286118682,989.1128965708602,930.9015747741029,873.2747715874941,964.694858787334,1026.103216372038,984.341440541121,980.4549583013803,1172.1719298975427,1057.0282292230306,1028.9705788432689,1259.6681605747767,987.611955871582,1069.6592487262003
49,918.4749600923979,1035.235923524733,1166.3959134705963,987.3694075130448,929.355961390904,865.715886819467,968.5855761502696,1023.1906452178955,981.2736588474131,980.1774969744536,1166.8757371955744,1057.874679189027,1021.6061839228091,1260.3597241210937,978.6133355712891,1072.1330326950626
50,913.2954580453726,1038.7684889603145,1161.4851476540518,986.3678937961255,934.0194973788418,867.4968669212942,969.0020206417657,1028.6877587970935,985.6853660488524,982.979539742499,1166.9198233322059,1057.8149901648853,1024.448433475218,1256.4564175851006,984.8517608642578,1070.6015632808335
51,909.3138624924879,1036.457481374583,1173.7318099534014,987.9347022925796,932.8192453908397,866.201736305615,968.5547609582411,1021.3642830095793,985.7010014324268,978.9095399072565,1167.2803941438983,1058.9431853031977,1028.8547597691634,1256.6301485770089,985.5250439453125,1067.1864423284144
52,911.5053931603065,1036.4371172700178,1168.815157678733,990.6823381374683,935.1431857936985,870.9436796316253,970.1000355408255,1026.9051707418341,985.4709148486126,980.6298543543903,1169.741045221936,1058.870996927627,1031.6324173194776,1254.88644757952,984.2842367553711,1074.2739822940787
53,914.2140939565805,1037.219120243756,1166.4652138860279,994.4103539948974,933.065447461474,873.182676893629,965.7701507838426,1027.1348497491133,984.4665767938765,979.1906768237155,1171.503577205722,1062.1081181622094,1036.0997712508492,1256.8588410295758,985.4852157592774,1072.0078839137357
54,919.4842078575721,1032.3713516952728,1164.8284276244724,982.3442815238699,935.2337515694754,870.0681058255299,971.8381239629425,1021.5808976825915,984.6090029641306,982.2884798576496,1170.6808795609288,1055.7782218686996,1022.8107843813689,1255.6712036132812,982.2398193359375,1072.167787726754
55,909.5213862492488,1032.6131183861778,1158.0798946270222,983.033500643234,929.2607230720939,867.765883887822,963.1113497303651,1017.5627137234336,981.7660254007553,983.4805331551955,1163.5577112975734,1056.2756511536224,1013.2036756432575,1252.9286842564175,983.2735305786133,1075.2291901025183
56,912.2683002178486,1039.5499983403402,1164.7805860709532,984.4444708454653,928.7871338561341,869.9627932556864,963.019180162818,1024.310794930709,980.1786179918471,977.7209476400739,1171.6681382163276,1057.9846538854956,1023.2226670859517,1255.6321459960936,986.7875177001953,1068.592048661287
57,913.2063302847055,1035.751641473443,1169.7466954663635,983.0288752594557,936.5410427889981,872.0087712012644,975.2793762747166,1028.646609256142,984.4210506455038,982.1131715364983,1171.7233590067433,1061.3686545442586,1023.9465203768965,1256.7843626185827,987.9241442871094,1075.719974119272
58,911.8518413837139,1037.6359011736122,1173.6546206949608,1001.2997679763174,932.3488856724331,871.499805127914,965.9289988289892,1032.622893584402,987.4859330426608,978.2208424199579,1171.2488358993105,1059.6546637808349,1024.5612421450408,1254.9261223493304,991.9785125732421,1070.7244097418877
59,910.563408954327,1035.0900284065528,1177.6121539640274,994.4725341796875,934.6239107572115,871.0931527051564,970.3520918314435,1024.5955945065148,986.5431599597218,980.0652840269124,1171.4929226497031,1059.3919830611806,1028.0766798378766,1255.7003140694756,988.0309118652344,1067.6922040341506
60,908.5916856032152,1033.2011069621337,1165.840142449382,996.350363868629,929.9513811383929,868.6248756275232,970.7534881861864,1019.1879653930664,988.4596418325337,978.1864418076591,1175.478328427789,1058.8910890756567,1028.0983946427054,1243.5939435686385,987.6880340576172,1068.45998637966
61,916.2014930138221,1036.4770379848069,1169.6168477834228,982.9013252962119,935.1098877623841,866.5983075400483,967.57875857733,1019.972957611084,988.006563685247,980.9635073421923,1171.9574380373822,1056.4482802910416,1026.8497179556584,1254.3208328683036,987.8706692504883,1065.7556346576098
62,915.6952275202824,1034.302832713727,1167.3729312810867,990.5172241886603,934.6256754110148,868.8555317592343,971.2127825981747,1022.02133238943,989.5606319696577,983.4246313177003,1171.541079728963,1053.811704689909,1025.3195186006851,1248.0486565290178,990.1452746582031,1071.2754648692571
63,916.2973698542668,1038.7352062259272,1170.7518962111888,991.4139284929227,937.6509781722184,872.2686285903086,966.3751523178236,1026.0222131829512,984.4968517509238,982.5988335170629,1178.3584952754015,1060.3242014933808,1032.610407953677,1255.8611530412948,991.4869091796875,1072.114032623356
64,919.304294527494,1034.135740597639,1174.1703310656778,984.638003190945,937.4602513575292,874.5224498937846,970.4960743051714,1023.717306137085,990.4418390677678,984.6632776552914,1178.280400281512,1055.1575760958995,1023.2278716598732,1253.2877200753348,989.4553945922852,1072.840178629991
65,908.8387408916767,1035.423062509927,1177.9369212454155,985.8374361270468,938.004883147858,875.4609727998517,966.8881349816786,1034.1403674075477,988.9206988702671,983.0678688470572,1181.289725021277,1061.902870366424,1021.4476068469062,1252.105105329241,987.2751815795898,1075.6601304336905
66,913.8731417142428,1035.6049118332821,1180.2313803522534,983.3104326874568,933.606195135431,870.2091736863027,969.3162620341883,1022.9341824180201,988.3842580961489,980.6440040260736,1172.7833770240486,1054.3440400038544,1021.4256671407949,1259.3703302873885,988.8505505371094,1072.512074094337
67,909.315813269982,1034.1340290151982,1167.7516624720533,987.6071326899793,934.4193712171617,870.9924527271148,963.7885256066786,1023.1213865782086,987.4969403911923,982.0137565004313,1172.297065947975,1054.0345695249496,1018.2891642252604,1251.3715992954799,989.897465209961,1072.9249038777625
68,911.4315162071815,1040.538710326373,1176.019830341891,996.2347999938739,936.6068115234375,870.8805911673054,963.9895721705614,1028.129750502737,988.1332032769548,985.330117816574,1179.4358772831922,1051.7230538471374,1028.3526613539543,1258.1503065708705,987.485442199707,1068.7218463141273
69,913.8930513822115,1041.5269026217043,1177.7990353697749,989.5755317941363,934.244622869806,870.6422266167732,971.2207684812292,1018.0946477588855,986.3321680092713,980.2504568275499,1176.4622772046307,1053.86191855617,1030.6655109792516,1256.4878524344308,981.9025714111328,1076.388783721273
70,910.8831594613882,1046.3581895840364,1173.9092823286148,1005.4621343295953,927.5150951343578,873.3204156636497,965.5995596826604,1016.4555702209473,983.816215546794,977.6973472548409,1176.7845762455263,1055.134783808149,1032.6201326674309,1254.588221784319,989.6559240722656,1070.265624642118
71,916.476753117488,1044.8638859401058,1173.0175008007184,1005.8659517070024,932.8176199106069,868.8817692915135,973.3382238877558,1019.6331470891049,982.5448094284881,980.6023608248657,1174.8214404569658,1050.1890367656324,1029.4099404155345,1257.4606323242188,982.3024533081054,1071.4063570392666
