Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,988.5070364145132,860.9924480748449,1141.2200988573277,1101.6950726385926,998.4239156534384,956.2556925070181,982.3003491426991,736.6012854325144,1031.932358611174,1033.8873684186876,1106.4472097045216,990.3278595491876,920.5667894888616,1096.690172467913,933.7825531005859,951.2504684350638
1,991.5451786921575,860.3380650589396,1138.029164403198,1096.7286192271101,993.5286821637835,954.6260933389469,982.050806636304,738.7622979816638,1024.161932854237,1030.6446488269269,1107.88090336123,988.901995490579,922.8558037799338,1101.3693429129464,932.6907925415039,954.7906167166574
2,989.3314655010516,857.1070429636533,1130.8124360210259,1105.6995815826078,993.3948528583234,946.7489945214274,981.0407952502766,733.0484927328009,1025.1471448716286,1028.2139607997028,1105.2047978406513,984.9205717198989,919.7888647991678,1092.9639829799107,926.2041632080078,951.1741181395964
3,988.6725693922776,853.0683982853968,1141.3017244492314,1096.871209514097,995.003401871566,951.6978414552204,984.9321861604674,737.7271445424933,1028.2456680234536,1025.9360415218798,1106.6174452797661,987.0040699562493,918.5997540017833,1099.044986921038,929.6984426879883,948.4633078178617
4,996.684621488131,852.6538796915638,1135.6224433923458,1091.8942742717222,998.4992920592591,949.2752404393677,979.9108297972552,731.5381386405543,1026.2999604411145,1027.6145588693444,1101.4195515723202,980.6081217525127,912.4323518172554,1090.31675554548,929.5811950683594,952.8408312441697
5,983.3689885066105,858.0686345106461,1141.464101907908,1102.2653991023553,997.7959272782881,953.358083919603,980.6128032312984,729.7816651996814,1025.3122039415034,1019.7757193910563,1104.3704735100603,983.1039862442741,911.5449238652768,1096.118032749721,926.0139907836914,951.8302558297033
6,991.1978478064904,849.8417966754911,1130.760358117401,1096.863449490818,986.518290760753,943.678817348647,979.5705712242464,708.2806463994478,1015.8708042762091,1015.401399015649,1097.4310440830677,964.7208293067889,896.0127028313236,1087.3812990025112,924.6814343261718,948.007237351017
7,984.1761662409856,828.4960200832032,1122.974140719202,1073.4180997165806,981.2329899714543,934.3588761755051,977.7035052544247,680.3835890920539,1017.1142091869814,1012.2088173708302,1087.7761620889162,956.2043645232633,871.4548218215721,1087.8419219098773,921.4927416992188,941.5771982807087
8,992.1608464167668,831.7099441033912,1099.5240586455611,1074.3878995888347,992.7188029865642,947.5319700102069,981.2207965682038,733.5434384596975,1022.6161202711683,1025.9239266050374,1077.0640422458755,967.5639053721129,886.4946808745896,1036.0093078613281,937.0462243652344,939.9650950808007
9,980.6936725323017,858.3979880600751,1136.5733781918836,1100.066788451698,998.6694567334521,951.8038630360417,981.1806213919041,728.2659284692062,1028.3871356125194,1023.7855217120399,1116.8182359407733,984.1783767497517,908.3156083701314,1095.2512588936943,933.4912643432617,949.279725422483
10,998.5505192683294,862.7091712515418,1146.8904248203878,1101.9798354257957,1005.7577139047476,951.315694781156,986.3622944249516,720.8525826303583,1030.4075081852957,1033.3361812661763,1110.82598672366,992.0921325104513,920.1759807199671,1104.7068758719308,932.7073541259765,956.7853075039666
11,993.446316763071,851.6648730843918,1133.3059189971236,1107.753449950271,996.6581487970038,949.8430587724068,978.3972956564575,723.2116593812641,1028.855415312581,1028.7219013611964,1109.4713857640102,987.755564159415,920.9199893232704,1096.8161165945871,927.9698834228516,956.2985159217168
12,982.5562274639423,867.2291102621425,1152.4102500596614,1108.3845487362344,991.7694333254636,951.2618843278801,969.7754986518253,725.4873004712557,1021.5204738759401,1021.6922217995111,1112.9343517452644,992.1361912070461,927.4116356891135,1110.0722051130022,929.8297326660156,953.60226463204
13,991.1650146484375,864.0800613199741,1139.4285193930868,1100.3386095335563,994.1222782344609,953.6124252007932,973.5912745653001,722.2422003495066,1022.2563972948003,1023.7416688883962,1107.5477185808747,988.4716201000467,923.0516890373783,1099.6947171456472,929.3018954467774,959.9405608675373
14,991.4879624586839,866.274734926042,1138.8018726213952,1111.0122435172107,1005.555919940655,957.968595677145,981.7005728662541,723.4795712922748,1028.6794524766597,1033.4122018638564,1115.109863963207,992.496153163729,925.8742823946303,1103.1054108537946,933.0919998168945,959.7240523153276
15,994.0304964505709,866.0570600756847,1143.1780426908535,1115.4282557638808,999.9269798194969,962.4433774364238,989.711755263067,736.2154239855314,1040.4148017598386,1041.032301826711,1120.1645275947103,994.7934813526595,927.9229061845421,1104.6406658063615,930.8235061645507,957.7818552761444
16,999.1516305776743,874.14959999385,1143.8815586298608,1116.8173544345307,996.2969799670544,953.591465274377,987.9957815524751,737.073917388916,1035.6397958336036,1042.500839514235,1114.0293589330918,991.8001176229691,920.4217856586844,1109.0815645926339,932.0606588745118,957.745918192589
17,997.6583444448618,863.7169033351059,1127.5404146936546,1096.526887225049,994.954089489612,952.6112799908608,985.7254714290652,729.1914333418796,1031.0420760158681,1035.3473551931556,1100.0220500583755,982.8490278616802,913.7257705909618,1095.3715040806362,927.9234085083008,953.4727587994736
18,984.7485985389122,857.8383225728172,1134.7831134366836,1105.7280359021852,994.339582170759,951.6530547739814,976.5498360152793,722.8859539910367,1020.8880572180531,1024.4676333936445,1101.4200463321622,977.8306287153848,905.3870212720788,1098.3366073172433,927.3049548339844,948.9423799494436
19,992.4136498084436,858.8701570685362,1121.2976902412831,1095.7064497268507,991.7519890083062,952.6354952442402,974.8740958154729,734.0185348109195,1019.6998007366766,1023.2159554885209,1096.1935813520208,971.9643833225547,909.7401939060377,1086.2511779785157,919.3183139038086,948.3797697217734
