Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,828.0948364257813,943.04128911989,1019.4173844021616,820.6983320229168,816.2816078269875,685.6899284447595,845.8675882795216,716.2172315497147,867.1008802231911,916.4375426871645,1153.5527749514447,953.6304287702354,810.0450538966967,1040.280663016183,833.5276043701172,880.640902098308
1,829.3444181002103,946.5472967979111,1020.55429665912,816.773125398643,823.0944180331387,686.5068175146253,845.2567100862486,715.6271003923918,869.0724814007391,921.0898752037001,1152.6785274910528,952.58608979835,812.0215366750524,1049.3786277553013,841.3369708251953,878.2118034118782
2,830.3210345928486,946.0235975912595,1023.6076982013666,823.502745329234,819.0342990749485,687.6075015234877,850.5902769375691,728.5552991565905,874.7323119610671,920.6675433761503,1161.269197091044,950.6247721894642,813.8279062906901,1042.7410928780691,840.4317120361328,880.4810575147682
3,831.0563598632813,943.3907672150162,1024.451519539885,820.5240147650462,817.1143959799965,690.413464640737,843.1037408609305,728.8646081623278,872.5881864302386,910.3742795604869,1151.1647045625655,950.9711659266782,812.2824658380039,1042.4030486188617,831.3964584350585,875.5085852324073
4,831.7554598294772,945.678966071433,1021.8325549551912,815.6738453122523,822.5718538053743,688.1453284883638,848.0052430819621,726.6395972402472,873.0294612393834,924.6979111747507,1161.9249438067388,948.5824449455941,809.6546894018201,1044.4672467912947,840.4225668334961,878.9892025034565
5,832.1846397986778,942.1518093627775,1009.6694235847694,823.405262852067,826.5022982083834,683.9683408153301,854.8887631576673,721.9401267202277,871.3803647623023,922.3960211818204,1162.0349816689943,948.7644704279456,810.8741636414459,1033.9284620884487,838.1079196166992,876.8913309548709
6,830.2049466646635,945.6302611994471,1021.8565283281627,827.3129833263665,822.9766892653245,688.3112276511011,843.4687121906112,728.8337382266396,869.503639569421,919.1773737807947,1154.0504750512832,953.113291557645,815.9868230405061,1037.9182695661273,832.5378070068359,878.1290143303779
7,833.6444730318509,943.1359562952606,1028.5621037621206,818.1400847769312,819.4321621066921,689.1055210630678,843.8198555465293,725.2238948219701,868.8680569344042,919.263189584931,1159.085924542816,954.9052736691325,816.9205771183622,1045.0817848423549,838.5798504638672,877.4994056880602
8,825.761528132512,945.2709812808976,1017.5002574859325,817.0076379388901,826.8541564941406,687.1748661845488,847.4974440853152,727.9895534515381,873.6448397181341,925.9756443515146,1160.0224080858284,958.2792038745627,812.4192681796309,1032.2806171526229,840.0608294677735,882.8241530786445
9,829.8217144305889,945.562641856328,1023.8032134322875,825.6445532091429,824.4386294857486,691.819242463515,851.7295570035951,732.5867262388531,873.8339818424209,917.3903501545725,1165.5980507621553,952.4371755987236,818.4766945216967,1049.6523304966518,840.1337805175781,880.1282278357793
10,839.0495445838342,937.3942517446593,1025.254084939742,814.7574816981805,833.8134007715917,690.5032324832661,853.4485262980503,723.7035954124049,872.4509312799858,930.8072393686493,1161.5378152005499,948.7234706697699,810.9979316600854,1039.809731968471,844.1777932739258,881.4775627477845
11,837.1844538762019,940.2313443563188,1018.3745579366898,824.8231772672647,823.67723603301,687.8289577022585,853.6054714506706,731.663337506746,874.7854723158714,924.9242467587711,1159.6453584639053,954.5271699098301,813.7568693299224,1034.9428543526785,834.6229782104492,875.8167486617814
12,831.3112290602464,940.4609311211669,1026.968022484488,818.319970943831,827.8235312660972,693.5286937260419,843.8104723364906,733.1867626591733,869.9275872321545,911.6436557886791,1153.7011773306565,957.9255178838798,826.1655771006708,1048.455059814453,838.5738381958008,874.7370116471736
13,831.5492666391226,937.1602580592775,1031.5954355319598,816.9299614772585,834.0736422695957,691.7398317965404,847.9993269928789,717.4718650014777,870.4083186106069,919.4111095966737,1158.3154279826074,955.2271762102333,816.1271848816803,1044.828695765904,835.3048791503907,876.8780630798991
14,830.441550386869,937.4965832721172,1021.9395394769896,821.6728202777595,829.0847526801812,685.9469606438462,847.6213513939781,725.4799476422762,872.1379500899573,926.490595718103,1158.8344044605446,954.629241769635,813.4780032392861,1045.9905017089843,843.8639709472657,879.7601489654736
15,831.1934814453125,934.201133854053,1029.441387409566,826.0410825581569,829.2630860045716,694.7347434088371,845.2330284456236,735.1889455694901,870.1738552235963,918.3028425907065,1162.9389198345846,948.6783230689264,823.3803673343382,1041.4624074009487,835.0947872924804,878.4514270123642
16,833.921526160607,932.4485560687403,1028.9170781469804,811.719056484884,830.1271030300267,689.1219506694694,841.0862794049018,722.13071391457,864.0879977530958,911.4828682179831,1153.9916327279373,949.3100402947847,817.1193856501925,1044.1324019949777,832.9823348999023,875.0717652408299
17,826.9368558443509,936.2983203000913,1026.988758246615,817.8113686396188,823.2572340074477,685.8613627079451,838.5705949901479,726.5513745358115,868.5982574842777,911.8864379133914,1156.3123124618105,953.7840038784541,810.7852621769559,1046.681616734096,834.661019897461,873.2609109451522
18,826.2526235727164,937.237213396511,1026.8328571871546,819.9074962939724,831.1015038123497,693.2336646405323,849.5917822913786,728.3173331210488,868.4679066511605,918.4190752462375,1156.568346417816,954.3575783427345,816.7767070825549,1039.7385820661273,842.2441864013672,876.8845379469491
19,830.6324519230769,935.8658268890963,1019.236975176158,812.3157492563734,825.0534154871008,690.3437313373165,849.4001140763274,722.4587050990054,864.8781857312467,916.3749037666555,1167.2134075484462,953.9558531672498,812.2697999373726,1043.5616263253348,833.855380859375,878.6921588108738
20,830.4196143517128,929.5872764732817,1016.9923400878906,813.3617164006532,827.2447241479224,688.4600631364841,850.2331699607647,726.5692790182013,871.3334135316715,924.3572616109087,1157.229419559074,958.3108229809061,811.1247103041496,1038.9314622279576,838.9360952758789,876.4476977675708
21,833.0298579289363,930.908324613656,1013.438702647709,822.8771349354424,832.626949100704,696.1881107978154,853.187928326362,722.2775147086695,872.4855673382391,918.4309991941861,1159.8528442382812,952.2491828006404,817.7302385413128,1032.1388924734933,841.2282006835937,881.1817086225888
22,829.7229341947116,928.8897214160032,1016.4145502906136,809.0457893737567,824.9443979787303,691.4608558732637,853.4029946116219,727.488532819246,868.7669421943887,916.7510814081671,1157.3699613603135,951.9488347033622,814.0943329299705,1043.2310020228795,838.2710586547852,883.9266793061929
23,835.2154301570012,938.8629233179735,1022.9329797677289,823.5846700351617,827.00782088395,692.2030747652749,844.478378430932,737.4116349471243,875.7098844536113,921.4963554897191,1160.1293157652103,958.1135969650587,817.2675226183906,1044.3711474609374,838.1113269042969,883.9055088100149
24,833.3251136192908,941.4251414666182,1035.3942439333803,819.251482152411,831.9938002366287,695.4390484584663,847.6353516705268,732.3538660752146,866.9309864598191,913.8851363293232,1158.9101129457272,957.4078811558645,820.6437576957371,1049.7331855119978,840.3566589355469,880.3267653085021
25,831.0540682279146,937.0697114937187,1028.371362029931,814.7899683639132,829.1740591866629,695.9862390301317,847.1550174139243,734.4258363623368,873.3635119679558,923.7928185960267,1157.3708738188504,958.5492787659733,814.0681276183197,1049.1375261579242,839.2022509765625,881.773398490857
26,824.7682532677284,935.7408163611135,1024.8892291397144,815.6160638393951,823.3292031759744,691.598122065686,846.3231984366358,726.9731379057232,867.0047832821415,914.3104543861436,1156.315943201161,948.9327741184994,814.4556528727213,1035.919640764509,839.8070910644532,874.8239544053067
27,825.0884333683895,929.7382273110532,1019.1705085778926,811.2394563034452,824.1265288971283,685.3446724414825,847.179422294144,717.9843258104826,869.910518408811,916.5709127414445,1156.7309696474556,959.0384785545392,816.7834919362829,1041.0810334123885,842.8323101806641,876.6755273977576
28,831.6387249286358,933.1135438485248,1018.8666691918082,821.8386910326807,827.589121053507,692.6975878529229,848.3011425997304,730.3499136473004,871.198949536842,910.5335835649923,1152.1412483087465,967.2032166106425,821.3026773203974,1046.0375831821987,835.873874206543,880.6629137311663
29,834.147653902494,933.5224868987688,1027.1792926359024,807.0269835919032,840.1819330571772,692.401093033938,855.9278569854466,716.3736638520893,872.5898085471506,917.2258136023773,1155.9341488630412,957.2533128076079,818.7473108042841,1038.9862236676897,852.5197607421875,884.9910097427205
30,836.0954514723558,932.6773506949787,1012.1302259635312,818.014188900205,836.0167601868346,689.6914561830527,853.7926943618639,716.40905038934,871.0285259579227,922.6920061169958,1159.3941292363172,960.7646766966616,813.1517488783684,1033.4556134905133,844.7345266723632,885.3920921699834
31,836.5899770883414,937.2946848499729,1025.5215239202862,819.36137649142,835.6824015523051,694.5439708754203,859.7001726268667,725.1269838433517,868.0281729163966,921.1873644495303,1159.6740882916158,955.3548449637542,819.7293617137964,1040.1423561314175,842.6931503295898,881.4722130618878
32,841.6828538161058,937.69207909086,1025.4593522541008,811.9113889602718,835.0162893442007,689.4293516620603,856.6819458007812,716.4164710797762,868.5506262561593,921.7687479030867,1165.6733882627007,954.3141144783266,812.634751914204,1038.30892578125,840.1021209716797,883.5716003548108
33,839.0167865459736,942.0288222045123,1021.3383434823088,824.910388636853,833.251466185182,684.8454158773358,851.4375793997166,730.9885039078562,870.5580725452218,925.341804738425,1159.5699650428814,961.7330922193727,817.0907329614612,1041.4741371372768,841.9781561279297,880.9877075813472
34,841.8561842698317,939.6289448719922,1022.5572501915444,816.1483837704817,836.3216334751675,695.4444554998993,851.4244357758919,729.8745405297531,874.8904393619522,918.0248720133962,1153.9126194788757,958.8301452984167,827.8926869268003,1043.8560778808594,845.9987683105469,885.2232415172846
35,838.4430945763221,932.864786577043,1024.6176106247487,810.9507628296574,833.6603373433207,687.8709244463951,855.3292981713219,714.7179307435688,868.2399788377691,920.4376561451543,1165.8593006666813,951.6862076066251,811.406579501387,1038.8228184291295,850.5837503051757,884.4177302053488
36,831.5102755033053,932.590544355264,1012.1046857925857,813.6412662311674,826.1800104497553,687.6503317112825,851.3951097336491,723.2064435858475,872.0304955446868,921.6128356559145,1153.553126841284,958.6075088529931,813.3810736614724,1033.1377057756697,832.3995193481445,880.536040609071
37,835.6379497821514,936.7600101243132,1030.6498577939735,815.3991426840919,823.6977086329198,692.2786060811479,846.5800894678166,731.7486130563836,870.310426324235,911.9633538181796,1159.1028909523393,961.2530070527455,822.4151544985564,1047.6876157924107,844.8536251831055,877.834208279022
38,836.283500788762,934.536799061253,1021.0858462416475,807.5929486989095,829.559086726262,690.2272604158252,851.3945906647539,728.9283229426334,872.4167384230744,919.1286606115798,1158.1396136576902,958.3523724029367,812.7764932383661,1047.0471229771206,839.3247982788085,884.026825976016
39,836.7606717623197,942.8639334711368,1025.3935769623881,824.9770962901661,833.0421856890667,700.403862094045,853.9815236319483,737.7294187043842,872.232093652749,924.1758655009826,1160.5888385453038,958.647666742951,820.0352783203125,1044.9487473842075,851.019792175293,884.3831492344708
40,842.2628089317909,942.2922981194347,1025.1399002320513,812.7763810245754,827.2789028293483,697.0069060561956,854.707724782218,724.4222879911724,875.7519214677612,921.888288813866,1169.4123753382507,954.8714124762809,816.6328808328379,1043.6489611816405,847.6979745483399,888.5039426888992
41,837.507989032452,942.4162549960416,1026.2466244222267,821.5695395944743,832.8611691653074,694.2237178549475,849.9510471040169,730.7927960847553,874.8421109148081,927.7690272419,1154.803935642349,955.2398877370064,820.0883691760077,1041.2522553362164,842.9568017578125,882.6217802491016
42,835.6991361177885,945.3762359619141,1024.5729165031212,819.5493950791025,833.0938935332246,697.0061457838331,843.0181830752213,736.7093448638916,869.293718140155,918.9085075518836,1151.9433566471719,949.0530921313523,811.9687347412109,1045.7826860700334,841.1438174438476,879.8120419435155
43,831.297488638071,940.5843692861943,1027.5401430773966,808.8117063177468,828.9023313417539,690.8250470116257,836.5855329395396,722.2600546385113,868.3585878744165,913.0555498556125,1147.4542594355578,946.2284052521273,811.6926477404609,1043.1023550851005,833.1322143554687,879.1085063226695
44,830.8418057955229,943.8987699942486,1021.906307895084,819.1030633581521,823.9802095182649,691.3162375469597,842.9451461386892,726.5768960651599,871.1993509506289,922.5773547587951,1163.9730347361644,958.000909736532,813.3274224322776,1043.3874775041852,835.8114663696289,877.6444043645472
45,830.9617760291467,941.1110522840953,1018.4782072110191,806.9693723446329,829.6782508263221,694.642648849821,852.6150172410813,726.4167592901932,869.6751407607462,912.6593436960794,1152.7054208084191,951.8525953491906,818.3802315532297,1042.0443981933595,843.8973086547852,879.7063444418185
46,829.0005817119892,944.5272435111951,1022.1776619570815,814.4181111888252,828.3577122950292,689.8911615710912,854.1166025347414,726.672538857711,872.481846473029,923.3904295377205,1159.4073513606406,954.2365062503707,814.3912919638814,1038.163651123047,843.8965731811523,881.2846974777515
47,826.6148625300481,947.0983118059675,1023.4878744143765,827.2547651586498,826.2648201407967,697.0530036948512,849.1641861907149,730.8776419790167,871.320304142489,913.0048592222249,1164.0913761074983,952.8925276291212,816.3076660598533,1046.711066545759,840.025747680664,879.4479283249455
48,833.0063072791467,945.2878454031453,1019.7576088859337,821.0712779703175,825.3967838496952,690.8515363754406,843.1132553235619,727.6891706366288,874.408436122277,915.1029180046971,1157.3433527600166,948.0468626655709,816.1569198387257,1046.689172014509,837.4750637817383,879.4222067729243
49,838.3944303072416,944.8615548353183,1026.7607728032053,818.557183114365,823.7666525369162,695.9798874007022,845.043748163544,738.6706614243357,872.4557414074657,914.5376991318778,1162.6444279335064,944.3834417296089,810.2770421124886,1037.4619362095425,834.7105862426757,879.1023874181166
50,829.3056532639723,942.0725606024038,1028.3984418175994,811.8826179504395,832.4892175695398,690.0873381945552,844.1068201655835,727.4968604037637,872.5479685676543,923.8603609237202,1166.2200757245112,950.5625544336308,812.5572560628256,1045.9113359723772,841.0145288085937,880.3189927774198
51,830.8849506084736,937.2110685278227,1017.3779877788385,827.0709686560824,830.1095057896206,696.2621126276584,849.1704728118086,738.1196897406327,874.2614784082436,912.5126923169095,1148.7456347929033,946.3490573948203,815.8840657109799,1041.4662264578683,841.2009457397461,878.2888076554483
52,829.4082195575421,937.9201256486633,1028.5840083180517,815.5851180298303,823.8576194008629,695.4334167725143,841.5258124697525,733.9570738139905,874.7920332152814,916.8212452519891,1150.877184990398,944.7074825858708,813.2520767433056,1038.8440926688058,838.5173684692382,876.8082651817468
53,828.1039625901442,941.7094168753908,1024.544927173872,822.1007627473106,815.7086983146248,692.7948672569876,838.2637588365943,741.41484511526,869.9291586974845,908.5735582222968,1151.0074940260563,949.1989815583491,814.1446362923884,1050.0028505161831,832.1017837524414,877.769607039657
54,825.1142986591045,939.0528179202631,1023.1367707574483,818.9687662582116,828.687737768823,695.0303696001237,847.6095564850664,740.1214074586567,867.373633420319,915.4208744727761,1149.1030747397651,937.987585657688,815.1462930872821,1047.9668228585379,836.4773468017578,879.019076772336
55,830.9931880070613,930.0359605064538,1009.868068879057,817.3589877589602,825.8940875713641,695.7484675538088,851.0637741764035,729.8327603591116,868.3921063055142,910.4659139247028,1144.9083170118279,937.2754659055532,808.1479220182999,1033.8085721261161,840.2621548461914,881.8526345194022
