Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1024.8693331204927,1088.5466195364615,1246.7936073622136,1086.3289461593347,1002.9461988511977,935.3845885474202,1079.470064146329,942.2367783596641,1090.314691947209,1094.0415978929016,1259.7847034305169,1141.2177083487754,986.7224217290463,1256.5010808454242,1012.8636428833008,1141.1660709665782
1,1030.4863102839543,1088.848926355151,1240.421502901427,1079.3970012594414,1007.7788988050523,937.6108000174208,1076.666919269393,941.012566917821,1088.9784715581236,1092.8407334403757,1259.0025549520994,1137.5129440857745,977.0633703038312,1254.0464547293527,1008.2683111572265,1145.2189626144702
2,1029.2622244027946,1088.424293605315,1246.1485126654818,1092.489693842251,1014.1848637507512,941.2350819979742,1083.9440075359514,945.6848119434558,1092.4805649880057,1095.5893629577263,1256.0965705743715,1138.1461121416182,979.6984669229258,1254.7476088169642,1016.7810604858398,1144.0846883940544
3,1030.0831974909856,1089.1783185132426,1247.943061068127,1086.9378851295837,1008.9965850494721,940.7890972660165,1080.5520024932591,944.6778338582892,1083.0137774835484,1095.0891940813124,1263.6269858589385,1145.9495861190999,984.9576220857924,1256.8452530343193,1012.3259219360351,1147.5566318731571
4,1028.0062251164363,1086.1869921750913,1253.4817012283963,1080.5325734043474,1017.4979127317995,942.538930442521,1081.6701206443583,942.8877109728361,1085.6975196426836,1098.2946249370925,1267.9968582238564,1144.2302110588755,984.5652937958206,1259.3759162248884,1013.7403317260743,1151.156511969658
5,1026.8328251765324,1078.4746141058063,1258.2089570956214,1077.466614219975,1012.8049608167711,946.0243187617978,1080.3952836568376,951.3962794856021,1082.713561251945,1092.5148532609999,1268.258173937238,1149.622799838969,994.2730153954548,1259.7760184151787,1009.1759353637696,1156.3819833849032
6,1032.7205932617187,1075.751838577445,1247.588735893225,1075.6679833894286,1011.7784725650326,946.6174727236912,1085.4239339912888,947.2344284057617,1083.6706466991377,1093.7777084631423,1267.4747897526406,1146.1718697882693,991.7706709046295,1257.968506033761,1011.9668710327148,1157.980945383816
7,1033.3912996732272,1075.6218509116652,1253.0667133883264,1072.9924399738381,1009.6457412216689,950.8458696148485,1084.129827178685,944.7031640504536,1082.637232357041,1091.743070824746,1265.4949524948718,1144.0209043672912,996.6123564346977,1256.94345476423,1012.5803149414063,1162.8721175203955
8,1033.457510141226,1072.060140335878,1248.9314895090183,1077.2050222699493,1012.9952412699605,950.94229114855,1078.602856661366,939.5774868413022,1088.8207787478118,1099.719130814441,1260.4443185475952,1147.648204130285,992.4936839670374,1259.480454799107,1010.6522021484375,1167.945557486528
9,1029.8429025503306,1076.1649359154126,1248.6939573625277,1075.2377055826223,1013.747562618046,951.9792266378597,1083.8778708128802,934.4949309700414,1088.7282170339245,1101.0135056197278,1262.0969817944745,1151.001559233982,998.1072240635968,1256.343251778739,1011.336201171875,1164.417409608105
10,1032.3403400127704,1078.791809392248,1251.8382658636456,1080.5210819033239,1018.4254629952567,958.1626740169247,1082.307539408186,945.8758613184879,1089.7437245222543,1105.6025525426571,1267.3498248734288,1152.502404113422,997.4296216550081,1261.3992265973773,1017.4693118286133,1170.5910010429334
11,1033.716106238732,1079.9768577488435,1248.1765401662353,1070.094789399432,1014.3466102683938,948.8542537744817,1082.1794552423257,942.4061659762734,1096.0059439631418,1108.0903357757381,1260.1596079565293,1149.7287889513163,999.3743765457817,1257.6110986328124,1009.0274166870117,1163.2673564658744
12,1028.7194490872896,1079.7601730947724,1247.6547156821493,1080.1210635702548,1010.2757360437414,952.3701944601431,1082.9890968525303,945.365924433658,1087.5859225577833,1100.1827804471818,1260.485962255041,1145.7517778950353,998.8081637949183,1258.855239955357,1014.5118368530274,1165.9138335205598
13,1030.213269981971,1076.3929749698468,1251.1630890775723,1075.9434634275542,1008.5607759245149,949.6102515796183,1085.597130159361,938.6842177541632,1089.7778945859536,1093.5163637875048,1267.44860089691,1143.2765209914612,994.5843325075896,1263.33077671596,1009.3387326049805,1161.998833955224
14,1032.6701829176682,1077.9062590738415,1245.4329498389143,1077.5801356692157,1011.8894757281292,950.5570418243854,1085.2191162109375,945.2938788564582,1087.660027088466,1101.1064617882478,1263.2351544769117,1146.7648320062337,992.0579171111618,1248.6891957310268,1013.8844424438477,1166.8811033204165
15,1032.454290301983,1077.1486850530098,1248.777889533825,1078.324931802785,1012.2791198059753,950.2129300175881,1085.3293219372235,946.5702205457186,1087.4055895033714,1096.8795293328221,1261.9281578703299,1146.4138978093126,989.6951171211574,1257.4517047991071,1020.0225622558594,1164.0623164715798
16,1025.060581618089,1082.0789898844505,1250.0390552385827,1073.708656789632,1009.5032117235792,951.9656554908863,1081.52421637341,944.7076221265291,1092.6516708437339,1102.4098521975652,1263.788482836505,1149.44945258298,990.3033320109049,1251.0683883231027,1009.6005380249023,1165.6307920281058
17,1029.4541841947116,1079.3228972264135,1244.444602254886,1076.2206245225293,1017.8592898190676,951.4650040562577,1080.1930298931832,948.2749277416028,1090.7061331974521,1102.5704401870446,1263.877519831311,1146.9960877275557,993.9067189313363,1256.4438169642858,1013.7851022338867,1165.7964861123546
18,1024.8462674654447,1073.0089327704345,1245.1371917233973,1065.0902303435266,1014.9380811754164,948.2711421199165,1079.7924599436533,942.2959737275776,1091.2202834766435,1101.5394242175519,1267.2470229164849,1144.7037339617677,985.1120936075846,1251.0713190569197,1013.1748199462891,1163.5743842216443
19,1024.1066331129807,1075.8363761465614,1251.5011237533913,1076.529637410632,1018.5323137555804,953.5759042456268,1081.7183794679895,952.7181294089869,1089.4932618200532,1106.783925811206,1264.3968025079653,1144.4414079872436,993.8375555950662,1255.524218924386,1014.8458862304688,1161.8488368378012
20,1029.2254479041467,1077.4851237858115,1242.2106323242188,1070.402183842395,1013.5096774258457,949.9864960328483,1077.9676902568447,943.001077451204,1095.0403551283714,1109.1431955910898,1257.4370918487036,1144.4768452074316,985.7574915678605,1250.752891671317,1008.3482818603516,1162.0856912771521
21,1026.3763075608474,1081.45203970651,1243.1364333959255,1072.25624067581,1016.1654723450378,955.8466295069925,1079.063014207688,954.8917093778912,1091.6294332797102,1106.1587970008147,1260.323885954958,1146.3998275264616,993.9293704378432,1254.9640757533482,1014.3262472534179,1162.1865137096154
22,1030.6981572077825,1078.6637836150928,1249.1001208142836,1076.921312845941,1014.2649968744635,951.4607997260358,1076.5922289823009,948.385156531083,1091.4975687240665,1105.35178305035,1256.1697128551632,1144.5002222513565,986.3697120555933,1256.1331373814173,1015.6755014038085,1163.2936558835288
23,1027.9134479229267,1078.3048772751301,1250.3251786308656,1075.723886412448,1009.3389952942565,954.4251084174776,1077.5307212086905,952.9618232124731,1090.2733660812694,1098.1434955245877,1267.6453281168165,1143.8430939010243,990.3968430671139,1256.0855139160155,1010.2542388916015,1156.8331089304454
