Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-5.75613,-2.6794124,-6.85305,-0.42303285,-11.224151,0.40354583,-0.81975687,9.202009,5.0531483,-0.19487889,-7.768417,-3.530289,-4.0888715,-1.3913367
1,-9.892671,3.5421681,-7.3629594,0.675764,-2.1210434,-6.1057844,-3.5352592,-3.0772192,-8.6476555,-0.40172586,-10.52636,-10.53798,-8.832328,-1.1002585
2,-6.814553,-5.5729747,-6.62787,1.4244535,-5.121171,0.26551357,-0.43729508,-3.340224,2.552934,-2.142602,-2.2938366,-1.879183,3.1718364,-3.9930604
3,2.9375992,-0.7892035,-0.5915066,5.9430223,1.3849488,-1.7092134,4.2983975,1.1002893,4.835133,-0.5056242,6.3509655,2.1767366,10.466261,4.2931185
4,1.5931977,6.4563713,5.4043655,4.758004,6.326385,3.4625735,6.4866385,5.936413,6.464238,2.0264442,13.730849,5.5126367,20.247818,-0.6413017
5,-3.168069,2.080991,2.7191353,-5.3857985,4.4216247,1.8116816,-0.20104936,1.6173339,-2.5960124,1.1542896,1.3087978,-0.6674847,1.6332382,-0.26783475
6,4.4950833,-2.8795066,2.2922037,-4.5545664,-2.2743196,4.3325524,2.6334915,1.821651,1.1671293,3.2091782,-1.7054267,0.8937575,5.2549562,-3.4515479
7,-1.9729637,1.0484005,2.5422223,-1.3235798,-5.737212,3.5302694,1.7400929,6.7744036,0.2914336,-0.37402642,0.8154406,4.757416,4.0410585,3.4730473
8,-3.7621045,-2.4895475,1.9924604,2.5905633,-0.48602605,1.0364208,4.387603,8.783906,4.7340355,3.5869079,2.7727976,-5.050833,1.9241872,11.065405
9,7.1977143,2.6847575,3.8809464,3.6393692,0.47581363,1.1843094,7.3605347,2.428461,5.6929374,1.0474508,6.1034217,1.6094259,9.60701,5.1826124
10,7.7204227,-0.13729756,0.15181309,2.300642,0.013696995,-0.6077973,-0.55785334,8.759733,8.515484,2.4167995,6.085776,4.0387077,3.0349236,6.072932
11,1.0599346,3.4001439,-0.43035278,-3.6983523,1.373994,2.4046004,0.18243816,-1.4786739,-0.2959319,2.3226135,0.8791249,0.7072882,2.5551171,1.3154265
12,3.580486,-0.35399815,0.07054483,-5.671216,-0.8863225,-2.728277,-2.7655637,-2.4051685,-0.082082756,-0.00686046,-4.6725736,-3.9865859,-1.7852577,-3.1925755
13,0.26878202,0.5763227,-2.0723808,-0.046265956,-1.4632119,-0.2779186,-1.2347599,0.2618084,-8.016864,0.12447512,-3.2885947,0.9820192,1.4218203,-3.4905925
14,6.1873503,-1.8535032,3.2264445,5.1298785,0.6376055,1.8818638,7.1990304,2.4332469,7.369167,2.2259946,-4.7336993,5.014473,5.0996084,5.3237357
15,-2.1422603,-2.3224866,2.7063138,3.6454737,2.252499,-4.5900874,-0.52993053,-3.799187,2.0161533,0.6158645,-0.2718786,-0.83214056,-4.569465,0.4085324
16,4.5445223,-5.1344233,-3.282674,-0.5036113,-1.9654413,-4.0824304,-2.8439336,4.9370513,2.209902,2.749777,0.53577745,3.4113028,-4.79427,2.9255776
