Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.332596,-0.89434916,1.1664894,-5.493334,-5.423013,-1.9517522,-1.8565305,-0.93301415,0.053894542,4.6846833,0.010831187,-0.71358263,5.392005,3.9551146
1,-3.041535,1.872631,-2.319501,-4.1650696,-6.096056,-0.5262969,-5.8736305,8.69377,2.523859,0.92111486,3.7529569,-4.760479,-1.333923,4.641566
2,-5.3446183,-5.9737797,-2.6161728,-7.22947,4.952523,-3.0949094,-1.1969239,-2.95708,-2.577494,-0.88891226,0.016742071,-5.778695,-2.676692,1.2075088
3,-1.8927176,0.060454164,-3.917471,-6.6382127,-6.657905,-0.110818446,-4.749608,0.76064134,0.48643863,0.6749341,-0.49057674,-5.463024,-6.1785016,7.513455
4,-0.6418684,0.10325469,-1.9054191,0.83379817,1.9937139,3.2341888,-6.5728493,-0.8368765,-2.458188,1.3621463,0.8219423,-1.618256,-2.2237647,4.8815722
5,1.3225322,-3.229839,-1.9264472,-2.3569705,0.34952858,2.7695973,5.5600185,-0.44045,0.4290799,0.3510349,2.6992168,-2.6803222,0.3420106,2.1523747
6,-4.3263783,4.5534105,-2.028563,-1.3052864,8.155036,-1.9454931,-4.8233285,2.0055394,5.165075,0.6661628,-2.235761,-3.912351,-7.4230514,4.9129305
7,-0.19090152,4.6509204,-4.404515,-1.5436754,-4.72541,-6.3581505,-4.2755966,-0.94171023,7.255698,-1.1229113,-4.4449143,-6.042661,-6.3037395,4.2246857
8,-0.48013857,0.98108965,-5.505821,0.21906039,-11.315169,0.54984295,-8.413914,2.66352,2.942314,3.3833396,0.8676846,-3.9344985,-4.9531803,6.7598915
9,2.6187098,-1.2591702,-0.62717867,-2.379565,1.8388007,2.4549294,0.58833724,-6.7353973,-0.72142726,-1.8800744,3.3272114,-0.88782024,3.0381901,1.2559998
10,0.64392114,-3.8112288,-1.459366,1.1967592,3.6812956,2.8273654,-0.33892363,6.887998,-1.0857147,-2.3165514,1.8931882,-7.4011836,-6.0438647,-1.929783
11,-4.1714625,1.1078475,-3.2752557,-1.8079472,-4.8079405,-3.841271,0.38210812,-3.0958264,1.44182,4.0802007,3.9433138,-3.2254028,-2.1833518,-1.6710024
12,3.5785277,-0.2807259,-2.3946097,-3.203828,7.915571,-6.717987,-3.6197546,0.16511165,-4.30119,-5.524738,3.5886486,-0.4206774,1.0618048,-5.1395426
13,5.127602,-1.1056365,0.054973017,6.774417,-1.964277,2.1946764,-2.1424413,-3.5798492,3.6370804,-3.510485,3.5115035,2.7625952,-0.9207829,1.2187254
14,-2.3503103,0.35404128,0.4719728,-0.018753637,-1.088616,3.702952,-0.44053522,1.5060725,-3.7229722,3.8585021,0.6563138,-3.5515425,0.8579326,0.44261104
15,-0.9626601,-0.16033518,-1.9981761,1.3276594,-2.5762303,0.07485723,0.8752129,7.167638,1.5582168,-1.4825404,-1.3346926,-3.4926045,-0.9436472,0.84019625
16,-2.6939802,2.8272753,1.2840785,-2.2498367,-3.0810368,1.002866,6.084011,-4.5920296,-6.5350637,0.40582806,0.9653741,-6.761583,3.2179232,-9.3128
17,-3.0087917,-3.5951514,-1.5815103,0.63267845,8.164849,3.9484398,-4.306455,-1.386999,-4.793572,-6.23003,-6.674215,-1.7294308,-1.8732216,0.8174058
18,-3.8764265,-2.0281608,-2.9005134,-3.509867,4.6482024,2.8725798,1.3579909,2.3437114,-4.9095554,-2.8511899,-2.1253576,-5.399706,-6.2800255,-1.8738557
19,0.7723396,-2.0119905,2.6147802,5.658884,-0.42761585,3.7684264,0.7395586,-0.39949518,-2.91428,-2.0427446,2.8370442,-4.530592,-0.5163115,-4.167688
20,1.1052547,1.8214208,3.8689127,3.4862983,2.7837849,1.0883892,1.8900377,3.7959094,1.4819678,5.5081034,2.2703443,2.4464393,5.5655317,2.470611
21,6.3035793,1.6633446,6.9048004,6.859355,8.035609,4.2942653,5.636933,7.9859047,-0.15261643,2.3533413,4.2586265,-0.6064024,5.324665,5.750182
22,-1.4135274,-1.1135418,2.4437623,-0.84739834,-14.75865,-2.8269806,-0.1806331,-1.6980414,-3.8415515,6.563509,-0.60353684,-3.5550864,-2.8083315,9.247488
23,0.7109014,1.7196317,-1.7423126,-2.2946382,-0.58333194,-4.8079906,-6.1476235,2.1004136,4.1739078,1.2808322,2.23562,-1.7821666,0.5106453,-1.9028125
24,2.1803215,-2.8866656,1.7462809,2.280101,15.41621,0.6041982,-0.29345515,7.1191545,1.7676286,2.3033104,3.7888021,7.830781,0.09883551,3.1966186
25,1.9690651,-5.4384165,-2.3230603,0.5720604,3.5516584,-1.2318971,5.680639,-2.5331595,3.7650263,-1.800601,0.44534117,3.3021517,0.22337225,-0.2382134
26,3.5398228,2.504005,-4.3974376,-2.7241876,2.6898837,-1.7231486,-1.319106,-0.23519203,-1.9668143,2.3408713,-0.33716568,0.35135326,-2.3679583,10.380339
27,2.5528448,0.58011097,-1.4885893,-0.2198961,5.909349,-0.20972478,-4.2951093,4.504287,-0.37312979,0.54408675,-0.63353753,0.78908944,-0.5192986,-11.540272
28,2.9749808,-2.9526007,-2.8253863,0.54257447,-4.5279202,-2.167358,0.22483656,3.2100415,-3.8089757,6.604804,0.0790373,3.9913118,-4.3511176,6.5789113
29,3.9550061,2.2905028,-1.915921,-4.261433,5.404867,-1.657758,-1.083472,11.270945,11.508935,5.3482046,-1.0108795,2.1056232,-5.913105,10.276383
30,2.960988,1.5779406,-1.5746716,-1.058625,1.9515042,-3.5042508,4.1988816,11.639297,7.1271086,7.4007597,0.29183233,10.515049,-1.9556627,13.5595045
31,13.053654,0.20116043,1.4105452,1.2541318,15.90949,-0.0076132375,1.1233724,3.1662238,5.692986,7.5081315,7.6349945,11.198229,6.30468,16.666454
