Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.43342084,-1.8253912,-4.9042454,0.52067274,-3.6440425,0.93856394,1.3862273,3.6374774,0.7069638,1.3504819,-3.344282,-6.081877,-0.8681632,1.2818676
1,4.8728185,-2.454966,-0.910651,1.8752518,-5.558178,0.95441544,1.1725385,-0.92180747,2.9024167,-1.7019002,0.6534313,-3.3141553,-1.6534872,0.26326364
2,1.2560152,0.8523063,6.013526,0.7557644,2.9651783,0.3942604,0.2780744,1.9203928,0.83203745,0.37622163,4.7547455,6.872691,5.2468467,-1.719985
3,0.6879696,-0.44048405,7.2350984,4.181416,-1.8943604,0.10727121,1.8410901,-4.5754642,-4.863063,-0.9467524,6.3713117,3.1782856,4.834451,0.46026456
4,-5.0529833,0.75286144,3.5497527,6.4827666,6.564984,4.671808,3.1573162,4.5436325,-3.8334413,0.10812512,3.3936634,-5.5604563,7.659012,-1.5440938
5,2.2355776,-1.1537677,8.415768,1.0517592,-1.1275253,3.1616194,0.35519177,-6.4539165,-1.1461284,-0.5980424,3.9767764,1.8768134,7.7478642,-1.0929648
6,3.6510272,2.2668278,8.94884,6.7290974,2.121891,1.3036857,7.1899652,0.98767304,-0.46108928,-0.39525568,1.431781,1.4104376,11.960184,0.8584956
7,5.7065053,3.8717444,9.59728,6.7874446,1.8760538,4.379714,-0.088166125,-0.33307803,-0.48855063,0.7778882,3.887943,7.301351,11.39022,1.9227395
8,-1.016984,-1.9230332,5.6987677,-1.2070808,-11.344596,2.2040348,-0.40878406,-3.7747838,-3.1925757,-2.6946552,-2.8388789,1.9230883,7.9010515,-3.864711
9,-3.0292754,-0.39448035,-0.0039317417,-1.2292727,-1.6593663,1.3986384,1.8459665,3.677061,1.0544927,0.5885608,0.9697041,2.162722,-0.84316736,-3.1299531
10,-0.1196835,0.9162835,-1.1427512,-1.0062814,-2.183364,-0.6564768,-0.5899058,-3.549629,-2.5726738,-0.7942053,1.0507163,-5.642794,-4.0176377,-6.1679883
11,1.2211301,1.7286665,1.1021335,-2.1622813,-1.5507989,-0.027547007,1.7249005,-8.674791,-3.0755765,-0.035290252,3.6249485,-1.4351293,4.9596395,-3.2984207
12,1.5407557,2.060402,0.33759603,-0.33294725,-7.781968,0.48100582,0.3119479,2.8761842,-4.0308847,-0.54017776,0.31145066,-2.1639123,-1.2151594,-1.7048395
13,1.2839551,1.9408339,0.3802355,-0.6459769,0.26273438,-0.52016926,0.13823876,2.2270634,0.6857283,0.9778436,0.06063899,4.2819853,3.4340942,1.556847
14,-2.1333647,1.0068285,-1.0997635,3.930482,-5.820938,-0.33264768,0.36185607,-2.860065,3.1475823,-0.5415778,-3.1229908,-3.7019315,6.2042856,-0.47978336
15,0.24632834,0.96986634,1.2110274,1.2144878,-0.6512969,-0.11315116,0.71844023,-0.8077733,2.6315675,-0.40167537,1.8381186,-2.786146,7.6988907,0.1433554
16,3.0000618,3.522721,-6.207275,-3.7644281,-0.19350347,-2.1288667,-1.765578,-2.0138028,2.4248104,0.5198854,-3.1150584,-0.4763954,-5.657585,3.2550404
17,0.2537825,-0.6296243,-6.666824,-2.5882413,1.9421098,-3.0680172,0.66788626,-5.2424393,-2.191692,0.07469866,-3.9385056,-1.213495,-9.528451,-0.05464448
18,-3.067565,0.4779567,-6.620592,-5.5297236,1.8734406,-2.1971812,0.14619207,3.236272,2.8674257,-1.5887233,-3.1517866,-2.232715,-5.3127675,3.4783156
19,-1.254314,0.7283587,-1.1737268,-0.35712406,2.5605063,0.005492709,-1.316159,-2.6420157,-0.99660563,-1.1734245,-4.749584,3.0145493,-5.66001,0.7327311
20,1.9026176,-1.7389442,-5.2374053,-2.6350305,-4.928816,0.24128214,2.5289285,5.5765276,0.96138483,-0.36650342,-4.458166,1.073762,-7.50916,1.6020088
21,0.15973336,-1.672299,-4.0068417,-2.612106,-4.687356,-0.4682561,-1.2528921,-2.976806,7.740227,-2.7757719,-2.6379876,4.305303,-6.9281983,-1.992906
22,-1.6589421,1.5123687,-1.2755126,-2.0298774,0.62219715,0.027928255,-3.1237516,2.3502746,-1.9482181,0.83736885,0.18031664,-3.9538934,-5.3252583,1.1741693
23,0.62961686,-3.788432,0.31723353,-0.8117147,-4.50609,-1.5097739,0.41101348,-5.8708253,6.2188973,-1.0237488,0.5465525,-0.2777259,-1.8626313,-2.5027323
24,-3.0844846,1.5124853,-3.1257517,-3.082252,6.349719,1.0626851,-4.545591,-1.5550066,-2.5681036,-0.31559387,-0.7761202,0.047026046,-2.6451693,-2.471846
