Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.1062914,-2.399073,0.6554161,2.7517517,-6.2836514,-1.4285791,1.4426051,2.9262273,-6.1990266,-0.15171391,1.6905873,0.5389709,1.7996771,-0.7195433
1,0.016123101,-2.5169303,1.7166445,6.8432,3.1949844,2.2239666,-2.1998796,2.3894544,-1.9505185,-0.82088864,2.0223296,3.2808223,-8.841859,-6.649406
2,2.3078144,-0.36694252,6.6217833,2.7314572,8.537518,9.1736765,0.3701867,-2.3275962,-1.9848702,-0.17796257,2.1857169,7.2000885,5.3042173,-2.654608
3,8.0182495,7.5455213,5.7606335,0.9917826,7.398482,8.319807,6.7411966,-0.5091295,-1.6057984,-1.5698267,2.8666642,12.791733,3.3370128,6.8583283
4,8.460223,0.39321822,5.1995645,3.1663918,-6.396403,5.30224,2.9675212,2.2531407,2.5365741,0.7044526,5.2141848,6.5383906,10.384701,4.5288835
5,-0.39289543,-3.0414095,1.3458072,6.0625033,-6.5490894,0.83183056,2.1983492,-1.3761393,7.223397,-0.034883317,3.181741,-1.4317563,4.998872,3.4901614
6,3.2148006,3.7100332,3.7505445,2.1062262,-2.925275,-1.1181196,-1.3348676,-2.7755506,0.8765627,0.027334807,1.9414582,-7.254668,-0.93839025,2.8099942
7,6.3622026,-2.485401,4.5672326,3.3569112,1.653929,5.5505214,2.3551068,12.254818,6.478046,6.8080115,7.9529395,3.958468,4.824191,6.364229
8,4.656722,2.2103925,4.1744056,3.299661,11.885395,-0.0074559418,2.8537912,7.9000034,7.6551714,-2.6783333,6.3673463,9.028393,4.4750085,-1.9231372
9,8.913013,0.7325937,7.469126,10.26417,6.707121,7.71437,9.95404,0.61860514,6.0592036,-3.4063241,6.014458,12.391698,9.778263,9.665873
10,3.7157497,7.3419213,8.73005,5.2681746,8.588467,4.897958,6.8758645,-3.3084788,0.8089316,-0.4902506,3.4934747,13.261099,13.140423,1.9827577
11,0.4695003,5.6870885,4.815099,-2.1036203,10.255546,-0.1189956,7.0856442,-0.5900655,-1.1100698,-2.788971,1.5023901,3.2964592,1.1176777,1.679964
12,5.02303,8.073864,6.530079,-7.0656395,11.560712,2.1604297,-0.061795343,-5.4995995,-0.44943962,0.128687,2.1559744,4.996298,4.2113996,3.2079496
13,-8.327452,-3.4877932,2.191828,-12.168912,-9.073761,-4.418593,-10.196487,-5.5151234,-8.610876,-0.9331824,-0.61391455,4.0962567,-5.6474924,4.577046
14,-10.562907,-1.9059738,-6.89568,-10.667738,-18.035305,-3.543776,-8.027069,-2.7262187,-6.8031716,1.0659466,-5.863555,-10.833385,-8.4091015,-4.265133
15,-17.077955,-11.94938,-8.131712,-8.908517,-22.09433,-10.3988085,-13.947295,-10.364012,-8.076538,0.4160754,-7.282749,-18.341457,-9.622082,-14.478882
16,-8.513046,-10.832981,-10.176319,-10.633803,-15.900919,-4.4728413,-10.20038,-6.185718,-12.101074,-1.7731481,-3.6776247,-24.461132,-12.871609,-13.753253
17,-7.5637574,-9.659088,-9.060912,-7.561642,-7.2081223,-2.0177069,-6.073447,-6.2725396,-12.162859,-2.253859,-5.8309484,-17.146116,-7.043762,-12.830047
18,-8.4133215,-9.749024,-6.5176053,-3.82121,-0.09510506,-5.096872,-1.9790654,-3.5381618,-5.400443,1.2084568,-2.481457,-9.052364,-4.7649364,-5.811994
19,-7.1993184,-6.6127896,-7.5938635,-6.0364695,1.8683517,-3.5076427,-4.3657827,2.9971333,2.681342,-0.5571052,-4.454666,-18.116106,-4.9940653,-1.244202
20,1.2250363,-2.8474224,-3.7224827,-2.1424096,8.168293,-1.0757408,-6.1740737,1.2362337,-6.367478,1.9996518,-5.324433,-5.8923826,-2.25641,-4.0256796
21,1.7684487,1.7904397,-3.2733004,9.414851,9.152827,0.14366566,3.2366047,3.0627222,0.64274454,-0.5054483,1.0469408,-4.120824,-1.1737131,-2.3531265
22,-1.2262605,5.528052,-3.719661,6.529486,-0.3931778,-3.1318502,1.520718,7.433076,-2.5693402,-0.92737645,-1.0947466,3.9206107,2.4037998,-0.6780997
23,6.0858326,1.9048758,0.93716305,1.6662288,0.7252313,1.235738,5.422862,4.079847,3.570911,-4.0272794,-3.9440808,8.508188,2.144904,-0.46876487
24,5.586698,10.447727,4.119647,8.490677,1.3486235,6.255159,5.5023336,4.0423846,7.7170286,-1.3143626,-0.8409735,5.60418,9.658589,3.1101828
25,5.194127,-3.9338722,7.081763,8.300018,4.366817,3.0474577,5.873612,-2.7875323,-2.7375715,0.117119655,-1.3750213,10.636713,12.520729,4.3358445
26,2.2416782,1.8188623,6.207871,3.0997899,1.6996567,4.6303034,2.1251664,-2.6545105,4.8036337,-1.3757917,3.8592796,10.244503,5.3781343,3.9649875
27,8.386409,5.4190297,6.218117,6.0519767,-5.662123,4.1347914,5.44673,-4.899303,4.9836297,0.9403938,5.2064323,2.8793144,12.615145,4.884201
28,2.7809784,4.825583,5.783181,2.3386514,-7.9550796,6.412526,14.012437,-6.5445137,-2.0901847,-0.19281264,4.195474,1.3220803,9.608679,3.9153743
29,3.8864317,-5.2764745,-3.0086398,-6.9035983,-11.027192,2.6696527,-4.19913,-3.153602,-1.2710648,-1.0588384,3.2145908,-0.78109497,5.149782,-3.4990962
30,-5.013649,1.5910518,-7.9607186,-15.084825,-12.940936,-4.614191,0.79809725,-9.716623,-12.530486,-0.45273688,-2.6396475,-3.9493043,-5.2246633,-8.236384
31,-10.2846155,-9.611835,-7.6499906,-4.051256,-2.5845003,-4.2738833,-7.8488064,4.207147,-4.0206175,-1.0617033,-7.0057654,-6.3338614,-14.010735,-5.3125615
32,-10.974507,-2.7835643,-6.672748,-5.1419954,-3.177888,-3.3531704,-5.050626,-7.524194,-5.2162485,0.015351203,-4.0133915,-4.8021193,-12.552661,-2.1628013
33,-11.505494,-1.0859491,-8.283193,-0.1861203,-6.156132,-5.3213277,-8.386657,4.054129,-1.1581308,0.3604187,-4.35578,-7.588791,-4.9475274,-7.498503
34,-3.3459303,-3.0571115,-4.1992416,0.8281281,-3.097481,-6.961094,-6.354141,3.366725,8.696117,0.87470186,-1.3333129,-8.298364,-5.4298506,-2.5435266
35,-2.160067,-6.570787,-1.6614925,-0.5599574,-5.990701,-3.667832,-7.9718046,1.1404788,-6.617539,-1.2390155,0.4474078,-7.0124784,-0.080758564,2.5451066
36,-5.177688,3.0571103,-4.6897798,-4.2182007,7.061549,-2.8202062,-3.8402743,3.4286418,11.247299,0.83598465,-1.5424978,0.43009856,3.1316826,0.4595427
37,-3.0341718,-2.5224955,-1.5479602,5.42316,-3.9783945,-1.7352057,-3.8982956,0.12803604,3.6773129,2.1528573,-0.18645616,2.2870262,1.769993,-1.0586388
38,5.980444,-0.08494362,-3.739429,3.036654,5.5365534,1.2705301,5.2054663,9.655344,0.6579066,4.511971,0.086899646,6.76244,0.8322626,1.6488074
39,4.6306157,0.6858375,3.9137328,4.3046484,3.6937134,1.1782012,5.4523168,-5.667635,7.5940127,0.43586892,3.0177624,3.0741467,6.602483,1.5405056
40,5.855476,3.608886,4.8610835,2.872156,12.42494,3.8439062,8.219502,0.21449137,-7.1594825,-0.24983916,2.9584324,10.490976,6.209308,-5.395193
41,5.066938,4.488141,-0.17745265,-3.6310456,4.0895224,-0.7640054,4.7468643,2.5686827,-5.4014263,-2.2463124,0.6824265,3.144272,8.88955,-2.8116894
42,-0.22663978,2.6132839,2.168409,1.3940268,-8.767977,-1.3347815,5.0132823,-2.7735038,-5.632363,1.0261616,1.9626294,1.528886,6.665611,-2.8318837
43,7.8778253,-4.178653,0.25251457,2.7113142,-5.8020716,-4.1108503,1.6668522,-4.6064825,-12.828973,-0.31321737,-0.62625957,-1.8209243,-1.377758,1.0022573
44,7.932661,-0.59153926,4.5820556,0.5435537,9.003407,2.864773,5.52122,0.65877455,-5.554207,-2.4164379,4.874675,5.4958935,-0.491527,-2.896988
45,8.925552,2.8257964,1.7570542,-2.6402018,4.80821,-1.9652253,5.0885305,2.3829973,-7.4863887,-0.55289763,0.8772058,7.2632313,0.78451717,-6.430375
46,5.9742837,5.8787804,3.4828134,3.8323789,3.396333,0.89889425,4.166855,3.28782,4.4817457,1.5750452,3.7101793,7.44506,6.8281374,6.7266984
47,-0.60882574,3.302331,-0.08660498,3.0878756,2.706974,-1.1599814,4.6336403,2.2872455,11.067533,0.29336762,-2.9759302,3.2815323,-0.9958294,2.0171528
48,1.8970749,1.1757082,-1.9295658,0.61783874,-0.92149085,-0.36809775,0.9915041,8.451807,5.0199146,0.6412025,2.3522325,-1.0040642,-3.8211303,4.716315
49,0.33713308,0.97528523,-4.073553,-0.6152454,6.390688,0.11954304,-1.0290892,0.7944485,13.767932,0.9589051,-2.40038,9.062511,-8.245821,3.6373417
50,-4.065895,-0.46899486,-3.3974257,0.9194755,-5.139217,-1.5526271,1.2351328,2.4248145,5.873349,0.5143686,-1.5515028,-2.8898778,-4.942021,-3.4385157
51,-2.3858116,-0.35996842,0.6056455,2.6973236,5.8420534,-0.57977015,-1.0111628,-3.4487424,3.4986122,-0.3263747,-2.9700794,-2.7356513,-6.4339013,4.582089
52,4.5930457,6.5289927,1.491038,4.961995,4.6037364,-4.682921,-3.4414618,0.52856356,7.5331526,2.6919656,-0.21062455,-2.4645858,-11.383916,6.1082845
53,6.717163,1.9155569,5.170585,6.7290087,1.2281941,2.5452647,3.8311496,2.0148065,-4.6927476,0.88714,2.7959795,7.5174556,0.43545464,-1.2980889
54,1.8335869,9.880472,3.1326072,0.10482054,5.286595,-1.6669259,-2.9783301,0.3396102,-3.5362844,-0.31619945,3.9713237,5.5513744,1.6927634,-2.5918374
55,-0.8414723,5.3353286,0.96066844,-6.544642,5.75429,-0.04495405,6.328235,0.007565586,-4.9074397,0.956317,-1.4864389,3.2922978,0.5746823,-4.670641
56,-1.1940218,-0.07443367,-0.041815583,-1.4823991,4.8213105,0.2936342,6.6838675,-5.5506916,-8.555185,0.4803634,-4.6854534,0.025621984,-1.8306496,-1.353408
57,-1.1484103,-6.252384,-1.6402828,-0.14900437,-4.6917872,-3.9469388,-3.3453112,1.1108618,-3.4340482,1.5281603,-2.2968767,-6.3888836,-1.5567406,-3.5633142
58,-5.8023653,5.180174,-0.6379881,3.48362,-1.4948308,-0.9629347,-1.462403,-2.0466309,-10.722673,-0.47475624,1.2396731,-0.004805789,1.9335021,-9.126044
59,-3.6850276,-4.967971,-7.0790544,-14.671924,-0.66654736,-6.098107,-7.151508,-4.851424,-4.0118213,-1.0107834,-3.633215,-0.34806493,-0.64366,-2.618546
60,-4.6061635,4.9839497,-5.460741,0.301197,-9.631145,-1.620582,1.6837817,0.74697584,-3.7671156,-0.13380471,-4.4007936,-3.2114546,-3.5878217,2.4726095
61,9.655907,-1.1306854,0.41040725,12.386455,12.601138,7.991735,8.46859,1.5156374,4.1881185,2.6187744,4.6803937,2.8096538,3.5266836,4.7623553
62,7.3981385,-2.1064034,7.9249578,5.502757,5.644354,1.4908494,3.324849,2.1543999,5.5721755,3.9402106,3.0562694,6.5254774,7.65797,3.5723336
63,-3.0857282,-1.5969713,4.150827,0.07417376,0.8886677,2.2846656,2.9978874,-8.663557,-2.1437721,-0.48894674,4.3068824,2.428187,2.371725,-3.9283822
64,-1.625833,-0.8376689,4.587917,3.6097286,-0.4006599,2.64383,4.3236914,-0.086456634,-5.0851064,1.1414993,2.2075343,8.953081,0.34421796,-2.8423185
65,-6.2928395,-5.680383,3.5880876,-6.9520125,-15.912733,0.25292146,-1.5722647,5.6359735,-4.406799,0.5498488,-1.0692145,-3.6813936,2.302641,-1.3927402
66,3.9081426,0.79890776,7.2724314,5.9997864,5.397536,4.246142,6.815269,13.579118,10.735269,-0.83055025,8.800832,5.683276,8.408522,10.306241
67,5.4844866,1.1172411,8.581212,5.82497,-0.79294646,10.956806,7.996308,3.8612528,12.049246,2.3589375,11.294584,15.828701,12.993631,8.724915
68,-3.157412,3.6560884,1.3113576,-6.8329163,4.7910433,1.1466529,0.84140956,13.415908,3.9413428,1.0985925,2.464436,10.283903,7.5377584,5.2609706
69,-6.363585,-0.4171872,-5.7702713,-4.331228,-6.035023,-5.8307624,-4.0559187,-7.7977233,-4.941806,-0.15847495,-3.4529603,-5.8789606,-7.7043014,-0.6889632
70,-0.9954039,-1.7584121,1.7861376,-7.3243155,1.0506963,-1.7952529,-4.3456883,-0.06792599,0.083003245,2.3359263,0.21822599,0.65858245,-8.888852,-2.1990442
71,4.1917186,-0.17571624,5.2886925,-2.5280547,1.1937802,0.11327368,0.06732957,-4.6192455,-6.121277,0.40815213,-1.4309994,-6.841311,-0.9625808,-4.193409
72,1.5867542,-3.4412665,1.2166166,1.0307245,-2.963657,-3.3745635,4.2018123,4.9011045,-3.0820377,-1.7234687,-4.182022,-2.6789165,0.36337647,4.629605
73,-2.0338652,-8.730608,-7.772489,-0.53574693,4.8544326,-7.1911435,1.648968,-6.476823,-0.77499306,0.52810585,-4.261655,-8.146111,-7.557981,7.7120967
74,-3.567607,-4.7705293,-4.4013004,-4.9721556,4.0401263,-1.5217007,0.5085902,4.3089757,0.72546184,0.10725768,-4.4368205,-4.5929856,-4.083839,1.9798079
75,0.6858918,-0.77050936,-2.489071,-4.4918423,-14.069355,-2.1562366,-7.395321,1.9503541,0.92695427,-0.5258352,-5.280399,-7.83722,-10.527185,0.49903074
76,-1.482765,-2.261201,-4.5257926,-11.124263,-9.025949,-7.1009145,-0.3703245,-1.2025653,3.7953267,-0.31348568,-7.7770643,-10.891697,-4.9660134,0.9663481
