Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.846075,-0.3882518,1.0378593,-1.1379541,7.2225814,-0.27830315,1.5209028,-0.10265796,0.51243585,1.68828,-5.3257504,-2.6936255,-2.0545235,-8.417705
1,0.3353522,-1.7099224,-1.0043811,3.497485,-2.8135462,1.1682442,0.85291415,-5.3587246,-11.353373,0.35759252,-4.725762,-3.0531802,-0.21893157,1.1040231
2,0.50404537,-1.0670539,0.6961739,-3.751894,-2.3049595,-1.60247,0.99479705,1.517762,-6.465561,-4.221976,-3.4124937,0.651536,-0.054747242,0.049551398
3,-0.46391648,0.34234416,3.2829032,1.7226787,-1.7645516,-0.50576216,-2.4322486,1.6991507,-4.5838337,-0.04613465,1.3356491,2.5757928,2.564776,-5.459283
4,-1.083382,1.59964,0.30193168,0.44586352,6.0682077,-0.5006536,3.2806234,-2.0123086,6.7039604,1.0898317,3.8752332,-1.5082654,5.1824474,-1.5517805
5,2.779473,3.908524,0.5290793,1.4072895,1.1132942,3.5935745,-2.2925513,4.0118494,-0.77405196,-1.3643669,2.3719544,5.7554255,3.8065283,-2.3304744
6,-0.8369937,-0.53361166,0.4077248,1.5322261,13.35415,-0.55661756,-3.7889822,-0.70618224,-3.6940804,-0.22373629,3.1059864,5.4874516,-0.21337353,3.7886188
7,-1.5894489,-1.3210515,-0.25217474,-2.6539984,2.0561645,1.3871686,-2.6644619,-4.244508,-2.8413177,0.57045645,4.2882085,-6.5638466,-4.360138,0.8893789
8,1.6736917,4.085298,0.3237348,-3.8214233,-3.59808,1.7027439,-9.419942,0.013781977,-2.0479956,1.3605664,2.410753,-1.3263016,1.7733281,-6.0771785
9,3.8861978,-3.4141936,2.4827087,-1.997829,-12.99855,-0.523493,0.6450308,-3.024793,9.857306,-0.41850165,8.346406,-2.8058634,-2.242221,-2.361903
10,-1.0313929,-1.3605982,-1.4335759,-6.878225,2.4419312,-1.8058337,0.6624829,-0.81400746,-6.7392607,-5.0379333,2.9226139,-1.8495347,-4.1595726,-3.2124765
11,-2.1715662,-3.780404,1.6158663,-5.9731703,-2.2216518,-0.27099952,0.77342397,1.3151141,1.8274479,-1.1044732,6.9242263,-3.3213792,-6.043766,5.160263
12,0.7351492,0.89392567,-0.07190457,-6.2918267,11.628771,1.0643985,2.266577,-10.084067,-1.723763,-1.3125603,2.207842,-0.041410107,-5.3596573,0.74345845
13,1.8330089,-4.831789,-1.7693379,0.559277,-2.6219888,-3.8184702,-1.3780168,0.4987283,4.846054,-1.5595518,0.48969883,0.26558575,-0.2739123,3.8321924
14,-3.2639189,-1.9307995,-0.94763786,0.48579392,-5.2646065,-1.8656228,-3.1568956,2.5339468,4.73552,2.0793319,0.407136,1.0730528,-1.7973242,1.5816306
15,-0.79382616,-1.4460123,-1.9444457,-3.2984905,2.2840636,-2.8862638,2.4515169,1.7874229,0.43976745,0.2057835,-0.93486774,4.4744105,-0.93194425,-3.097523
16,0.31281272,2.950089,1.3350363,0.9615792,-2.1373665,-1.6177293,1.8019304,2.5596104,11.154393,1.1088105,-3.0142717,4.9574285,6.5328226,2.8776677
17,-4.0350723,0.019884571,-2.561081,3.263926,-0.21523525,-3.513841,1.5532451,1.3833125,-0.8054133,0.029156428,-4.6127167,-4.107379,-0.25178364,3.7747343
18,-0.7017855,0.951162,-4.0391455,0.6767519,1.3563942,-0.9780795,2.0113173,-1.298892,-4.668019,-2.7664955,-2.8398352,-3.0581377,0.85799664,-1.796067
19,-3.9643366,1.923192,-4.4297485,-3.2321787,0.99308044,-2.158498,-4.3054943,0.59634525,-9.504249,-1.4795973,-4.41273,0.7411776,-6.5657306,5.1903777
20,-4.8890543,-3.9883127,-4.1413794,-5.641593,-2.8646173,0.2732755,-3.401653,-1.6762134,-1.2418282,-2.480216,-2.6498113,-5.9797835,-9.372434,-1.75384
21,3.743284,1.9555817,-2.9741888,4.0425663,-11.407123,2.585541,4.330046,-4.0558653,8.963411,1.4296085,-2.5078254,2.270256,-4.5652933,2.878242
22,-3.3844137,0.193223,-3.8784626,3.19386,4.592756,0.77681714,1.051269,4.0878544,1.2388554,1.9026601,-2.2089324,-6.341658,-2.221935,3.7997053
23,-2.3693242,1.0151623,-2.6834295,-2.899718,3.0002084,3.1327322,-1.0561024,0.946966,-8.454969,-0.3108853,0.6409156,-2.6041784,-2.6566517,1.2117081
24,-0.98953855,0.6860126,-3.4555619,2.634179,-9.755598,0.9712744,2.556979,3.0742493,1.1898828,0.92207086,0.47101185,2.557357,-5.2365346,1.7719784
25,-8.039434,-0.12914704,-2.8454354,0.90046686,1.1098454,2.6364377,-3.6103785,5.1155896,6.225359,-0.72927403,-1.3522432,-8.505541,-5.3666053,0.9509618
26,-0.027133122,-1.0058057,-2.1759279,-2.9237194,-6.697002,2.9362228,-3.10974,-1.9682952,8.159004,-4.0785527,3.2953038,0.28393167,-0.92844373,-0.6455049
27,-2.3153012,3.854696,0.046210933,-9.98014,2.0861962,2.8922546,-3.7835808,6.560333,7.4738264,-0.11698378,2.1184263,1.2313261,-0.113773234,7.6478577
28,-4.274218,-1.543093,-1.2998942,-7.632924,17.036665,-2.8183558,-2.1356962,10.921794,2.7990367,1.6694546,-0.59795296,-1.7467371,-1.6769408,5.021075
29,-4.231777,-2.2324245,-2.893103,3.1630635,-1.7828997,0.14148436,-3.5880785,-3.1342874,4.5886364,0.08307106,-4.190447,-4.959067,-8.727812,-1.9303839
30,-1.7138147,0.9521179,-1.0257276,2.2540941,1.0219069,-0.749175,-1.984877,-2.365997,-4.4652286,0.6391874,-4.131197,-5.5035996,-2.3112497,3.7949462
31,-1.9086637,0.8441077,-1.5773365,0.7506841,13.264927,1.7068237,-4.042113,-0.7874572,-4.529511,3.1152747,-2.1321099,0.56937414,1.7328978,-7.3934054
32,3.4559932,-6.13206,0.42447367,2.3520968,-0.19534403,1.4754132,2.7465124,-5.438304,-6.2956347,-0.21461628,-2.1378691,1.5969336,3.2055624,-4.2291236
33,-4.7941227,-1.2080395,0.5162015,1.7546495,-5.0379763,-0.30525345,4.9395423,-7.2391996,-4.051153,-0.72332513,-5.0161185,-1.0736754,1.2447085,-1.1801744
34,-0.011632091,-2.0356507,1.0152366,1.4658175,-1.4336821,1.4446828,1.1490216,-0.92925537,-2.3032126,2.2921724,-0.8446648,0.5224032,1.3816195,-0.69759387
35,0.113395266,1.8694066,-0.20698346,-4.374686,9.152935,1.2806673,-5.099017,-1.0894201,-5.63609,0.15617292,-0.7245348,5.466925,0.74486995,-2.155848
36,-0.36146376,2.480926,1.9425603,4.355138,6.050502,-1.2020844,0.811995,-3.8329246,-1.7830039,1.0764712,1.5591805,-1.5412471,4.238264,-8.1342
37,2.3858938,0.34161,2.0536194,3.3954475,-3.0029564,3.5960376,0.5701173,-3.4366171,4.4645653,0.9974679,4.403534,-3.7571166,6.2906723,6.181593
38,0.24172112,-0.5635676,7.3619356,4.8661942,-5.5003695,1.4770372,4.706373,-0.04024235,-0.025405955,2.0529268,6.439535,1.9555839,10.421168,3.714469
39,4.4497957,2.705996,3.1838644,6.3825927,4.3644233,1.158336,2.2663562,4.227443,2.4161227,2.058684,4.628674,4.4607625,11.276567,8.508015
40,-0.29979053,2.7431555,3.146676,4.6940255,0.6078085,-0.69842976,6.2429285,2.4680285,0.29554883,-1.8337457,2.6675165,-1.0921985,7.8085303,1.275557
41,1.839924,4.585225,-0.28493342,4.2955317,-8.74477,1.4471623,2.6353633,-0.37590685,-0.022937031,4.3940616,0.24209413,6.1677885,1.6266952,-6.536481
42,0.25475922,-2.2195432,1.3893219,4.2579556,-9.523857,-3.130101,5.12172,-5.206624,-2.9354367,0.056257825,-0.006859534,2.987035,1.8002323,2.4588223
43,1.2965779,-2.5679293,1.9284227,1.6614138,-15.422835,-3.0952618,0.68772465,-5.1151967,-2.8002377,-3.5647933,-0.8861163,8.2083845,3.09637,-4.187985
44,-0.52474123,4.0546894,-1.577298,-1.3705932,-6.5762477,-1.7055134,5.147878,-5.382366,1.7049164,-1.2158806,-0.42917728,1.5631369,4.14541,-1.4181553
45,5.181841,1.4829321,3.3443394,3.9028351,-5.190351,0.08510014,-0.7137235,-0.38806826,-1.3727224,-1.5806557,-2.1835728,0.4840459,-2.8266978,0.59835804
46,5.357267,-1.6082708,2.3041759,5.016231,-3.3020663,-0.8883525,4.105681,-7.945543,-1.1291004,1.8772322,3.7202091,4.4682927,-1.0385741,-5.4036884
47,-0.088446416,-2.7222085,-0.7293068,1.9841077,-2.8390784,-3.2660189,1.8091335,0.5283327,3.0990658,-1.2742268,0.48570606,-4.3375816,-9.16696,2.8179393
48,-0.2645459,-3.5934796,-1.7004163,-2.9471428,3.817775,-1.62678,-4.877983,1.8897921,-8.804956,-2.3988042,-1.720636,-4.978454,-5.2676816,5.182483
49,-3.3454876,3.5534334,-0.68241924,-3.2297742,5.1435175,2.2566502,2.1492956,0.81248283,1.5729454,2.3647356,-2.4720156,-1.4980363,-4.0170374,0.35460502
50,-2.6089754,-1.223613,-2.4981833,0.40800503,6.316128,0.022178018,-4.2114987,5.3040586,8.942574,-1.8627702,0.10798984,-0.6998761,-1.0724213,8.556686
