Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-10.062796,-2.6571524,0.6849614,-3.8988757,-11.451433,-3.3035185,-4.2678843,-5.9803476,-5.894823,-6.069122,2.9698336,-0.8821901,-9.819402,-11.633879
1,-7.2484474,-3.5713546,1.7169391,-8.104716,-14.162268,-0.43656763,-0.5707833,3.8531902,-8.271278,-0.7602729,-1.0870265,-7.2633023,-6.3521457,-6.838993
2,-13.858812,-4.9942484,-3.334778,-3.8411105,-2.3067973,-2.8277254,1.8567958,-5.3061204,-5.521999,-2.825011,3.01875,-13.811926,-8.571828,-1.3465292
3,-9.008546,-3.6767123,-0.14423114,1.212641,4.987586,0.1759066,-5.534534,-9.941458,-2.570151,1.2213478,-4.437962,-6.6365495,-7.1445036,-3.9831455
4,-4.1815667,-0.8442394,2.6340544,0.73207676,8.834235,-0.31124902,-2.8144155,-3.3401837,-0.89122754,-0.8212983,-1.2300397,-1.026661,-3.3032887,2.317972
5,3.482126,6.741736,2.9180877,-0.4503977,11.656768,1.1555773,0.43333158,-1.0921639,-2.994361,0.46962076,-4.3656826,3.5713077,-5.2771125,2.8059406
6,-1.1089066,-1.0735105,0.788061,0.46910188,1.2097907,-3.5992372,0.99731386,2.914116,3.0132773,-1.4519863,3.2183697,-0.16908215,-2.8005116,10.532249
7,4.813834,2.994869,-0.3420341,-1.3359319,4.04883,-1.0144196,-2.9956048,0.2338497,0.13174416,-0.8643849,0.094789855,6.9361577,13.210884,0.38260025
8,12.126536,3.2681468,3.9129255,4.396326,8.571586,2.6807764,3.244412,-5.24108,0.7124787,-4.1120195,-0.10100996,8.217641,9.397504,3.274372
9,2.7368257,7.5538673,2.156551,3.9505527,-2.0994487,3.7797375,1.3112692,2.0444248,5.7901564,0.54930025,1.5634483,13.056858,8.860453,6.065545
10,0.73781204,1.9419723,1.0285621,1.3755533,-3.7515929,-3.7649813,1.0112009,-8.687331,-12.344712,-4.784866,-0.2697975,2.776028,4.4953275,-8.041823
11,-3.5570996,0.96010846,-1.5065526,-3.5618865,8.481145,-2.853905,-2.4299965,4.7684884,-2.343481,1.4194604,-8.43196,-2.841253,-2.4441082,0.039128836
12,3.4290063,-1.0060017,-1.0966215,-4.464081,-0.273805,2.147659,-2.498213,-4.3352375,1.2840209,-0.5557206,-2.6511862,0.3291416,1.5171685,-3.5272396
