Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-9.252098,-0.6423883,0.032756057,2.130712,6.788796,-3.1526017,-4.1143284,-1.5983737,-3.7359886,-4.195564,-4.404381,-7.233498,-1.5108973,-10.003959
1,-9.379856,1.094253,-3.863918,1.2495916,-9.096199,-5.9633613,-8.004783,-1.5065937,-3.9026055,-0.29613522,-0.5605501,-5.8940625,-8.154768,-9.288322
2,-4.753241,-2.3841891,-0.50133306,-4.055645,-9.703627,0.5592882,-0.6883885,-1.829217,1.1690359,-3.665492,-3.4165723,-6.642597,-0.38861945,-7.7588177
3,-6.261297,-0.9837214,-1.2462647,-4.2647786,-11.471073,-1.6167781,2.5727684,-5.699224,-2.2752628,-0.8733647,-2.66925,-9.008001,-0.64169604,-4.4168224
4,3.6180515,-6.5747094,3.338185,-2.389089,-7.702387,-1.4801316,2.8104496,-2.2611485,-2.6227539,-0.056814373,-3.6668482,-6.792953,-2.4629428,-5.5231647
5,2.8533833,-0.98997235,0.74730796,-1.1883972,-5.643366,5.0075254,0.9637296,0.14913067,-0.24403971,-1.078562,-6.777421,-3.708878,-4.787864,-4.854083
6,1.0032855,2.191002,-5.0993757,-1.6637522,-2.9515026,-3.638995,-1.8162539,0.23959196,-6.358726,1.4894569,-4.552966,3.9993587,-12.711691,-3.0442896
7,-4.6072264,8.895752,-4.2676215,-4.1933155,-3.7251723,-0.5952968,-4.1197934,0.73211557,-1.0334016,-1.5190171,-3.0333567,2.3332336,-5.310883,6.752505
8,-5.6915097,0.80434513,-5.5030465,-3.3344786,-3.2043803,-6.1092863,-3.2122467,0.8385136,4.312332,-0.41537896,-9.349054,-2.5604002,-10.303396,0.63667583
9,-3.7895641,2.2682607,-3.1842613,0.42888746,2.1558053,-1.2275156,-2.2886095,-6.622183,-2.813767,0.5213456,-2.4483392,1.5795667,-8.591855,2.0999696
10,-2.2031028,-1.8340168,-2.425828,3.7090838,3.7989943,-0.9185691,2.6970136,5.340739,-2.8989959,1.3149182,-4.789038,-4.850102,-6.3138337,1.9269003
11,-4.8570075,-2.9226506,2.2990975,9.441883,13.1016,-0.15621005,-2.5915701,4.3995905,2.565493,0.89598584,-1.3287301,1.1598372,-5.355369,-1.2598001
12,-0.023539014,-7.684091,-0.53158665,-3.8859344,6.2275553,-5.1281857,-1.7877012,-1.6411737,1.3806703,2.774517,-6.2349668,0.96845543,-6.223538,3.2318008
13,0.32822436,3.9570003,-0.3395015,1.4940063,5.1618223,2.748764,-0.7880079,-6.363985,-3.4181006,0.57989925,3.9756382,0.6057812,0.3149728,2.392635
14,-1.6010178,-3.5026317,-0.35507965,2.1169105,-0.7472393,-0.6944518,1.631791,-1.1061982,2.959916,-0.40253603,7.4981112,6.7222466,0.4507284,0.6763917
15,1.5495393,-1.6380017,-1.4101667,6.3135295,16.027891,-1.6933477,-2.6212745,-9.584133,-6.2352448,1.0057311,10.2125845,-0.051871423,7.1050115,-0.94322884
16,3.472719,-2.8456197,0.37529597,5.0870905,3.4832788,-1.5304832,-0.12911652,-3.180637,6.4252987,1.2484335,9.217266,3.0530245,7.8616138,-1.5571883
17,5.675752,7.4497356,0.24316354,-1.7017196,9.831851,-1.9033252,-0.9428576,-0.062706076,4.8697286,-0.107935734,8.425543,6.0354123,5.4632215,6.321252
18,2.009985,1.0388173,-0.4664164,-1.2481896,3.4375522,-0.56295615,2.904675,6.0864806,2.9301507,1.2567539,-0.599846,8.540104,5.887484,6.4006424
19,4.782766,-4.0507736,-1.0286967,0.5251088,6.4749417,-4.2288175,-1.724573,-6.927204,3.887385,-0.001043102,-1.0115826,4.0939674,0.20882322,9.101891
20,-3.4173753,-6.304482,-4.7884507,0.65393305,1.6253138,-0.6162866,-0.20305063,-1.8913817,0.7511707,-1.23736,-1.0161307,0.40441343,-0.3332127,-4.666116
21,-9.993575,-4.0461864,-5.881255,-6.203269,-4.195515,-5.0143394,-1.9691293,-3.3529532,0.5054618,-3.2794225,0.15442093,-5.834449,-1.794876,0.7512834
22,-2.6812587,-8.119311,-1.8598228,-3.46748,-10.787993,5.2804356,1.9321891,3.0160275,-5.1984596,-1.3863559,8.052278,-4.2536597,6.8277006,-0.82043177
23,-3.2984238,-2.506654,-1.1842887,-7.1245737,-11.540323,8.121502,-0.73813254,0.6685602,-4.080248,-0.8843926,6.6759844,-4.8766418,5.764704,0.89982814
24,-7.480557,0.50501525,-1.0006083,4.1374664,-12.615723,-2.9495697,-3.7674975,-0.75078243,0.67126083,-0.23081405,2.0247405,-2.5437405,2.8392224,-4.2787604
25,-0.6876917,-6.1470814,-2.486408,-8.049739,-6.274414,-3.6428542,-4.9578557,-5.157904,-10.519152,-2.547075,-1.6494255,-5.852855,-3.1456234,-11.819973
26,-6.4312205,3.250208,-2.359869,1.5473971,-8.871336,3.4421177,-4.5151124,2.2482684,1.0140679,0.09951757,-2.062446,-1.5648172,1.3060632,-2.0404983
27,-1.7499231,-4.586482,-3.388347,-8.16844,-4.034646,1.0719293,-1.1991122,2.1263332,-7.065063,-0.88564277,1.362537,-5.38622,2.8599298,3.074684
28,-3.840053,-1.810965,-1.852393,-1.926661,-1.3802129,-1.0141853,0.5595858,4.769428,-3.4371488,1.0111929,4.495513,-0.03760077,-1.2505224,4.071949
29,-8.4359665,1.42606,-1.4845023,-2.4840994,-4.228681,-3.6423852,-4.2533,-0.32942897,2.7873993,0.1725624,0.8069814,-2.6893363,-7.750762,-0.3459295
30,-5.3559,0.19702539,0.15402281,-4.084817,5.6304736,-1.2882332,-5.516882,-3.1923685,2.1725988,0.31965113,1.988569,-0.00031206693,-3.023568,-9.045962
31,-6.9471345,2.9751325,-1.9013628,-7.5098763,-9.3391905,-6.5261517,-3.3560805,4.118943,-0.6258123,-2.8663998,0.47839287,-2.0081453,-4.3007426,-1.9203362
32,-6.0367513,5.62429,-2.0077658,-2.3507524,3.7233267,-6.0751038,-4.664194,-3.4658864,5.4258876,-1.9996794,-3.7209997,-3.5134583,-4.7874756,-4.038712
33,-3.6063938,0.412369,0.46156135,-0.9692666,10.793716,-4.142672,-1.7359369,1.0647134,4.095395,4.464646,1.3980584,-5.9982257,1.1304802,2.2421641
34,5.244305,-0.15865009,2.234413,-0.28933805,0.32496905,0.7253554,7.291758,3.8823476,1.4404451,4.705592,1.337949,0.84013075,1.4913946,-1.5671018
35,-0.2968806,-1.9559796,1.475426,-2.1448295,1.6486108,3.017808,7.920424,0.6349086,-0.7934309,-0.14660239,-4.4353695,-3.4515553,3.6507304,4.178259
36,7.663387,0.94709444,0.27863288,-1.5197546,-6.6190815,3.9016244,1.7337605,1.2317166,-4.2669497,0.91692245,1.8306528,1.400908,3.3020494,1.5733658
37,5.3982816,0.44362205,3.440725,-3.574424,-5.144248,6.477637,7.1729355,-1.1534048,-2.7535453,-3.8161457,-2.0793288,-2.0417826,2.751766,-2.6352165
38,3.6291828,0.6545633,3.7096746,1.0988892,-3.772857,2.0868807,-1.2024435,6.190177,1.6681103,1.144588,0.3208931,-1.3298218,5.9391484,0.17934418
39,-0.70338327,-2.2487807,2.6824336,6.13102,-1.1815306,2.4263787,-1.7977846,-6.907333,-0.14542893,-0.03001143,-4.6027384,-4.396993,3.957527,5.5955124
40,7.273114,-4.0774436,3.600099,6.5988503,5.5789795,0.12054931,-2.3342159,-1.3123865,1.0779902,5.2861466,2.4678688,1.7948141,-0.7165011,7.3035502
41,15.50839,-0.21061203,7.0062585,8.133452,19.317825,10.087399,8.644022,-1.3574476,5.316273,1.7728077,12.303594,7.380553,12.242166,13.548671
42,10.068257,-0.54344505,6.941862,0.34379676,-2.6998782,7.1119766,4.0073376,2.9672341,-3.5453475,1.0355736,8.007362,11.711024,9.414612,4.909277
