Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.201334,-5.8117843,3.5175037,-1.7295552,-7.8212476,-0.64847153,2.777537,3.168813,-2.8696754,1.2519208,1.0839734,-3.178864,-2.2199485,3.6306686
1,0.39141846,-8.646119,4.166529,-1.4097495,-3.017956,-0.9190086,-4.3011446,0.64359295,-1.2443115,1.2287766,-1.6775587,-2.1360269,-2.1302354,-0.15296042
2,-3.9562356,0.6752814,1.9150276,2.663212,7.31841,-0.7098994,2.5627322,-0.16502714,-4.8475046,-1.4145207,-1.0115374,-2.8080535,2.1516776,-4.5769687
3,1.5508133,1.7672808,3.1081507,4.020993,-1.972002,1.1073995,8.838913,-3.197739,-2.5613136,1.0477229,1.5850354,-1.8851929,2.9044735,-2.333757
4,5.33484,-0.56905246,4.3847227,-1.2874165,-0.85382,-1.7422248,2.7528436,3.6883695,4.614902,2.8731666,5.1126485,-2.3472676,2.786899,6.6407156
5,4.8305125,-2.3567877,0.22768943,-1.4009913,0.6173857,-2.7043817,0.3159841,-0.2855364,-4.568144,1.9568413,4.307444,-4.567117,5.309333,-1.6028144
6,1.4267416,2.252696,1.454426,0.23303682,3.6566591,1.3611248,3.608948,8.379507,5.3372545,1.295848,4.389001,3.2670968,4.0043116,-2.8285298
7,2.3688896,2.0197196,-1.4434413,-0.07499503,5.144535,-0.4416768,-0.47788322,-4.6200914,-1.9153788,-0.5247607,4.1842666,2.1568902,2.231914,2.4369233
8,-2.4999866,-3.3857222,-3.1291475,0.53330153,0.67953455,-2.788942,-2.9011548,-2.0503361,-3.5068543,0.5999359,3.0268083,2.1560752,-2.3890495,0.2979
9,-5.990484,-3.9081094,-1.3829545,-7.5927925,-2.7605906,-1.2662504,-1.3259127,4.289864,-4.1353507,-0.33507738,5.5994644,-5.3445473,-6.8752685,-3.036901
