Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.261825,3.0631993,1.4643714,0.46083912,3.7984786,2.8856275,7.141076,3.189015,-1.9488999,0.6104256,2.3630939,0.60016936,8.843734,-7.543463
1,1.442567,0.42894474,0.3291346,-2.1799076,-0.5667257,0.8932961,2.8674407,-4.0680027,-0.01749709,-0.46027607,4.67393,0.6736022,4.985796,-0.27139422
2,1.0145249,2.290562,-0.48188365,3.492054,-2.826479,2.625701,1.5902562,-2.613055,-16.720676,-0.24126567,8.1510315,0.62571824,6.7857404,-5.5677857
3,-3.0496194,-2.4527853,5.38595,-4.556724,-8.610225,0.43756464,-1.347259,-8.364828,-9.548081,-1.1461811,4.0884624,-4.283507,5.579642,-11.164609
4,0.1010941,-5.775286,2.2505999,1.7035248,-6.1424985,6.1842203,2.8819437,-1.0498238,-8.297242,-4.2903647,1.2764043,-0.5007833,2.5767329,-6.5047307
5,-2.0260844,-8.129561,-1.1886512,-7.457748,6.2072186,16.475815,-0.9625897,26.473667,14.068037,2.4885213,-2.5043,2.022914,3.3679352,-2.440071
6,-4.8753386,-0.41098878,-0.93135446,-6.4262824,-3.5274813,12.2597065,-2.8751726,-3.9190676,-5.3449416,2.3995385,-7.6459413,0.20867495,-9.727308,-12.40318
7,-7.9257116,3.330066,-1.9860177,-6.002333,-3.8121336,-4.3068495,-3.6602705,-5.3883867,-2.146381,-2.676906,-6.112598,0.38468033,-7.1883926,2.2602203
8,-5.4953346,10.401862,-0.840028,3.4094195,12.635474,0.8720203,-7.2303987,13.380557,18.851345,2.1080904,1.1460873,0.12231428,-0.60022825,12.203614
9,-5.711742,0.09583049,-0.23877124,0.20966074,-10.102193,-2.0873365,1.0045223,-5.672525,0.10948023,0.7073632,-2.1866646,-2.9826858,-9.462643,-8.441493
10,-3.4610057,4.5789204,-2.6522348,-0.44641376,1.610266,-6.1479692,-4.565359,11.306522,0.24890561,1.5635356,-4.369702,-8.745303,-8.436916,3.6371155
11,2.4823878,2.11023,-0.52109486,7.9243007,-4.644538,-2.360131,-1.2667874,9.199887,-4.4374785,0.59558916,-0.14040045,1.7728721,-4.412297,2.159394
12,8.141944,4.0679026,1.9688894,7.487814,4.148431,-3.7649295,6.4969826,-5.610324,-4.641534,-0.3304913,3.5099423,9.123662,1.9009324,8.122624
