Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,4.5021944,2.4810102,3.4221435,-0.38484448,-2.3981469,-0.6198069,9.157478,-3.7296762,0.76250726,-2.7780952,-3.918686,-4.3547654,9.623376,6.464196
1,2.3467891,1.8807853,1.6128349,-4.272064,7.8658233,-1.2631128,8.370149,-1.6787469,-6.6268053,-2.7769518,-6.4714684,2.220975,4.1954165,1.6057909
2,-0.27674106,-0.1465263,1.5171084,-5.254582,-0.17846018,0.033148006,9.013703,-0.4514648,-5.2073617,-6.078518,-8.948066,3.5771894,-1.2321739,8.622027
3,-1.4855961,5.1053057,1.0145652,3.404753,4.3680735,1.1837232,2.5009801,9.215226,-0.12886368,-3.6292858,-7.656224,-5.3952513,6.479208,5.5962377
4,-0.26940534,-0.553331,-0.68100196,0.26546633,-5.8792543,-0.2589282,1.4361604,-8.989889,-3.469421,-0.45114148,-9.577862,7.9431844,-5.3413005,-4.729216
5,-5.362528,3.8839915,-3.371176,0.6906926,-10.968175,-10.179396,1.4032174,-5.798513,-2.9119403,-8.053033,-14.8013935,-4.849428,-16.15445,-8.325979
6,5.1935587,1.9650484,-2.3538237,-1.8508918,-10.862256,-2.0009048,0.58456117,-2.47322,0.4337764,-5.4109073,-8.798676,2.2968583,-6.1901417,5.527685
7,-1.9360056,3.8190613,-2.8984497,-6.169856,-12.678073,-6.384764,-2.5021996,-5.1249185,0.4751574,-1.8283669,-7.5556016,-0.22614355,-14.281342,2.8731973
8,0.30039307,5.295865,-1.3765694,-0.26787737,0.6094349,1.3966205,-3.3182385,1.5164529,5.2467976,-0.28076816,-0.80794895,4.857354,0.43291354,10.410197
9,3.410938,-3.294162,-2.0354614,-3.4498494,2.15333,2.1724386,-1.0761201,-4.0803943,-5.266231,-6.2569394,-1.2306544,12.275774,0.07519991,-6.380103
10,-0.47275954,-0.47417542,-1.4860047,-4.14984,8.012833,1.3982314,-1.5365816,-0.35659134,-4.9538975,-2.2806995,-6.8635554,14.017613,5.2671986,0.5169228
11,1.5509241,1.282433,-0.10891668,-3.6645615,-4.5454273,-0.61293966,3.7883618,-1.6409674,0.9583536,-6.3494844,-10.2190695,0.9404465,-7.080607,-10.26712
12,-7.1933665,-2.4126878,-2.1669517,-2.049503,-20.49039,-1.7934424,-4.2039185,-0.37554058,1.0815766,-1.4353417,-4.375655,-1.7298942,-11.551358,-1.4157621
13,-3.9326444,0.71531004,1.3709025,-1.460592,-3.148191,-4.7821913,1.5758736,-9.766776,-1.6778141,-6.2050495,-2.037164,1.9363616,3.139036,-4.4068966
14,1.7889594,-7.4592752,1.8030851,6.2678256,-7.950505,1.2552812,8.141034,-5.8720675,-2.8795664,-3.5927217,-11.014028,11.473699,9.381197,-0.31782743
15,-0.40369862,-6.9596343,-0.70394593,5.171876,12.429236,-1.5468533,0.44855282,5.0119243,-0.81295455,-1.7489669,-5.492561,-1.454159,0.7069912,-1.7336606
16,-1.0223595,-1.4120917,-4.230453,-1.153664,14.987828,-8.102687,-9.411252,-5.3260555,-5.874155,-2.1003468,-8.137545,-25.195211,-9.338922,-0.7645149
17,-1.4098008,-5.08488,1.4317298,5.0272913,13.90467,-1.7554353,-1.8321617,-4.8406954,-7.2910695,-3.861638,-6.75133,-7.2101007,-2.7935505,-2.0765717
18,-2.7283447,-0.43517387,0.5269757,3.2359877,3.1600537,0.21835928,-5.830681,2.2400174,1.3078731,-0.28597438,6.4078603,-11.333671,3.0557666,-7.921548
19,0.96391994,0.4007546,1.3069272,3.451449,4.6306887,4.1236334,-2.2173188,-5.489008,-1.5500543,1.8247231,12.457039,-1.1823714,8.545656,-5.3086796
20,-5.624451,-1.2241677,4.7311115,6.18362,-10.027937,-0.13029018,0.59883326,3.4396822,-0.012563738,4.324617,13.957907,10.719294,17.68504,0.13732955
21,-1.5960493,-2.637044,4.714195,4.591247,-15.6562395,6.2960835,4.075386,-0.22243357,-4.186962,-1.33329,10.894552,7.9516945,15.283444,2.9550874
22,5.089957,0.36879238,7.1526823,10.024186,-1.9795809,3.9224548,12.865992,1.9027878,2.3096542,4.379957,10.635007,13.94826,17.840803,-2.9171052
23,1.4680326,5.2674785,3.1453786,3.414179,-2.9331167,1.8447503,8.092329,3.6424558,7.190996,1.1589156,14.092163,0.068331584,11.39855,2.6913795
24,0.5012886,-1.6836172,0.19474863,-2.0877163,-11.017282,3.7165072,3.9027555,4.866776,0.12042212,2.3864806,8.93948,-7.933347,12.997005,0.14715041
25,5.6426535,-0.038620885,9.300028,8.219677,-6.6978626,7.510586,9.255616,-11.17547,-3.3619277,0.26553681,11.5508175,12.525708,13.238176,-4.518265
26,-3.9007187,0.73669213,2.5565088,1.0189553,-5.8124995,8.0052595,-1.7953113,-3.9022777,-9.127642,-0.113887616,13.835992,-0.5964768,10.987495,-2.4306488
27,-3.24633,-5.2796936,0.6374196,-2.4784398,-9.025621,3.1673481,-1.8528222,-8.574033,-7.3521566,1.634708,10.351517,-7.7852836,4.3640823,-8.811717
28,-5.6991186,-5.054414,-2.1407843,-3.7983983,-4.099207,0.62414044,-0.2753973,-6.069012,-0.8885722,1.1621113,6.1785183,-6.9721603,3.7753656,1.2129817
29,-1.5270168,-1.6617802,-4.237977,-6.8577557,3.9504178,0.78429556,-3.2653396,9.2604685,-5.5336037,1.3813252,0.47635967,-6.5301023,-1.2479836,-6.168872
30,3.4547918,1.0237362,-0.5475364,-0.16144097,5.4388003,-4.3587537,-0.20765801,3.3849952,-0.07224938,-1.3032087,0.68242526,-4.708256,-3.9081857,-3.164723
31,2.1007535,2.3390245,1.3058891,4.5907774,-1.3632916,-0.15618157,4.2296767,6.7228446,-0.005007247,3.250819,0.7444012,3.3441303,4.493445,1.6139355
32,7.6494894,4.151745,4.0686364,10.997013,-8.431768,0.9978461,19.439236,6.026678,-1.5430989,4.1306977,3.0022354,19.894821,14.693286,-1.7759354
33,3.581034,1.6078635,0.26263684,3.716591,-4.6026964,3.3124533,7.5809317,0.79411507,-0.5482617,3.9770262,8.863167,13.534468,7.7083025,0.5968353
