Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.3401027,-4.7326593,-0.5881595,0.6041801,-11.292064,-0.27681464,0.5577401,1.614797,-1.4602274,3.6745164,3.055445,-3.2672412,-1.8199004,-3.4094148
1,2.6393428,2.865306,3.33379,1.4155842,1.8413979,1.6908141,6.631288,-0.22188345,-3.9770434,-1.9972211,2.554817,-0.0054429844,10.868855,-7.6060886
2,6.4632897,1.384009,0.99447125,3.611582,12.051703,6.027652,4.4129977,-4.78938,-7.3898377,1.2685431,8.853944,3.8161457,16.8367,-0.4691575
3,8.812534,3.1059356,2.3118043,1.803631,0.69811225,4.990399,2.3358908,-4.1645474,0.66044366,-4.1267767,6.408723,4.685814,7.6257806,5.0068564
4,5.848438,-1.763396,1.2420129,2.9497943,-1.6870486,5.009846,1.9061311,-1.5295687,-0.8905995,0.22547595,2.8285677,-2.8559139,9.715334,2.790943
5,6.2525945,3.5294874,2.9755487,0.8371383,2.7763214,-1.7508748,1.5893503,9.444499,7.2522974,5.312025,3.933993,11.002695,12.976327,3.1145515
6,7.7961555,5.815811,3.2809618,0.8057501,9.657168,-1.2831333,6.834474,-3.7169569,2.3233123,-2.7268732,4.389264,8.996814,8.996317,4.339425
7,2.114026,6.7569237,1.9235429,5.751099,-1.010237,-0.584929,5.2083125,6.3050494,-6.5220914,1.2723682,-0.5022865,7.9668293,4.577955,-4.2562637
8,6.996253,2.4828598,-1.1321919,-1.7014083,2.1233065,-1.3166972,0.26407427,5.3653827,2.2094123,4.5315056,4.8384457,15.597731,3.0703475,6.6884513
9,7.139514,-1.7297654,1.4092506,0.0014847975,0.8929758,-2.3763905,4.113962,-1.7729414,-1.5165455,1.3609099,-0.37509334,9.061514,0.7409511,-4.933611
10,8.142011,-2.7913983,-1.8066716,7.0711203,-2.3617606,-2.1759174,3.411645,0.09120754,0.29739434,0.13914298,-2.3456614,8.059843,-2.8418136,1.3951662
11,-2.625428,4.5264053,1.4092745,6.472053,1.3055217,-2.0368497,-3.8137984,0.95619214,2.2416358,-1.0586234,1.6081251,6.371922,-1.7386769,-0.15718551
12,3.0507383,-1.3159447,-0.52824384,-4.5831833,4.664222,-2.3930871,-4.158701,4.281676,-0.52510554,-0.20396979,0.07016224,-1.5174052,-0.8922765,1.6303663
13,1.8435289,-0.36005327,3.1237612,-0.61817455,8.580803,2.5193124,-4.203761,4.5267,2.4791603,-3.2270072,6.1817794,-1.6825173,4.233663,0.9025174
14,0.21882045,-5.0784535,2.1696565,2.3620255,-2.53185,1.2723644,0.17834091,1.403274,-2.8969183,0.71448267,1.8880696,-5.914426,-2.5683217,0.87337846
15,2.3369784,5.4699135,3.4800434,-2.8867745,-7.190797,3.224148,-1.5080383,1.8474151,0.0938362,0.3450564,-0.7043507,1.2739156,3.7857294,-4.816586
16,-3.8184652,-0.6024588,1.2259524,-0.7152296,7.89777,1.6117024,-0.5546813,-1.2866051,-1.4740355,-0.042434677,-5.4433465,-5.844382,6.322667,0.81985855
17,-6.884937,9.527979,1.3557798,1.9757279,-9.765562,0.27757686,-4.459744,-2.0054379,1.0674653,-2.0549982,-3.9346647,-7.649819,11.126162,-6.9923167
18,0.6261303,0.451453,0.027343383,0.8230795,1.406238,0.80554414,-3.9732473,4.179915,2.6909685,1.4048135,-1.5242641,-7.764734,2.5498123,-3.8881533
19,0.7543142,-1.6870995,1.4441903,-0.9450222,9.509722,1.1487309,-2.616654,-1.7768525,3.226886,0.818411,-0.9080723,-0.85316974,2.831093,5.2191086
20,-2.4257996,-1.7237183,-2.535594,0.75589335,0.19119678,1.2013036,-0.08104201,-1.7330177,1.5002965,-1.5688751,-3.5849526,-2.572381,-1.8208487,3.330459
21,-2.1250477,-1.7194623,-6.935383,-1.465638,-2.313455,3.4506974,-3.037897,-2.0880697,-0.83019775,1.3807524,-3.808538,-1.1426154,-7.5261626,-7.3504667
22,-3.9231944,2.9569602,-2.5368419,-0.82436687,2.2472804,-6.4813323,0.55283314,1.0460986,-7.9430323,-0.0824683,-7.784252,-7.4330087,1.8137493,3.7582848
23,-5.7975903,-4.682942,-2.9629595,2.4413826,-3.2328064,-3.3901026,-0.039169874,-2.6815403,-4.761105,-0.7673569,-3.816025,-9.630791,-6.2176833,-0.7693365
24,-2.3255465,2.2941177,-6.856791,-1.7216952,3.8606415,-1.7785225,-2.743804,1.1982688,0.38929573,-3.9426725,1.5847698,-0.69167143,-0.72215897,2.3908281
25,-4.144208,1.1942158,-4.9631534,-3.3758683,9.502358,1.0892121,-3.9651668,4.9501476,-2.2962575,-0.4690397,0.42535108,-4.8149304,-6.069386,3.8707986
26,-5.1376414,-4.280876,-1.399208,-7.7037864,-1.0927601,-0.6998227,-4.1308613,-0.67464244,5.7998376,0.48368832,-2.6498275,0.022614628,-14.532476,4.6281457
27,-6.4921565,-4.393857,-2.8046434,-3.718969,-14.718903,-0.86893576,-2.405015,-2.8779955,-6.827258,-0.188763,-3.018599,-5.646523,-7.8979263,0.17143244
28,-0.9735038,0.22816655,-2.2014532,2.5899765,-4.2629924,0.23016132,1.0176214,4.6889634,3.84347,0.3140256,-7.101419,-5.609731,-1.2773957,1.5786653
29,-2.7671738,-4.5403576,2.8173184,-3.786441,1.8487637,-0.3819115,3.380199,1.0623765,-3.369398,1.0175449,-6.0440745,0.8393745,7.1649437,-0.52225596
30,8.747246,1.936272,7.033234,8.572596,-0.7142807,3.0887978,6.8360286,-3.758733,-2.2075644,-3.2553067,-1.4846858,0.9386004,7.990326,-5.6387978
31,2.199059,1.5196884,4.2952943,1.5576264,-1.2632388,1.7210767,-0.012056859,0.30471715,0.13349915,1.0993005,-2.139543,5.8544354,-3.4147854,-8.127672
