Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.8882924,-4.6216135,1.0507221,-0.29733726,-1.5469004,0.5933101,-1.8837949,-0.8225303,-1.5182616,4.0877604,3.7357075,-2.436803,-6.234551,-2.9951067
1,9.14784,-2.7559047,5.46132,2.335616,4.843473,6.8548636,4.9506736,6.567857,-3.367373,10.041119,1.9458383,-2.463782,6.348265,5.443133
2,6.207063,-0.7197637,2.3983986,-0.4643167,3.4749372,-2.3067665,0.062573045,0.69929874,3.4074857,6.280405,-3.678593,-2.7010765,0.24045783,-2.7337484
3,4.7626877,0.18030466,2.6446285,-3.916426,5.7651396,-4.665506,-1.2514092,7.942793,5.3166337,5.2669144,-4.569404,1.416098,-1.5070497,9.002001
4,4.9243684,2.7282372,2.2541993,2.912341,6.5646253,-1.3676124,3.8728552,5.6937857,-4.8566294,7.9505644,-0.038409147,5.8788548,5.22357,-1.4354565
5,-1.3246552,3.8767643,1.5091133,2.7205467,2.6901393,2.463961,-1.0582672,-5.6901193,-4.3835406,6.8908777,-6.161643,3.7544656,-0.9616038,3.6991775
6,1.1453334,-4.5257,-0.43806678,5.1678514,-10.337114,-0.27442884,3.395475,6.181779,-0.07926344,1.2970974,-1.3868463,11.748591,3.304045,3.6000836
7,3.0714731,-0.4583969,-4.198949,1.3935037,-11.537554,0.9422901,0.19568433,13.360975,10.538576,12.92937,-2.1679015,1.9250433,1.5601708,0.09980133
8,-5.9806523,-9.394418,-3.8853867,-3.0141706,-4.982948,-1.6636529,-0.08709356,-2.9404857,-2.9466443,-0.175988,0.98978275,0.25039116,-3.7462077,-1.5461768
9,-3.5004427,-0.7333464,1.0362891,4.7074375,6.992722,2.367553,2.9648316,-21.165815,-0.54531324,-10.103703,7.990718,3.0496147,1.6405083,-0.37102914
10,0.26218882,2.5737157,-0.5278589,-1.738231,-8.870945,4.9069977,3.4078102,-7.8491344,-4.027603,-2.2956061,4.421964,5.6743317,0.6476967,-2.4984477
11,-1.2024453,0.38705558,-2.2822356,6.1962037,5.7398624,-4.157818,-1.3148484,-1.852581,-7.177094,-8.021525,-2.158183,4.290315,-0.517785,0.58171517
12,1.0041829,-4.5592146,-0.10955666,-1.1038795,0.8428724,-2.761018,-1.9136678,7.341442,-1.1161815,-4.212028,-3.721553,5.9938226,2.9832633,1.452878
13,-1.0921493,3.5447493,-2.1315436,-1.4078177,1.3183298,-0.29911417,-2.564025,-2.231551,-2.3041842,-5.3648353,-0.74746996,5.101969,-6.9212184,-1.3775579
14,2.635813,4.9418283,-2.3203194,-1.2960205,-1.9478654,1.3211296,-1.0628353,-3.8459163,10.030947,-5.1946144,0.61984664,5.7176557,2.6028187,-2.885308
15,0.22992775,-1.5830349,-1.2007508,-1.6601495,-6.409325,5.2063456,2.3995855,-7.676671,-2.73729,-1.9931986,3.7880945,4.9665084,0.15493667,2.8686392
16,3.2971492,-0.33466056,-0.55433464,-3.0127378,3.0828202,1.5281287,-5.995248,7.066601,-0.22891758,2.1464553,-0.36217764,6.432567,2.91405,11.272254
17,-0.35980722,-0.3541061,-2.2466245,-2.3328779,-2.5296266,4.6699953,0.5241319,-1.1259927,-0.3963135,-5.409329,1.0453055,-6.0354924,-2.7797165,-6.4420905
18,-0.5430302,-3.5218413,1.2952619,1.6163794,-0.3360432,4.1724195,-1.1290766,-0.944786,2.753757,-5.85866,3.0347414,-4.2117114,1.6649438,-5.668688
19,3.8061006,3.6776717,-0.1431872,0.57126606,3.348815,6.379845,0.46688163,1.1477697,5.378982,-4.4516373,0.058784146,3.2600656,-0.8952956,1.8378214
20,4.458395,5.07444,-1.2486544,-0.23801151,-5.933231,2.9185655,-0.6583778,-0.31824523,4.202565,-2.6440256,4.705862,-1.5225688,-5.9246917,-7.007301
21,5.8682833,4.8597937,4.2602596,2.7713456,-2.7060049,3.4663641,4.2039204,2.9014354,3.2505124,-4.942415,2.69681,1.6910254,5.7149644,3.9708176
22,10.922761,1.6821706,0.3895222,0.5326502,8.200693,0.18106247,3.2724805,-2.7708502,-5.4411974,0.33843625,-0.15304515,0.21115805,7.2359414,3.5754626
23,2.7258997,-3.117238,-1.3750156,0.6340207,5.617139,-4.4281483,1.5023341,-2.870004,3.3941245,-0.6644594,-5.4094205,-6.1240005,0.32564688,-2.7624793
24,4.717325,1.868844,-0.47873285,5.483649,4.4718738,-1.6294998,2.6996856,-0.81676143,5.133028,0.9101444,0.9588711,-2.004608,-3.909323,9.178703
25,3.2064288,6.632623,0.71432936,2.6128414,-5.9898553,0.8009735,1.7287788,-1.1129164,2.594008,1.2587112,-1.3406488,4.770866,3.3319125,7.042918
26,3.0041888,5.3908763,5.2773113,5.592015,6.620378,6.1659446,4.0272164,0.028240677,-8.277346,0.8796696,6.5110993,0.7992373,5.4028044,-0.23557726
27,-0.57116336,6.636687,7.6602645,-1.7567621,-5.888624,5.881975,-1.5517521,-6.3224883,-2.1251113,-0.715926,6.6847243,2.3146892,6.5235615,-3.6064684
28,-8.83615,-0.36687416,6.325659,-0.21293162,-1.713522,0.8207868,-2.8063002,-2.8872557,0.7806942,1.9367921,3.8634582,-2.7706401,-0.1953128,-5.767237
29,-12.043439,-4.183977,5.9566154,-4.2134,1.670644,5.027647,2.6924367,0.45112646,-6.281765,-4.67162,5.703258,-8.450384,0.8056013,-0.70760685
30,-5.5541034,0.11327433,6.178976,-3.7559106,8.15254,8.254671,7.9708233,-3.4691927,0.1920318,0.4387565,6.9485087,-4.989643,5.8013115,-3.2643096
31,-5.1263523,0.5361622,2.1789358,-7.3682375,9.720444,2.05678,0.84295684,-7.6574483,4.703689,-3.3386369,9.065583,-8.977366,-0.3557134,-0.7805395
32,-7.7362776,-0.124874614,-0.82026726,-6.3754244,0.50818795,1.1853375,2.835719,-0.5320234,0.2451237,2.5225396,3.9990625,-14.1806135,-2.4737217,-1.1364119
33,-11.23115,-5.3870435,-0.46202198,-10.206762,-6.1799364,-4.1411233,-5.924899,-3.2129796,-8.209458,-4.124269,0.9956431,-14.288653,-5.967824,-2.8220098
34,-6.346783,2.8695664,-6.4203506,-3.520205,-2.3057172,-4.3522425,-3.0896792,4.322191,-2.6010463,-0.9443684,-0.532069,-16.591267,-11.872036,-2.8473597
35,-3.8063927,-0.4479716,-5.051055,-8.820842,3.4621236,-9.428296,-1.8932977,-2.9073393,3.3782563,-3.7760315,-1.5179601,-5.6619577,-8.388801,-0.61042655
36,-7.1256895,1.8437762,-3.439112,-4.057784,7.2224402,-8.544639,-2.2946775,-2.6243951,0.35882413,1.0348119,-1.6133941,-5.542225,-13.010078,-0.789709
37,-0.25666422,1.8401467,-3.4744782,-2.8405125,8.355289,-9.368127,-0.41667745,-2.479232,0.002397449,-0.5983627,1.1465043,1.152908,-8.423756,-3.459068
38,-1.3912467,0.7066658,-1.2589377,-2.395932,4.6309624,-5.744631,-3.3526683,0.99867636,-0.8743472,-0.04604579,5.7335153,-0.1842767,-6.3929353,0.27139357
39,4.62242,0.450039,-0.037889376,-2.3198545,2.12467,-4.392922,-3.5426633,1.0177679,-3.1191185,-4.327323,-5.6604753,2.4155366,-7.4146004,-6.86929
40,3.6674244,2.2705843,0.82300705,0.3536934,-9.407016,-3.557794,-1.6635774,7.4732966,-6.5074286,-2.6981733,2.1224694,-1.6703961,-7.70719,1.6901395
41,5.5948963,6.937966,0.2163212,3.5748281,-3.9726758,2.2027903,1.6937414,-1.6078057,6.798812,-0.4849364,-2.3066156,4.9602532,1.5413506,5.937896
42,8.745418,4.3226833,1.8972877,2.7873673,2.4165423,-0.096253276,1.3607439,5.1732135,-0.9852938,-2.649077,1.1160172,3.739739,0.61288816,-3.8538523
43,0.5003479,0.9309529,1.5102122,0.88437724,6.631922,-1.7870119,0.72372806,-3.1969283,-3.7168348,-0.735367,-4.9233017,1.8782431,0.046526603,10.689154
44,-7.4275694,6.2313538,4.6424704,2.5018015,3.1023517,0.684718,-1.5083793,-0.42063436,8.402535,1.3069193,0.0132901175,6.7053227,-2.3434772,0.46864313
45,4.51264,-2.220266,3.9280598,2.8867233,8.308324,0.38893232,0.28415003,-4.783982,-0.45739225,-1.421529,-2.259818,2.51856,-0.99597585,-0.2481542
