Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.5735002,-5.5833664,-0.6280473,4.238897,-2.2876403,-0.410976,7.718842,-8.783142,-3.3801382,-8.366117,-2.9477746,2.1304407,9.681031,-5.031447
1,0.2179855,-9.475588,-2.4612367,3.852766,1.1992441,-0.7067113,7.501297,1.1684264,-14.85521,-0.78026545,-2.2385914,1.2536255,3.6587172,-5.496284
2,-4.233415,-3.8488717,-4.5868855,4.3885856,1.2632308,2.0123446,7.217653,2.8825445,1.8373307,-3.8031807,-5.052085,-1.1813953,-3.8649752,-6.4927807
3,-4.233943,0.46576074,-1.8218784,7.9400945,9.301538,1.6982114,-5.927204,0.09092352,2.5214112,-1.2375288,-4.4883666,-1.342575,-5.1019588,-0.5336875
4,-1.6006113,-7.0346966,1.1179179,0.8932277,8.01942,-6.4393954,-7.643705,0.6459403,-0.76079875,3.3797522,-1.8044488,-4.353404,-9.643091,-6.986909
5,-3.4629648,-0.457193,4.392789,-7.715715,-11.807754,-5.73554,-15.636211,-4.040586,-0.7376752,0.11262312,1.7950895,-8.960471,0.6376081,-6.378123
6,5.724527,9.697697,4.385107,1.5983244,6.5145392,4.874128,1.1570203,-4.973302,4.826899,-0.69962585,7.5202737,5.3915906,8.430012,-1.6057287
7,2.8944628,1.9373183,0.53409433,-8.667126,11.483553,0.9456513,-0.10505523,-6.1931744,0.5902957,4.640628,2.1073802,5.8010025,-0.16288456,6.5536847
8,-5.332959,-9.935004,-1.1205957,-15.546716,-8.643291,2.4204245,-6.8562574,-5.371786,3.1143603,-2.7528322,-4.9227104,-1.4097329,-11.515851,-2.2594633
9,-3.8098671,-1.0395917,-7.595808,3.2902994,5.475109,-3.1452544,-4.740627,-3.059711,-2.6960218,0.61895,-6.979961,5.465479,-8.794425,2.4698331
10,-2.3179834,0.19811702,-2.3770742,2.3567464,9.568502,-5.8533545,0.31933838,2.185504,-3.9948523,3.1198175,-0.79026365,-0.5343834,-9.647843,3.903232
11,4.4830337,2.598581,-2.2636442,-1.1613023,-9.838332,-5.571558,-0.8919964,-1.8505743,-6.6104407,-4.738983,-1.570291,6.8091073,-6.5528646,-4.638851
12,-0.95140004,4.643152,0.77471983,-2.7858484,-4.120744,3.2642493,-1.0973105,2.523869,-3.8092816,-0.33105284,1.305895,0.3175097,-3.2977223,-0.93137836
13,3.298595,1.0706785,3.048429,0.058917183,6.7848835,7.5839753,3.4069304,7.4798493,7.0503135,0.28532147,0.1285356,4.3972063,-1.7713727,-1.4491913
14,-4.862956,5.5501747,0.24813008,2.3320649,7.224715,-1.9636286,2.8074193,2.8197367,1.520363,3.4943888,-9.744404,1.7118849,-9.973916,-5.559085
15,2.394006,4.578091,2.3768954,2.963199,1.8611015,-3.580094,0.29795626,5.5796485,-2.5967128,-3.5652416,0.48461545,1.2217085,-5.879519,-0.42568597
16,7.755425,7.528492,7.081952,4.045951,5.6785703,6.926995,13.771828,9.079437,6.1156936,4.480243,8.754179,7.969628,5.08413,1.0235317
17,-5.6185093,-5.2883105,-4.1104484,7.3025665,7.2258506,-2.1923416,0.6444629,-4.9311447,-9.06596,-5.1484056,5.3340173,2.7808814,-4.856377,0.18587819
