Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-5.5337377,1.5995829,0.4823089,1.6316719,0.536066,-1.3905778,7.282553,-5.6961117,-3.0383012,-0.53087944,1.5941037,-3.5320282,4.509445,-4.1940722
1,-0.16276696,-0.8397427,-0.8340465,3.9580698,1.7897795,2.5687945,-2.9696927,1.7768884,-6.80094,0.2660736,-5.7455416,-7.77391,3.3923182,4.03189
2,6.849873,3.556805,6.9909663,2.9040546,6.7905364,4.3270183,6.1491327,-0.07377331,7.4801536,0.42805701,1.0464534,0.33838874,5.900486,7.660561
3,-0.28554705,-0.02934251,-1.999852,-4.645324,3.693006,-0.64095646,-3.3063061,-5.2798395,5.3038664,-6.4284086,-1.7166057,-9.949425,1.3091997,-6.0631037
4,7.3181205,2.44248,0.938568,1.6599532,10.59018,6.316306,-0.7367453,3.938685,1.6819193,2.1136127,6.8158665,-0.79558426,2.7167447,8.008106
5,6.236402,5.4375706,4.5239916,11.721237,10.65633,6.232036,8.316188,-0.95031416,2.5260367,-5.1356597,0.12957275,13.135125,6.877921,-0.117318764
6,-1.7524985,2.2452424,-2.3189428,1.523637,-10.291935,-0.51583725,-5.5798655,1.117226,-0.62115806,0.2874569,-2.056951,1.5330516,-2.0316591,-2.2504017
7,-4.6072245,3.6003065,-6.5355287,-2.3270144,-5.4780903,-0.9686744,-2.1546564,-1.916637,0.38025892,-3.7408478,-1.4285133,-7.3906546,-4.197581,-3.5838737
8,-6.2314534,-4.097311,-5.027584,1.5566881,-6.247644,-1.1538451,-4.278346,-3.4021096,-2.9493191,2.2506528,-6.638131,-5.8112817,-2.8916168,-2.102965
9,1.0807639,2.6174846,-4.032716,1.6676681,4.8694243,-2.865629,2.625354,-7.5731826,-7.6703033,0.055306107,-4.2630463,-5.0067077,2.5655344,-5.119525
10,3.4233875,-1.2388805,-4.7825117,-0.6491292,-7.0843835,4.0094237,-5.4233613,-0.026927957,-6.304079,-1.2174578,-2.463596,-1.6654259,-1.5896356,-1.3536137
11,-4.2378983,-2.899313,-7.6944103,-8.383988,1.5629166,-5.5983686,-5.677757,1.5756633,-2.306998,-0.07752528,-5.0261893,-6.4232,-11.189892,-0.8603603
12,3.0044262,0.4287951,-1.8736274,-1.0044744,-4.2092185,1.3841991,-2.1661475,-6.215847,-7.228635,2.6728323,-1.9195609,-4.270872,0.56476885,-9.926851
13,-0.3472843,-1.74837,-1.478097,-0.3083041,-3.260933,-4.833777,-2.6583216,-0.5252381,-6.722088,1.4940448,-2.5649295,-3.4213052,-2.178631,2.439427
14,1.3684933,2.2958314,-1.4358207,-3.109909,5.5664725,-1.7335024,-0.105680816,-3.9361758,1.7659925,-4.346732,2.099369,-5.1437087,-4.618368,-4.164176
