Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.7908791,1.9735858,0.5417024,-7.266958,-0.358492,-6.1200924,-3.7852974,-6.7912717,-9.46134,-6.808777,-4.991323,-10.381642,-2.3546364,0.5826434
1,-5.990464,-4.596697,-0.62715364,-2.6854844,5.0966945,-4.8307443,-5.0099564,-9.497644,-4.6617217,-6.3463283,-11.67562,-11.622707,-10.023132,-10.195215
2,-5.658471,-3.806997,-1.4811693,-1.3925331,3.268533,-3.4978063,-2.401681,-1.6563859,-1.3842573,-2.6057653,-6.201737,-4.4840436,-12.666561,-0.6506979
3,-5.0239124,-4.713688,1.7426926,0.797671,-3.694644,-0.78576624,4.2749295,0.69442135,0.38433856,-1.944851,-2.6973097,2.119706,6.6442327,-2.7372367
4,3.8476636,2.9419413,4.4493666,1.5267324,-4.174637,1.0101175,1.3094337,-6.404434,-2.5696673,-0.8413801,3.4303467,4.118914,7.2242813,-2.514169
5,-4.071082,-3.1234128,3.5752623,1.1703188,-3.2864518,1.8210077,1.1581469,0.64849854,1.1161324,5.459484,4.962839,0.0073517123,4.123872,2.1486332
6,0.9412293,1.1881435,4.5981402,6.3841558,-4.671578,3.965083,6.8113766,6.3234873,3.860795,1.3399698,3.611802,-1.3278598,8.00758,-2.2717621
7,4.031434,4.583865,3.9549382,2.0515404,-2.8582172,1.7823638,6.794726,-1.4714658,0.69098234,-7.1199393,0.26565397,7.0874352,6.745349,-5.851163
8,-0.3922499,2.4135711,-2.5437489,2.3064992,-4.495422,-0.80984133,-3.151276,-3.8939178,-3.676331,-2.7072105,-1.2700317,2.309978,-2.158547,0.22856806
9,-2.8795311,-0.15538755,-3.1862235,-2.044236,3.0701106,4.88919,-3.2546358,-4.8631763,-9.447358,-7.610339,1.6070384,-7.016957,-1.8211294,-4.008134
10,-1.7313201,-0.12630737,-2.9188757,-1.8891892,5.701479,1.5912554,-3.1409314,3.8386977,5.689639,-0.554795,1.2246531,-13.406769,-8.269603,-1.3356949
11,-5.79221,-1.1892893,-1.1894356,-2.44283,2.2537954,5.3528175,3.7216377,3.2707398,-3.3358147,1.4022452,-1.3140795,-6.6866674,5.1828876,2.263723
12,1.8041724,-1.434919,-1.6112864,2.648128,1.7557741,4.6061797,1.8630934,-1.2513554,1.7621626,0.29526532,4.774715,4.810432,-0.4194649,-1.8283069
13,4.863377,2.8948042,1.807167,4.557037,8.402665,5.6103363,-1.3446825,-1.0565218,7.0485764,-0.397874,1.4694674,-3.9933167,3.017016,6.5432053
14,1.7793552,3.0591357,0.58543175,-6.7000337,1.3962288,-1.5921624,-2.9425588,0.7462247,-1.6392123,-4.4668303,0.1768682,-12.084114,-1.3883883,-4.856394
15,-4.347048,-1.0054994,-1.3828255,-2.6399932,-2.5948012,4.3567653,3.2277591,0.33552092,-1.6482722,-2.1924365,-3.0350237,3.2238123,1.8311101,-4.2203116
16,0.3053346,-2.2380147,2.6228843,-0.7482419,-9.712771,-0.033675972,3.004049,-2.8717885,-3.037147,-0.66925985,-2.8389518,3.8334653,3.4293323,-6.5938597
17,2.9801369,0.073160924,3.8557286,7.652274,-6.0564227,1.7498283,3.29948,-5.8314567,3.93505,2.3423433,0.37573713,0.6046834,7.9611487,-5.9519663
18,1.6979508,-0.10962908,1.1940116,2.6763499,0.22255874,-1.6881005,-1.5097877,0.087334305,-0.40070012,-1.5368453,-1.9011252,-3.5880399,7.1184864,2.5986063
19,0.17154859,-2.642897,0.5390167,-0.2983687,7.3210053,0.22540669,-2.2988508,-0.68983203,-0.96894217,4.68846,0.474014,-5.8670483,1.1475884,0.6375428
20,0.17667106,-3.4185183,2.7557273,0.17088483,14.495941,1.7391671,3.3322709,5.3078346,7.82106,3.6172826,2.5824122,-8.887142,-0.0106268525,3.4089015
21,0.59891886,-1.02103,-2.4789824,1.2236702,4.3935084,2.1005514,5.620033,3.1038787,-1.302456,1.3566375,0.06465798,12.432755,1.6869866,1.6407076
22,8.346418,0.4882459,4.4614077,0.57819784,4.5436296,1.7622551,-2.1706707,-2.1145065,-0.92781246,-2.5237627,2.6625733,2.9286678,1.3973905,-0.9658677
23,13.799691,2.4229546,5.0410166,5.4948206,4.2942863,3.5686245,2.1821284,4.84251,4.8632665,-1.027682,0.25947395,2.7438061,8.957066,-1.7890985
24,10.225505,3.9337633,4.027527,7.3517966,-2.2926195,0.1775215,4.899117,6.738395,5.625157,0.07076138,1.7361288,11.225091,12.623542,3.4649355
25,3.316477,4.771212,4.758051,-1.135293,-1.7353289,1.7653594,2.2959054,-7.7595015,-3.7029474,-1.3828601,3.4232697,6.9109106,14.024513,3.2329502
26,3.8124893,1.8312309,2.3487818,5.4794936,3.3084211,-4.294614,0.8932674,1.4802499,3.274497,5.1022067,0.31245026,3.8281648,-0.20550193,8.587874
27,-0.24433176,5.663671,0.033905596,3.2566044,-3.5618997,-4.499621,4.3658032,-2.6863847,-5.0436225,3.0126638,-5.673477,3.8208115,2.6526165,-5.158594
28,-6.24892,-4.380622,-5.338396,-8.141936,-5.460689,-8.130694,-0.96019536,-2.4522016,-6.3822536,-3.9139907,-8.145365,-1.5549732,-8.211162,-6.660863
29,-7.5575128,-2.5041037,-1.4990588,1.340976,-16.237494,-2.5218925,-1.4049116,-3.0552306,-4.682775,-2.8341863,-2.8738701,-1.2856874,1.7943779,-6.7496357
30,-7.9345474,-1.4733378,-2.0369496,-2.403231,-6.072638,0.726436,1.7501515,6.1302843,-2.8801317,-2.7437832,-3.0318313,0.8008581,1.2758892,-5.4337516
31,-0.24271113,-1.3442892,1.7506626,7.040095,-6.990021,0.72972465,5.1187325,6.5634255,1.6280395,3.5759044,-0.6123347,4.4396358,7.8582273,0.45917204
32,-0.26977763,-3.0409217,1.4421142,3.442908,1.5935571,0.10235794,-0.23002183,0.04369689,-0.14711082,-1.5097752,-3.0040982,-2.3330255,3.5409133,-0.94311696
33,-2.3553505,-6.4699736,-2.6025004,-1.1158298,3.8682761,-5.3138275,-4.7838244,2.26161,-5.1112313,-0.09469971,-5.301039,-10.305216,-1.8671527,-3.2986398
34,-4.1062703,-3.9722867,0.23673801,3.9139278,4.9378543,-3.3035948,-2.668825,-1.9188882,-2.3672597,4.6897798,1.2936254,-4.3247623,-3.166138,-4.0002317
35,-1.9935933,0.5248259,3.3223162,-4.323877,-0.26296213,3.2052155,-0.9309688,-8.44446,-4.447049,-5.924293,3.211286,-3.114964,-0.17697324,-5.467449
36,-0.41113862,1.7572075,-0.68467236,-3.0363457,6.021369,2.160596,2.6311862,2.131921,6.103225,4.454252,7.292014,4.0601525,-3.9047558,2.09527
37,-4.2115955,-3.109038,-1.3589053,0.0018964745,-10.201483,0.53627634,3.4113786,-5.2850966,2.561177,0.5527985,3.98517,6.176198,-3.1498678,-4.1642656
38,1.6145724,0.2138942,3.13061,7.3436313,-9.592674,3.7784238,0.7587019,-4.734858,-2.1199899,5.5785894,8.028012,4.0637674,4.086476,-1.1626629
39,4.7945504,5.042791,3.0322576,5.1054225,2.6349182,4.6497536,2.3617668,-0.7522225,-2.5513773,-1.9849577,5.822118,5.1918797,6.618906,1.0380979
40,4.249928,1.6424819,-3.45986,-0.96420753,6.0230684,-2.4977765,-4.8959417,-0.033025503,3.0147705,-4.3064017,0.67492837,-3.3374968,-3.6810749,7.2126436
41,3.9173942,-1.0055535,-0.12304502,0.45013997,6.315731,-4.4374924,-5.5909095,-1.7440535,-0.77965397,-0.33164987,1.7106489,-3.6199803,-2.128693,2.1872504
42,-2.4108894,-0.73340195,-0.86196744,-4.9758444,4.7340593,-5.9079027,0.116996914,1.8748585,2.850289,1.6475695,-0.8564087,-3.5589156,-8.22993,1.1335217
43,-1.3530127,-5.277662,0.10098485,1.1526556,-1.1174093,-3.7413247,-3.7670898,-1.1026403,8.548535,3.0522513,-1.4597095,5.5300236,-6.2798758,3.913383
44,-1.1161988,1.2903627,-2.2866457,-0.85805386,-3.8634732,-3.2320604,1.6186843,4.5928144,2.6737077,0.38294587,0.18654032,2.0299194,-2.6818557,2.379949
45,0.24060482,2.765139,2.5750837,0.5569583,2.0522966,8.443066,4.807004,2.6009858,-0.13494857,-7.2581086,6.0836205,2.0553665,5.8120284,5.489031
46,6.5529375,4.711752,2.0980108,0.9371878,-4.3014617,-0.1669254,-1.1035713,0.7524346,-1.169242,-1.522181,-2.5518136,2.5031223,-0.30763865,2.9798424
47,6.177503,4.648478,-0.11966641,-1.1071755,-6.773191,1.6215286,3.1736484,-0.3202848,-2.2686667,-3.129346,-4.987297,12.673729,6.507236,-0.6241737
48,0.6913538,2.8911438,2.6095793,-3.9879403,5.0915265,0.44697848,-2.509594,-2.6989892,-9.172137,-0.82387817,-2.810352,-1.9298376,-0.051398076,-4.6158714
49,-2.7313182,6.713878,-2.0153244,3.6478627,-1.7990866,-2.2246568,-0.6119528,-11.02195,-2.4376724,-4.062941,-1.560536,0.18543583,3.74922,1.5244392
50,-1.9765989,-2.1178622,-1.7111555,-5.2129416,2.764147,-4.6483903,-7.1523657,-6.318772,-4.901162,-3.9002712,-3.5385988,-6.051313,-1.6948029,-7.1667523
51,-10.097876,-0.0032505672,-3.3476884,-6.124001,-6.4335012,-0.70127875,0.086068995,-7.2550526,-5.867389,-4.203947,-4.660064,-2.6431265,2.3314006,-6.025037
52,-8.783762,0.34430543,-3.4566412,0.25516453,-5.721299,-0.89062613,2.9951928,-5.497068,-9.475584,-2.3357265,-1.9154545,5.0026836,3.135735,-1.0131367
53,-8.5783615,-1.9087198,-5.52595,-1.0562516,4.709055,-2.1238062,-6.365089,-4.570944,-0.6962785,-0.35690948,-3.2275722,-6.899361,-2.256734,1.445448
54,-2.8805623,1.6875637,-3.717636,-5.5459814,7.528609,-1.880906,-0.43456885,-1.7233888,-0.31140587,2.2073724,1.0818489,-6.8117805,-3.3190622,-5.8855104
55,-4.1296215,-2.684885,-1.4003136,-5.091561,-4.949949,-2.0093336,-1.7810835,-3.9078898,-2.1295092,-2.35746,-0.20950724,3.1465611,-3.0971851,-1.7325487
56,-0.3417527,2.5193615,-2.33915,-0.83569926,-4.771486,-3.0906918,0.9743716,9.377094,6.4945126,5.9463706,4.90114,5.790646,2.3485315,4.206196
57,2.1586735,-0.49222526,-2.9709384,2.755278,-2.5293086,-2.4617965,-1.6289072,1.2488384,0.1073326,0.4808498,-1.6717191,5.14419,-3.573517,6.713528
58,-4.5302725,-4.497777,-1.594142,2.078852,2.1649861,-0.89006436,-5.546547,0.8803337,-2.1919723,3.0341506,7.290011,-2.128013,-11.375098,3.419631
59,7.883581,0.8075754,-0.6076028,-5.0668025,0.9975734,0.6231344,-0.6983587,2.57746,4.9178786,3.3955154,6.2425556,-4.243884,-5.6339173,1.048136
60,2.6679072,5.766494,0.7895937,-3.364605,2.0232265,1.8734939,-0.30346987,0.35095075,-3.160965,3.1762242,7.9813833,-1.8015978,-1.736172,9.103276
61,2.4040473,0.8964989,1.7018392,-2.753847,-4.921,3.1486552,-2.995859,0.5514947,-0.444958,-1.1999706,5.1058393,-0.32367253,-0.93139285,2.191732
62,3.0759683,2.4748306,0.5580733,0.7730764,1.7637479,-0.10727725,-1.0650433,8.110348,5.998369,4.4657264,1.0818499,6.0395155,1.5849023,5.144633
63,2.598677,-3.0678208,-0.086634986,3.648586,-8.743565,-1.5240452,1.2754052,6.249955,3.124799,1.675172,-2.5239851,2.6558118,-1.1070907,2.2223468
64,0.9244477,1.241359,1.7208383,5.5888867,0.5391926,-0.8478701,-2.801171,-3.630942,-2.643822,1.516342,5.530396,5.877303,2.137748,0.08773475
65,1.0843527,4.4151726,0.54872924,-1.3839675,5.3647995,2.0890937,-6.2930236,1.1056366,-3.3570569,-3.3911583,-2.4282324,-7.480897,0.9539129,-3.236234
66,-0.32124755,-0.57132524,-1.1983919,-5.6789308,10.353933,-0.40621486,-6.2425447,-0.83929646,0.97091824,-0.67832834,-1.9283932,-14.750535,-3.1542675,6.305459
67,-3.4361217,3.7752757,3.5395226,-2.0967834,-0.38379073,0.162802,-2.6681137,1.110806,0.2723379,3.0425894,3.6463985,-1.4337338,-2.4270358,-2.7204938
68,3.7089229,-2.9327607,0.19849716,-1.4756767,7.283326,-0.7980557,-0.6122804,1.9483514,1.135794,3.7625856,2.7381532,5.409253,-6.3610477,2.8689787
