Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,4.014987,-3.9315617,-1.6386784,2.2524614,1.3594869,-5.92086,-8.893496,-1.0532287,6.577095,-4.6949463,0.71006286,1.6619025,-10.957833,1.5092407
1,-2.515565,1.9529094,-2.1636128,5.746096,1.5447068,-0.67251897,-10.342422,-7.73457,-0.5453328,-0.42866862,2.5856636,-2.952149,-4.240563,-1.873253
2,-2.788552,-4.2881,-6.1024942,-3.2860043,-6.030843,-2.412419,-1.4233167,-0.08950592,-7.047922,-2.1207821,2.3606606,-3.516375,0.51859516,0.6623404
3,-1.7868538,2.5818443,-0.0647436,2.025317,8.419079,0.23088749,4.412232,-2.062546,3.0437849,-5.3396044,-3.7983522,4.214672,-0.8393022,-0.8841374
4,-0.81165373,6.942772,-1.9538726,-2.2726521,-2.942611,-0.6051966,-6.8820195,-0.87388486,-5.2648716,-0.31103504,3.2625563,-5.3105164,-0.96519786,-0.05911422
5,-2.2728825,-0.7463163,-0.7385363,-6.173641,0.70772,3.513584,-2.0034,-3.6518838,-8.729549,3.5708613,1.9274776,-2.6507843,0.50978726,0.29107147
6,1.5827094,2.086784,1.361754,-0.8507168,0.8909834,0.15600462,-6.2222896,-0.24029468,-0.64185584,1.8031719,-0.12416189,1.6873521,2.726582,4.6076484
7,2.4069722,3.4533038,4.67489,6.2884445,-2.2472982,-1.598903,-1.3760753,4.6688333,-1.7312299,1.1033933,-2.3359733,1.1855769,-4.9872274,3.3887148
8,-1.9083649,-7.240321,-0.18203852,-2.0005639,3.2829144,-1.3691386,-5.0293655,1.3951058,5.2714677,-4.313381,-4.0418825,-5.149355,-0.120856635,0.3655985
9,-2.9417818,1.1539465,-1.3892859,2.411406,-2.7403271,0.21618967,0.622659,4.1955876,-1.0528841,1.4920322,1.0557688,3.6617482,-0.7480004,5.2010283
10,7.3731117,0.02084865,1.881191,5.5524364,10.705163,1.5328926,5.358266,-2.4304445,1.0889628,-1.9649136,1.688508,6.010387,8.258878,-4.840983
11,5.2331443,-0.12366303,3.7299783,-1.553898,-2.0521657,-2.9957113,7.133941,-1.3118819,-2.9440255,1.7892399,-0.09599853,5.9426103,2.0266926,5.9239583
12,8.4637165,4.5958095,4.6144137,6.189537,-1.5378577,2.4345818,5.1913505,2.5718937,6.683741,-0.9025923,2.2621121,0.51537293,7.345514,0.7735602
13,8.801444,-3.8170898,4.25209,3.7429466,-2.6024423,6.264051,12.696381,-1.823066,-2.5586617,-0.18342781,-0.006764796,3.407032,10.635072,-3.7945051
14,3.7236428,-4.867441,1.8546671,4.2367606,1.7906853,8.56914,12.138375,-2.4721205,-1.2840794,-1.6226766,-1.9751637,4.223893,15.6592455,-0.73561203
15,-1.4891272,4.0245543,0.22403596,-1.0351266,1.3891264,5.040714,4.0977635,2.7478411,-4.1411533,0.7014174,0.67072654,-5.146911,4.827405,0.7252846
16,1.0617647,-3.0890696,0.03359246,1.0847057,-11.093894,5.733563,-8.790877,-9.228411,-10.642965,0.030638423,-1.3787597,-4.984698,5.865984,-0.043217324
17,-0.22676323,-1.7204444,-1.3716621,0.27603948,-12.220891,3.4096227,4.067673,-0.016318405,-2.5371015,5.81138,-0.44766727,-2.9827192,-0.3842233,-2.0078945
18,0.2805509,0.545725,2.3660772,-1.5452057,6.017125,4.884559,5.4630632,4.438687,-4.522181,-0.79484093,-0.17130615,2.2293265,0.8625311,4.14229
19,-0.8751889,-1.3358113,4.95701,0.53970367,2.9378202,2.1380303,0.7449607,-3.184675,-2.61831,-2.39838,-1.7188588,0.54610705,2.5672574,-5.6654563
20,-1.6963695,4.8387394,3.7423768,2.3660536,2.8215885,5.4237933,6.2863884,4.2335796,-0.2475343,2.7134004,-0.75679326,4.298889,6.30415,-3.5039864
21,1.9514624,4.8263664,4.4539366,-0.48706385,-1.5564765,5.09111,8.417525,-3.3484335,8.485925,1.5173473,5.45223,7.765246,13.504993,4.9440746
22,2.3456545,1.4296972,2.3937225,1.5313965,-3.257174,4.5092854,7.6228695,0.27845845,0.38593704,-0.85073996,4.296175,-0.13631,7.034156,-0.54288274
23,1.487081,-0.38491324,1.7019179,-1.2978313,6.877153,-3.4986749,-0.2075391,8.084028,5.012986,-0.3557674,-0.536734,-0.45863283,2.7804773,7.1399794
24,-1.7758967,5.4023194,-0.67329925,1.538482,-4.099239,1.7892157,6.7220783,0.825386,-1.2629938,2.5148375,2.0236082,1.3669995,0.1711763,-2.390914
25,1.649955,0.08314405,-2.04652,-3.4569018,-0.08623173,-1.787692,-2.202392,1.2895648,-0.39614314,1.1004312,2.9515717,0.9339095,-2.2011077,-3.4090412
26,0.82679075,-1.6453823,0.38616386,-4.3977523,0.08999649,-0.390355,4.2113857,5.8303204,1.1124352,-1.5348892,-1.3981982,1.4131331,-0.7592369,4.0604324
27,-2.0882792,4.1260724,-0.36403832,2.8757474,10.478773,-4.0421767,-2.0757804,3.377054,3.6529863,0.76706624,-3.2651772,-2.3930616,-4.594102,6.308037
28,1.0646784,1.8954437,-4.1322837,-1.196113,-5.599091,-0.9419536,-4.0577455,-0.81010926,-4.9845843,1.8062117,-2.700939,-1.3462143,-0.97820747,-1.9676027
29,3.6137471,-8.075981,-3.2310085,3.584713,-3.03422,-7.8552117,2.7415657,6.293569,9.782578,-2.5036666,-4.0856967,1.6791787,-5.814673,6.680469
30,1.9566246,2.9081075,-3.5097506,-0.35401097,-2.6481488,-2.1316311,-5.5700827,2.7555013,0.27779117,3.318088,0.22019522,-2.723848,-7.7156887,4.8768177
31,-0.6813295,-4.045972,-2.2144256,-2.596295,-5.900756,-7.326414,-4.732396,-1.129617,9.724644,-1.3678306,-0.89265794,-2.007799,-8.795415,-1.1625603
32,-0.3008006,3.0823166,0.17703664,1.0684869,-1.0079716,-2.5021884,1.2545727,-0.88183844,0.9643745,2.3352516,5.126136,1.7137821,-0.35618663,1.4086373
33,1.6514763,6.466093,0.7176026,-1.8425378,1.201276,-2.1528535,-1.2664149,2.530891,-0.5023858,0.46308476,-0.68037266,4.1119375,-4.828188,0.8767179
34,-6.877754,-0.4850175,-1.4325356,-1.6295357,2.840954,-9.5482855,-2.7554088,6.802902,5.255635,-2.5373974,-1.5337886,-3.9004526,-9.695654,-2.5306134
35,0.62843275,-2.11105,-4.360364,-1.3664767,-19.254162,-6.9503055,-5.7456784,3.5206604,0.20160301,3.05192,-0.028728716,-0.9824401,-3.5569973,3.8896916
36,-2.271032,-4.6610928,0.5010948,-2.450425,-0.29817984,-6.616246,-8.385923,1.0066792,2.5683706,-0.8438154,-3.6750352,-0.017831653,-6.9803843,0.10554858
37,-4.2726593,-0.74677414,4.3062973,4.4763722,-1.2154664,-3.2705278,-0.47617382,9.343552,-1.8667572,-0.085194595,-2.0723846,-2.6521387,-0.6499369,-1.6785246
38,-3.6013834,-0.47071406,-5.6372833,3.3539846,-2.7751207,-4.6867304,-10.757719,0.90181464,1.2504653,0.64812446,-1.6732217,-3.3917153,-9.953092,1.5566344
39,-4.930181,3.331075,-3.7997625,-1.6580516,4.9181767,-5.962814,1.693033,-3.372248,10.600584,-0.324538,1.9422485,5.0900598,-6.5184255,-3.7480125
40,-3.2578676,-3.2477546,-3.9408393,0.10671745,-1.0357976,-1.1883994,-7.628442,6.654431,-1.8130186,2.1275785,-0.045483943,-5.968478,-11.248061,3.1856508
41,-1.9431641,2.7282236,-6.3292136,-2.6744585,-1.9891601,-5.0223308,-2.2176158,-4.296934,-4.7323904,-3.4231899,0.24152407,0.02136805,-8.7986355,-4.267738
42,1.9252074,-2.5360696,-1.1414546,-0.31674117,-3.83128,-1.3498596,1.0348461,-0.9248072,-4.5624847,-1.6354066,1.197959,-1.084532,0.11730769,1.4070557
43,-1.0558217,-4.5816383,-5.6297345,-7.660486,1.204844,-0.90003103,-6.520137,-0.40767178,-0.32645243,2.7491357,3.0139983,2.6633062,-6.218771,-0.9644033
44,-4.851471,-0.18626125,-2.4462345,0.37699696,3.1656325,-6.09121,-2.4554164,3.8245995,6.5777617,-4.5739093,-1.1276654,-5.260148,-4.8809457,-3.4316776
45,-0.30395237,0.69196475,-2.4833767,-1.6142472,-8.808363,4.2493896,-3.624872,-1.5530754,-1.8078367,-3.798511,4.435054,-2.3518054,3.1667845,-2.070329
46,-3.495848,-2.2780006,-0.9271792,2.2402222,11.425727,2.6857285,8.597435,-6.7689757,9.292438,1.4554957,-0.9574518,3.4315267,6.1306424,-4.74652
47,-1.7589711,0.037264667,2.6461437,4.17178,13.465471,0.100674905,6.7527666,-1.0563284,0.12674859,-3.3698502,2.7591114,-4.4161572,7.3000326,-4.0106616
48,-2.3465698,-3.4406166,-2.643679,-2.4026518,-5.92099,0.37610853,-2.2044504,4.4269867,-3.140969,1.7096155,4.7819166,1.3817074,0.30371615,3.178589
49,-6.1127977,-2.957789,-1.0156598,-5.6082196,-8.065323,1.1705333,-2.402114,-4.123429,-7.0069346,-0.039629467,0.50324786,-2.9677143,1.9738926,-3.7189379
50,-5.779792,-1.2662791,-3.833234,-8.613587,-7.6065607,1.5155431,-8.559515,-6.5238414,-4.044299,-6.0905294,1.6998731,-2.7093997,-7.6332426,-2.9655945
51,-6.1370897,-5.5838633,-4.7823105,-5.669449,-2.4584534,-2.5609183,-15.1065645,-3.0573604,-3.9442022,-4.648892,-5.9259105,-8.381776,-16.142113,-3.24557
52,-5.102105,-1.3343675,-6.0554457,-2.8199391,-7.662888,-5.029678,-2.9847653,-6.015148,-3.09618,-1.2289311,0.60722333,-0.7342896,-10.557095,-8.9857435
53,-0.5345248,3.1012127,-2.063038,-6.4899106,-2.0071175,2.0205417,-2.7576222,-0.20283303,-9.5196085,-1.6735889,-8.047394,-0.6829969,-8.3605795,-10.478656
54,-0.76648337,-1.1997606,-1.6405064,-3.478936,-3.9420834,-2.5491507,2.90944,-1.585191,-1.7174774,1.3341895,-4.4431086,-0.47455567,-4.8606806,-1.555959
55,-0.93386096,-6.774572,2.4070427,5.692775,1.2153833,-1.556892,-5.9723253,-0.8131211,-6.0836754,0.69184464,-6.042579,2.517072,-1.0246342,1.5700384
56,3.542371,1.5811617,2.4026494,-1.8588791,-8.164892,3.6893816,5.6191587,-6.6804714,2.278237,-0.8547606,-1.266535,4.3737063,3.261011,0.75570434
57,2.2172258,-0.57755584,5.4092646,2.7848222,8.120577,-0.5637752,4.201223,-8.577204,5.8542604,-1.464257,2.1690724,2.8552654,7.692859,-4.374785
58,1.0411503,1.8745576,6.6906943,0.71705437,-2.2352757,3.181852,-0.089435875,-4.1721077,-5.0716953,-2.7481923,1.9393854,2.4531474,6.6074314,0.89764106
59,2.1613405,-0.5765447,3.9330683,1.405312,-2.6011074,1.3494866,3.7235816,-0.27095124,0.38286364,4.048509,-2.9981012,-0.7151771,-3.7193224,-3.5299182
60,-3.1216116,-3.0208526,1.4027224,0.47672877,9.936323,-3.213342,-0.63390636,-4.2020445,-1.5809726,-8.946133,-8.558131,-0.90320444,-10.254718,-1.7991825
61,-0.6865126,2.9278457,-0.069649585,2.4861767,3.9394484,-4.561871,-8.779186,-9.509359,-7.2763567,-4.066345,-7.5986896,-2.8221908,-6.841967,-5.603549
62,0.6637206,0.26550367,-1.8359162,-0.8633931,4.4477725,-1.2282556,-2.1604698,4.481985,-0.24181764,-0.72699153,-3.5248713,-1.0068225,-2.890979,0.11421888
63,2.1157353,0.6924188,-1.870757,-1.07727,9.558541,-0.032911595,-0.731946,-3.6288419,-0.72428805,3.2961917,-1.375886,-0.26793393,0.22230558,0.85365945
64,0.9333835,0.71406966,0.031761598,1.946761,5.2549014,-3.175392,-3.4877696,0.2942705,4.344483,1.5931411,2.237994,-0.14069971,-7.8351126,2.4654038
65,-2.3345845,0.5563597,2.1621823,-0.00049220165,11.193464,0.53007776,3.0157206,3.7778654,4.871214,-2.1157339,1.7116501,-2.8955526,-2.0288773,3.0723557
66,4.842464,2.9731002,-1.1322813,-3.4936564,3.8084683,4.7003474,0.35185632,1.3843865,0.16841768,4.61758,6.3354545,6.4378605,4.5439234,2.5846083
67,0.938346,-0.3718006,4.085172,0.5282498,7.363654,2.6011128,10.069823,-3.088893,2.0935771,-1.4373657,7.451744,6.441425,4.3075857,-0.92665476
68,3.9004676,-1.1646489,2.3206766,-0.6412246,2.8331313,4.9405193,4.0205836,7.323797,-2.2663362,0.25383776,5.757987,-2.535029,5.122565,2.0156302
69,1.308179,-1.5584708,3.0164537,1.9437677,3.4973915,6.0534344,3.8480425,-0.44152468,6.4649982,0.29958552,6.9956517,1.5566825,7.7958145,3.1209958
70,-3.628528,0.034065407,-0.3750834,-2.341338,7.5652204,7.022591,1.4373666,-0.9982874,-0.06513617,0.63549566,6.042954,-1.3903435,12.5260105,-2.6388733
71,-6.9299293,1.2159129,3.6349204,-6.24074,-7.151342,5.3625007,-5.6275644,-4.007635,-6.149964,0.35256672,-0.019952781,-4.2010612,1.4090811,-5.2360315
72,-2.0424924,0.18593712,0.24945483,-0.090646304,-4.338691,8.209907,-1.0591594,-4.120958,2.7821012,-0.123601206,1.8548818,-5.2650385,7.6097856,0.9641891
73,-0.8000201,1.600593,1.7428275,1.791319,-2.3492677,0.7211292,1.5646273,-2.2854214,-0.5742678,-0.0037686704,-0.95001507,-3.8545666,5.3962455,-6.7575736
74,2.1699088,2.1441095,4.2618546,1.0095145,7.651283,1.5701197,10.019971,0.015675737,4.4189863,5.535324,-0.79072833,3.7126596,10.533246,-5.49384
75,6.0181766,0.60869896,1.4516768,3.1974137,2.2215612,0.3315461,11.508519,-2.7635915,3.0456705,-1.1266004,-1.113668,3.6528866,9.4849415,5.246303
76,7.9001174,8.086164,6.9432435,0.078348674,6.004491,2.1926754,6.5961676,1.9848698,7.7419086,0.07269888,3.2874036,1.3645507,6.5535684,0.1364428
77,8.134111,6.405944,5.2811084,-0.18404686,2.870611,2.419994,8.870505,-2.4414237,4.5358524,0.62796044,3.728517,8.303723,2.433665,6.187455
78,2.24142,-1.7554159,3.25716,2.6111968,5.6056857,1.1968309,12.145021,4.138492,-2.0411537,3.040369,-1.2012018,4.0478654,-4.4266615,2.1795492
79,2.6962688,-3.2238002,0.6283591,4.7775683,-1.0783622,1.4559484,5.0545363,2.1426282,0.6944331,-0.8961405,-2.8798804,-1.7057664,-0.69473547,5.7613635
