Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.808431,-1.2948563,-3.003967,-10.663607,-4.4761724,-0.046224587,-4.381907,-2.870868,0.02345339,0.69933534,-4.568168,-4.659557,-3.6980846,-5.318468
1,-3.4392543,4.8865256,-9.093161,-10.782897,-6.541544,-3.2637606,-5.629491,0.30546504,-5.326767,-0.4858965,-2.1270337,-0.6697478,-11.440637,-1.4108114
2,0.5866192,2.5100756,5.3088894,-2.9616933,-5.5162673,-2.7206712,3.2633178,2.8798995,4.22948,1.774172,3.1507463,0.70378363,4.405141,3.1561294
3,4.01599,0.63954145,5.9154406,4.1308303,2.984184,1.8539814,1.4032884,-1.7714763,1.8665599,2.5744019,-2.155554,3.1330895,4.0668693,6.173406
4,-9.935289,-4.0735736,-4.042791,0.28349993,-19.953459,-8.904948,-2.1581724,-3.1273067,-5.065959,-5.6335716,-4.759667,-3.1544049,-8.755889,-6.7747087
5,0.25716412,0.1357613,4.8991976,5.2981944,-8.013093,-0.8657273,-2.0045397,1.8065816,4.280801,0.42712107,-2.142867,-3.1936996,-1.7549664,5.39531
6,7.3349667,2.002906,2.3342032,6.4879313,1.0856404,1.8555762,1.3739681,-2.074728,-0.38847688,-0.09384965,2.487507,2.4152198,5.2656736,-4.4178166
7,3.630865,1.5651927,-2.9279356,2.7264922,4.7436533,-0.29920685,2.0145905,-4.895795,-2.831148,-0.8104504,2.5410776,3.180517,4.223789,3.735473
8,-7.445224,-4.104693,-6.304088,-10.395523,-2.964695,-7.389709,-0.67517763,-7.2972517,-1.1278193,-1.2249724,-1.6170697,-6.511679,-6.496986,2.4531639
9,-2.9569924,0.041829973,-4.1898904,-4.2893324,-6.6958165,-0.45402387,-1.6413126,-5.8943467,-8.143847,-5.291671,-5.191462,-7.166924,-5.5383086,-5.9006495
10,2.0046942,-1.1716267,1.1835896,-1.0934509,6.4538946,-1.2274847,-3.5291398,-6.7044973,-10.140945,-2.6014633,0.89217734,-4.706968,-3.8346,-4.4452467
11,-1.6593646,-2.8269112,4.1846604,-3.827955,1.9415373,5.5037518,-0.73781633,3.291617,-4.608944,0.27306122,6.661202,-1.3395108,5.085264,0.6179821
12,4.210187,-1.5582821,0.42290896,3.7407901,-4.18186,3.0125942,-0.037097152,-6.2105165,2.3665009,-1.5792862,6.270263,1.790026,6.212168,2.3479347
13,0.5823157,-0.257395,2.6266265,1.8480833,3.6068974,0.5276657,4.4131513,-5.684528,2.3532147,2.054929,3.7687306,-1.4959087,6.423435,-2.835229
14,-7.808965,-2.1329675,-3.1704955,-0.37715364,7.671846,-2.0145886,1.925229,-5.034971,-0.9094218,0.35349828,-2.423565,-3.7629879,0.058312662,-8.428023
15,-6.4614086,-3.5780385,-5.3315268,-6.262049,0.35013276,-5.5536795,-3.0697427,1.9795327,-6.8681464,2.822707,-8.802759,-4.8822093,-13.362257,-10.617541
16,0.23974761,-0.8877033,-0.1829582,5.2971807,2.1686068,1.6767952,1.8177943,-0.024392562,-0.7111974,-0.32030013,-1.4332956,0.12882029,-4.5152817,-1.9287345
17,3.186606,-1.5080882,0.3396624,0.5549099,2.145109,2.10764,0.32595605,5.141006,4.2008495,-0.14399411,0.5044227,0.8595386,4.150365,-6.334994
18,4.257699,-1.332979,-5.2434244,3.0415075,-1.7500496,3.5743022,3.0645947,2.71228,3.1110835,2.658783,-0.014363145,0.6515451,0.553136,7.579374
19,3.9138207,-0.93781286,-1.7483287,3.122151,-2.292858,3.8167555,4.309746,1.0341219,1.2038575,-0.453734,0.3204579,-6.6019564,-4.953441,4.3364987
20,5.997455,3.0554886,-2.8198373,15.5663185,20.68975,3.1977987,9.000386,2.8196163,3.7618585,2.412682,2.8690534,9.6904955,8.05316,-3.085299
21,5.7984705,6.416109,-0.0007299744,4.1123466,7.3989754,4.819832,3.8952453,-0.69121325,4.4195065,2.295127,4.26346,3.7516372,5.7206903,0.022861911
22,0.6023736,0.22086035,1.3595526,-3.6518412,-2.841281,-0.39822486,0.77387327,1.9592344,-4.7951417,-1.1666614,2.5557399,1.9339619,1.6120306,-0.3085811
23,-2.1122992,3.325162,0.565114,-2.1426246,-2.698163,1.2217823,-5.2989235,-3.5533476,3.8544414,-1.229782,4.4311543,1.0107329,1.2072096,0.07741773
24,-0.29919645,-0.047044124,0.8709414,-4.0579176,-10.87101,0.8514961,-4.831024,7.2546864,6.7168846,0.72481495,3.5005212,-6.189935,1.9780544,-1.502147
25,-4.3275857,2.4499357,2.2286315,-3.9560308,-1.8772161,2.8434262,-7.8419085,-0.054348975,1.4210495,-1.3443816,0.71577936,-5.3220067,-2.7467597,-3.355021
26,1.6174324,-7.5505013,2.5400681,2.4569664,0.93858606,3.2822392,-8.85849,3.47842,4.005971,1.3324726,4.6302156,-3.4065502,-0.07360466,8.605737
27,8.564026,5.6435437,5.6867256,1.0195057,11.119519,8.523489,2.6965225,5.0221453,0.3828133,0.35988444,8.809333,-1.6115594,11.121975,1.1570884
28,-0.18103193,1.9129757,4.3898554,0.053110857,4.0654206,1.0874454,-1.5589156,-1.277633,-0.71390355,0.48011336,0.3172458,-2.7948267,2.5644515,0.8861462
29,2.7640405,-0.30387926,2.788249,-1.4007204,-7.3131275,0.3797285,-2.1102786,-2.462495,-1.0695746,0.37553623,1.0088788,-1.6557908,-0.6914865,-6.3975625
30,3.1650684,-0.67672235,0.6519639,-5.001952,-12.111296,1.0974132,-0.34560305,-5.37597,1.1623735,-1.0017653,-3.526957,7.467887,3.1714628,-3.2619052
31,-1.7613828,4.807786,3.4135172,-7.173201,5.6931043,4.2225027,1.2500093,2.967624,-4.375919,-2.1596847,0.7635555,1.9605333,0.551888,-2.6469398
32,1.1800355,-0.9141594,3.8241596,-0.08942098,7.5415792,1.2295519,1.110084,-2.517017,8.519211,-2.6152377,2.1332371,-1.3665531,-0.9786982,1.348446
33,0.3349218,0.36252487,4.220596,1.1547607,6.1038613,0.6344277,4.530315,7.7578425,1.4347247,-2.0631735,0.7259465,-3.6110578,4.718763,1.4785478
34,0.9773585,3.007688,2.9266505,2.0057733,2.4195087,3.114899,0.45812577,3.5955243,-5.9874954,0.8683357,4.845886,0.49488854,7.12667,-3.5458226
35,0.7494094,0.17522568,3.7480123,0.050919924,-8.544518,2.0766804,0.8018974,2.2615721,-1.5957332,0.99671745,5.0205917,2.4847112,1.559895,0.285471
36,4.8428965,3.1682367,1.9966842,-3.9080017,-15.284819,-1.8801845,-0.872388,3.4284759,-4.3559284,-3.5903428,0.12143567,7.105676,1.584193,-1.4870951
37,-0.30911192,-2.9297318,-1.3130451,-7.8937926,-7.6642776,-6.954669,-3.1195803,-0.1837169,-4.332294,0.34209532,-4.44611,0.13154939,-6.1119595,-4.859984
38,-0.8622657,-0.9994658,-3.2857819,-8.761671,-5.9740825,-3.6284513,-0.56332546,-0.38793752,-6.176117,-2.7093046,-0.7857071,-5.0209503,-4.9741015,-0.8750765
