Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-6.759894,-1.0849046,0.5912334,-4.875677,-3.1530752,-2.8457718,0.6473388,-1.1005374,-9.0304575,-0.4751377,0.9723099,-2.0196898,-2.0258229,-5.0655313
1,-7.563367,3.0563197,1.3723819,-2.2156878,4.7295947,-0.017288713,-7.3471174,-2.4440832,-4.6245556,-0.4586005,0.501455,-0.40757906,-0.3427638,-8.763191
2,4.9884286,-2.406757,0.70887893,5.865688,8.081452,0.1473006,-3.8018131,-2.6747453,-2.6173909,1.4707508,2.4677918,-13.738377,0.44538155,-4.9916396
3,-4.4119334,1.1659133,2.066752,1.5166416,-12.314782,1.6738927,6.107916,-5.2834544,-0.46685502,-1.4095135,0.4069691,-2.8444815,1.7821441,0.07779648
4,-2.5198965,-1.1717299,4.7545185,2.7847629,-7.5249276,3.5763469,0.14549749,2.5746658,0.0053703645,3.9063952,4.1657324,-1.7552674,7.48251,-1.6915841
5,1.6378316,0.81455356,0.058427356,3.4317386,21.97376,5.994914,0.8868825,-3.9494333,-0.717425,1.1999938,-2.2995884,3.6047187,-0.2922014,-6.6017766
6,6.5890007,3.2000327,0.6577931,-4.4204054,-6.1104617,-1.1142328,-0.6917659,-5.4256783,2.9060326,-3.4284747,4.44143,-0.9311676,2.354516,-3.4444323
7,-0.20499453,-4.8020477,-0.21329796,0.36847258,-13.0980425,-0.38668337,-2.550959,-4.557718,-7.450989,-3.058561,0.96852326,3.650888,2.714738,-3.6619425
8,1.1042911,-4.512484,-0.20073609,4.2002583,2.5881574,3.1194365,3.7330742,-4.377191,-2.1605842,-0.4835813,1.9964694,8.571957,4.759913,-6.3511195
9,1.0062528,0.42599547,2.8540087,-0.26199552,-4.1766753,1.3958818,0.2814233,-1.8022133,-4.1283374,1.5374031,7.2029405,2.3390036,3.5514896,1.6654291
10,5.113084,1.6255394,4.2174296,3.8093455,4.163293,5.621939,0.014604125,2.3024843,6.6572804,1.3412794,7.9304185,6.6940007,3.3832304,7.1682115
11,0.27301836,3.676152,7.9211416,4.6843243,8.21948,4.991787,5.3118854,2.9006588,4.2918653,1.330007,2.2560937,-1.6097971,7.545076,-2.0017955
12,2.6452236,-3.3561804,8.496533,5.3039823,-3.4987133,6.5370893,5.789608,3.4892392,7.545782,-1.4751964,2.424066,13.446462,8.518917,3.7358382
13,4.099239,2.201177,2.9701035,0.89449507,10.107851,-0.22071604,2.8003633,7.8584995,7.913708,0.2625453,-3.5502512,-1.8504997,-0.61485356,8.098635
14,4.52595,1.1842244,7.379378,-2.5755754,-2.363425,2.1342237,5.3071747,0.075361826,2.417642,1.7363795,-0.4939182,9.205708,0.3978862,11.296265
15,-3.2485714,2.02193,2.8403337,3.8771238,7.4655843,-5.7851067,1.2369694,7.525864,9.936043,5.6731577,0.75012,-4.9414206,2.7507179,8.172576
16,11.7060795,3.0488644,7.6632614,7.0896344,4.278548,2.7766786,12.133576,5.5822935,3.5601218,2.0129912,3.2822728,13.307636,6.478057,-0.50314075
17,9.002432,-0.6687165,6.829432,2.977394,12.290842,1.8677441,8.726168,-1.6843197,0.5299211,1.3635114,-0.66536367,-3.5997314,4.7952886,0.78472054
18,7.586676,0.43344328,4.8435802,1.2359056,-6.575571,-0.9500724,5.4485683,-2.6089609,-4.9707327,-1.240473,3.5953517,6.332123,9.025383,1.959755
19,1.1075406,0.71535915,2.7004697,4.036124,0.62687445,0.2631609,8.933895,-0.8323471,5.361094,-2.84655,7.195853,-4.315262,5.9359703,2.347239
20,0.7864448,0.95797616,-2.5126204,-2.2600768,-7.71942,2.2156286,2.0303595,-0.98240876,-7.080621,2.8360972,3.0336378,-3.8954642,-0.40728232,9.1138735
21,2.7954226,-1.640145,-1.7346785,-2.0439022,6.8534913,0.6282788,1.9313726,1.3974851,8.528983,-1.9908704,5.299603,-0.53119725,3.0925646,5.324305
22,-0.4887041,-2.6177852,-5.806782,3.9633925,-8.3136635,-1.5063671,-6.247401,-3.0199897,-4.8992724,-3.4421394,-2.2790387,-1.7137609,-3.6726804,-5.1863294
23,0.7503012,4.219579,-6.4710116,-1.3572977,-4.103625,-1.4896302,-7.1844635,3.1653163,0.008124281,-1.3084651,6.1762085,-1.2245418,-7.3446712,0.30581674
24,-5.2103877,2.5739934,-11.863381,1.9948825,-13.677078,-3.127508,-14.329815,4.594151,-6.3627915,-1.5704578,-6.6681304,-6.166365,-9.361192,-6.4025483
25,-8.99765,1.0912468,-10.428121,0.66308063,7.0455103,-3.4542086,-3.184823,-0.58153117,-10.236923,-0.318752,-7.57274,3.8460655,-8.418153,1.784964
26,-5.956721,-5.3685017,-9.740302,1.0188165,-9.111288,-3.1672778,-2.0611882,4.146345,-0.8187474,-2.585518,-5.131913,5.586358,-3.4211104,1.3718431
27,-3.6852074,1.4030548,-9.679107,-2.9709294,5.407854,-2.0912404,-4.366183,2.2532837,3.1482718,-3.6549919,-1.3917408,0.3490276,-8.729249,-3.615176
28,-8.671132,1.7826481,-10.124386,-9.028286,-9.864228,-6.1550145,-12.825653,-2.4584286,1.673947,-3.659141,0.046365928,-9.0809765,-8.245053,-2.5984814
29,-2.0789888,3.0982263,-10.551674,-3.317189,0.24904944,-4.4149885,-2.4870262,4.6264358,0.58873636,3.3971224,1.2252396,-5.7337174,-9.363195,3.83952
30,-10.583507,-3.8776345,-9.690974,-1.2720262,-5.908677,-5.785674,-5.3006887,2.9134045,-3.9642649,-2.1643603,-4.628595,-5.6515737,-11.576173,-4.9720755
31,-0.40208843,0.1493756,-4.971748,-1.5969381,-0.9701012,1.6562607,-4.98396,0.53671485,2.3008375,4.5627966,-9.090705,2.2544675,-4.115711,-1.6848022
32,-4.539352,-3.0041947,-5.8366623,-1.9456239,-7.836924,-1.2733421,-0.56453097,-1.1546986,-0.53086734,-0.7651979,-9.308179,2.4449592,-7.5770135,1.1517689
33,4.6809034,-0.057961296,0.6375109,6.324063,1.1156359,-2.1178787,-3.2474818,2.07087,7.457331,0.43035483,2.8490365,2.4748883,3.0470726,-1.2208599
34,0.3509159,2.6187248,1.0807282,-2.7391531,13.677578,0.6973335,-2.335228,1.48697,5.0148005,-1.1699661,-0.40486485,-0.7722932,0.15463795,5.2573886
35,-1.9827584,-5.317565,-2.836276,0.4610395,-14.011651,2.5899796,-2.7944248,3.279119,4.7075067,2.6396291,0.9149417,-0.5058435,-0.024255583,2.4096632
36,4.501447,7.7756796,1.6250814,-5.4222035,5.969576,1.1574751,-2.1023097,1.6686071,1.6685047,2.4602525,-0.5369638,2.1260698,-2.028997,-0.2664239
37,-1.7998619,1.1613328,-1.7986434,-1.4645628,11.820162,0.36967608,0.3136341,-0.40126973,-2.8065598,3.0926197,-1.1569146,-1.8988189,-5.4908705,5.494429
38,-0.49591282,-0.048043426,1.8433161,1.8344511,1.7752459,2.1681578,3.2439919,-6.559394,0.58085847,-1.7745109,3.9981172,5.221947,1.9072638,1.2529261
39,-2.4473093,-4.213168,-4.9457464,6.8453164,-11.687471,0.25670704,-3.3562427,-5.7430844,-4.8776937,-1.6941656,-2.9714482,4.7016983,-2.8585396,-3.4603775
40,0.85951746,5.7066402,0.019852817,-0.13732335,-2.9314148,-0.09428118,7.470574,10.113618,3.9605374,3.204367,5.4516354,-2.454823,1.4719378,7.1613913
41,2.3447273,0.84011185,-0.8991235,-2.2963305,17.326511,-0.20942985,3.7060342,1.1572421,0.8070555,1.6624905,1.6274397,-8.259824,-3.409836,4.005576
42,2.2653854,-0.18741785,1.5650569,-1.9855917,6.6694546,0.96831405,-5.3442016,4.773058,0.28001353,2.5487156,-0.42393324,4.5669746,-0.4454298,-0.701615
43,6.0991106,4.550081,0.1801386,-1.2632984,10.805077,-3.7374263,-0.3263468,1.3485289,-2.2381895,-2.941606,-2.378239,-4.641311,-4.859263,5.8273473
44,0.2876495,-5.539095,-0.3704425,-4.1706576,-10.217867,1.263469,1.9769272,0.5247181,7.417579,-0.09183124,-0.50962216,-6.195566,-4.225256,1.1146408
45,0.14296292,-3.9505625,1.3013821,-0.7548122,2.0099652,-1.063336,-2.3329756,0.25959906,4.370675,-0.52125734,-5.720149,-2.007551,-2.9008121,2.871017
46,4.160106,-3.4700577,3.4387054,-2.1797204,-13.15124,-1.1815467,5.625956,-1.5002847,3.6885965,2.4602118,-1.9780715,3.3506737,0.069152035,0.24363603
