Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.8774393,-2.9644222,7.472078,-1.1410662,-2.2292054,1.8769221,1.355916,4.027002,4.331454,2.6252074,9.14529,-2.7134516,10.808494,3.5946767
1,2.6606386,1.5504811,4.45506,5.3353653,2.788034,4.584398,2.816885,5.277154,-0.6395987,0.57884914,9.322444,8.1897955,15.579901,1.7731606
2,1.5620432,-2.0948174,-0.07739008,7.2756734,5.5610785,3.5751956,6.2158,1.4560791,-3.8682892,3.298901,9.103528,1.5922664,9.028717,-0.54870117
3,5.6786656,-0.3671691,1.6425672,0.35688725,-3.8060167,3.1738179,6.675278,1.5564282,1.1723479,0.9678655,6.1402636,6.7380004,12.926657,5.5721607
4,2.934147,0.055235557,0.04416997,0.59454834,2.3743384,-1.0966107,-7.649038,3.2818856,0.42344433,3.057954,5.8000236,4.6431203,4.048245,0.9574279
5,3.8043668,4.488877,3.7937195,8.427101,2.472135,1.4647436,3.5228076,3.48822,7.0961666,5.2188725,6.251787,6.4389887,6.1286597,0.45717135
6,2.7747757,-2.3362253,2.6971173,2.1006637,7.4521365,2.4642084,-0.54929465,-4.437904,6.8709865,1.7280176,7.051568,2.9185271,5.6256166,3.143654
7,3.3490791,4.2193136,-0.47388813,-8.951385,2.9525528,-1.8045048,-4.115415,-4.8860497,-0.18846926,-2.250318,-2.5659003,-2.1303613,-6.6360655,4.5164614
8,0.6935273,4.297771,0.60241336,-3.5203748,-7.405015,-2.314079,-0.3885117,3.7484453,-4.223386,-1.3957766,-0.53978693,-2.515454,-0.47447398,-5.060739
9,-3.2556112,3.045452,1.8050243,2.4000034,-7.55392,1.3138546,-9.417349,1.6623405,-5.0741515,-0.23052275,0.85103303,-1.7593282,5.9171624,-4.5536695
10,-1.014424,-4.853739,2.2846463,2.166859,2.8339586,1.5115355,1.8199855,-1.5104886,-0.9151119,1.2205379,1.1373496,-1.6803883,-0.008668804,2.0883794
11,-3.1227236,-2.0331426,-0.53099006,-1.1488802,-5.764578,-4.656186,0.009469585,5.0283213,1.0870378,-0.10662457,0.03884496,-0.15276979,-1.7701269,-5.3524632
12,-2.8480592,0.818455,1.8065523,-2.1183953,-3.0945103,-2.2676458,-6.4232173,4.819467,-4.220336,1.5044928,2.2567656,-1.7688951,-0.39025104,0.47851738
13,8.402281,-2.5615575,8.4776,8.104193,1.3129497,5.2248,4.5248,0.9767845,4.657433,2.2352123,7.183465,6.3098397,0.45026407,5.8461113
14,7.684742,3.8752263,6.6950517,2.0888686,4.2032475,6.2639575,3.3216326,-2.4136622,1.3635204,-1.5329797,12.5011835,6.052871,15.294249,9.800905
15,4.993539,3.0787494,5.344356,-4.156097,-4.5197687,9.259083,-1.5678065,-1.9606897,-4.275758,-3.0620198,2.8966467,-8.483524,11.918892,0.118393965
16,-6.592583,-2.9822183,3.2242787,0.4694704,-2.5228865,4.1467395,4.294997,-0.5180618,4.986607,-2.3519285,-2.16368,-4.9184065,3.8171983,-0.8805238
17,3.3553123,-0.04308591,0.33946535,-1.8859019,-0.11003424,1.7076144,-6.667015,-3.8138506,-8.047572,-0.45300743,-6.5891776,3.8669386,-5.279468,1.4217135
18,0.8729066,-1.6530372,-4.8368087,1.0749726,1.3196546,-4.73137,-1.3276156,-6.7673583,-5.70222,-2.2924378,-4.317907,6.6573544,-3.356379,-0.9993681
19,1.1092559,-0.9943016,-5.3182535,4.150248,3.4982665,-1.8856581,-4.7595263,-6.3665586,-5.273587,-2.7180288,-12.37114,2.4436672,-6.6417856,-6.7665205
20,-0.5284917,-1.1252952,-6.9573107,1.5731711,-4.3208075,-7.8051367,1.0775542,0.443088,3.2752235,-1.6965657,-5.6389112,3.1328483,-15.132092,-2.9015708
21,3.3351612,0.305932,-3.960862,0.28754592,8.1237135,-4.78279,0.20935713,0.20928702,2.029115,1.3483121,-1.2641251,-5.0395293,-2.063663,6.4404116
22,9.386947,-1.2453924,-3.5890496,0.3437517,5.5309334,-2.3206248,-4.388817,0.9306707,3.8758495,-0.16229737,2.1966546,1.1232762,3.069615,8.061611
23,2.070927,0.17561623,-0.107406385,0.81153804,6.5967054,-0.9721798,2.989631,-6.641286,1.4610707,-0.63310516,-1.6854179,-1.9893292,-2.6046383,-1.2206281
24,-0.17779651,0.94402784,-0.3347175,-1.9485676,-1.8806088,0.02837545,-2.952642,2.1249924,3.5145986,0.7934069,-3.009574,-5.0339746,1.0114409,4.125598
25,-2.3052392,-1.0619048,-0.0024107164,-2.1136136,8.270184,1.294138,0.2978352,3.6518192,3.221451,-0.6637681,1.766018,-4.387851,0.15267996,0.82161725
26,1.396795,-0.84929836,-4.6528196,-6.5329976,2.7601511,-1.6951134,2.563909,-3.243608,1.0538194,-4.7832236,2.2853882,-3.272334,-0.77757305,-1.9946119
27,-1.6400316,0.9506951,-3.6317253,-1.2096918,21.250439,-1.2193599,7.8931866,-4.052032,2.5467126,-1.6769248,-4.201735,-1.5210754,-5.711371,-0.9224162
28,-4.5821724,-1.7468883,-3.8265028,0.25492504,-2.0455272,-3.9170806,8.619838,-1.7856277,0.6936169,-5.935683,-3.328903,-4.6101108,-13.928523,2.1935847
29,-8.811895,4.0244493,-4.841638,-1.7394315,-5.3861246,-1.2958764,-4.9492903,-2.7454798,1.8082304,-1.4323475,-10.708272,-3.445184,-9.620114,-7.0822616
30,-17.029455,-4.18426,-10.52788,-16.539957,-9.562473,-14.148648,-12.083562,-6.71571,-3.4216108,-1.8643788,-20.782167,-13.82602,-27.480478,-10.929855
31,-6.7678037,0.7460193,-9.905745,-6.1819987,-10.681401,-12.143291,-3.8637908,-3.1977377,2.1814733,1.1040468,-15.731456,-5.7591558,-14.924447,-7.847776
32,-1.1541446,-4.233903,-5.9250226,2.8011029,2.8911035,-7.434204,-3.3273783,2.9318025,6.580982,3.0108123,-12.103016,-10.64581,-14.952396,10.027495
33,7.5364075,3.1798425,-0.3762934,9.898154,5.6166153,2.4532673,3.8531106,0.9839948,6.8133245,7.156514,-1.7836355,3.851387,-0.8488274,4.264895
34,4.1808844,0.7307709,0.5568132,2.482812,2.4691317,1.9382455,-0.9968505,13.206415,6.8105936,5.0599637,0.5069968,8.94484,0.09145067,1.200504
35,1.5770615,2.5140855,2.5333838,-2.645454,5.854247,1.6683398,1.3609151,10.06885,-4.523177,1.154158,4.5155334,2.336017,0.34381652,-0.19418488
36,1.7795258,-1.2417148,0.4246474,-3.3172565,-7.4162965,1.8382081,-2.7731771,-1.8986809,4.091133,-1.4504541,0.3303991,-2.3027658,4.9098225,3.9043407
37,-1.358616,0.079690285,0.2195157,5.2212543,1.4230381,7.1179376,-0.7320854,3.8259406,5.660189,3.029035,-1.100888,4.507956,0.26882565,2.1658454
38,-0.97984105,2.6054661,3.7836487,7.6993074,4.3612947,8.48457,7.413945,-1.694951,8.134449,0.04350575,7.5526214,4.642922,8.803605,5.1177416
39,-4.435835,-0.34731328,1.4453071,-2.5006278,-0.37739637,0.37533697,3.4236817,9.522996,-0.24090941,3.4033542,3.965383,1.2409477,-2.844063,9.958463
40,-1.6452035,-0.18815607,3.83983,-7.1462092,-8.569912,-0.3043494,-5.2288103,4.7136364,-2.0541458,1.1769683,0.5584458,-4.5875125,-2.9803927,-3.2130854
41,-4.5725613,1.8911115,-0.32881185,-2.9247801,9.6506605,-2.898251,-5.8330793,6.5059896,1.6512536,3.3115907,-2.4177473,-5.273677,-2.9224422,2.0886316
42,2.130178,-1.2019681,-1.1626133,0.32138953,-1.9832231,-0.1768458,-0.34329212,-4.459056,-5.993563,0.5217015,-4.066548,-0.8439248,-8.542949,-2.2926273
43,-2.7058604,4.141622,-1.3629031,-2.0624964,-7.880115,0.22027504,5.293327,-2.066006,-6.767643,-0.81800175,-1.1290257,-1.9361022,2.448938,-2.1137404
