Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.1203825,3.2337909,1.1038305,-3.3664372,-5.1918516,-5.0370064,-0.45346755,2.697263,3.4432855,3.8673534,-3.173848,-6.327213,-7.361207,-0.9698122
1,-0.3546033,-0.25187916,-0.98712385,0.4943039,0.300547,-5.491829,-4.962901,-4.695711,-9.436546,2.606088,-10.454966,-5.332358,-0.7002956,-5.640112
2,-5.672686,1.8627621,2.260123,-0.14575675,-2.8412645,3.562452,-1.517078,-2.587461,-2.1952472,-2.4832313,-6.319704,-8.866286,-8.703985,-3.887604
3,-7.066601,-3.0231326,-2.0246356,-2.0077398,-0.12195529,1.1533538,-0.8879705,5.89332,8.3812895,0.76437885,0.12436623,-3.7667663,-2.0039556,7.0648527
4,-3.810493,2.2638152,0.27223784,2.814835,6.0556293,-0.54734623,0.6262416,5.3574557,0.6308603,3.1778865,5.5352564,-12.184338,-3.4344864,5.275223
5,4.0085626,-2.4573402,0.5498985,-1.0297506,0.57325476,4.881628,0.22228357,6.322894,3.9701617,2.2801824,11.440676,-3.1638162,4.2212057,7.3544436
6,0.81142956,1.3924623,-3.3725932,1.8330396,-4.627978,7.804406,-8.071601,4.5569468,1.0320545,1.4376093,6.9546413,3.3735657,4.656877,4.214981
7,-4.3101525,-2.5529919,-4.933857,-5.8315973,6.0916324,-2.447476,-6.051316,-1.8031139,7.05288,2.3910875,4.1595716,-0.0065755895,-6.558758,4.065122
8,0.6792235,2.3909094,-4.7097435,-5.009528,11.753616,2.2784388,-15.660738,4.218561,2.7864523,5.272582,9.371946,-6.3247585,-3.8319156,6.0571527
9,4.4920845,1.9075983,-3.91509,1.1426507,-7.3261824,1.4109156,-7.15168,7.6609287,4.335019,5.9550905,0.9426662,-4.3133755,-10.262724,7.8454776
10,4.7754817,0.13379773,-2.8951359,-2.109834,9.484818,-10.344407,-7.5855827,1.7655215,2.3746693,4.156069,-3.5241292,-2.3603957,-8.359301,7.626134
11,1.0951078,0.25646415,-3.0538487,-0.790201,-5.527854,4.58507,-11.739398,1.139356,3.6526303,2.7661355,-1.5465977,-0.6831132,-4.7844605,6.6751165
12,-3.7650542,1.0491745,-1.0302086,-5.5174932,-2.518199,-2.2111297,4.898045,0.8263855,-1.7094499,2.1149347,-1.440306,2.687121,-7.3976073,2.0234005
13,-2.2294188,1.0856148,0.78645635,-3.528114,0.10541319,-3.7451186,-6.2513723,-5.2087927,1.5503392,-1.2602372,-1.2337631,-10.444476,3.3284156,3.1230655
14,-4.2988896,-0.78796947,3.8826692,3.6167006,7.599994,-0.42933476,-0.13209575,4.490778,5.0946865,-1.9994982,3.0642564,2.1560462,-3.1969764,3.2304528
15,-2.8100233,1.7521468,-2.5339298,-7.343489,-11.202445,4.899119,-7.7160964,-5.448808,-3.1205952,2.0395696,-4.092755,-8.270739,-9.875931,-6.6676207
16,2.5492008,-2.5163925,-3.9317746,-4.238579,7.229961,2.7358582,-2.654304,-5.789963,-7.2566547,1.2881099,-4.349865,-1.851118,0.23861733,-1.423797
17,-4.6984425,-2.7409925,-0.89966184,-1.6904774,-8.154533,2.7170048,-2.7708302,-3.9487443,-0.2268606,4.283192,3.5002623,-3.288975,3.899719,-2.593135
18,1.8074288,2.593265,-1.8495656,0.38945013,13.770742,2.72228,7.4218264,4.0843973,3.4263005,4.0475836,-1.6582143,-2.8287952,0.92300403,0.77651376
19,-3.1568296,-3.1679893,-4.191751,-1.5643914,-1.7794482,-4.6319795,5.3666854,-4.607542,-7.0109577,-2.542841,-7.9825764,-5.053745,-5.1424336,-5.689452
20,-1.7851046,-1.007517,-2.2915797,-6.167206,11.527276,-1.4861013,-10.051172,1.3527994,3.5864704,-3.50972,3.7354803,-6.390244,-1.4498364,5.7721133
21,0.78856033,1.8227804,-1.2599832,0.8999977,-3.926889,3.0143847,1.1062946,0.23193774,7.137861,-2.477712,1.8801662,-0.30107272,-3.0903873,-4.818926
22,-3.93565,5.7310266,-4.794734,2.5341797,0.49725246,1.3914764,-1.9560621,-3.3013318,-6.7091513,-0.5506376,1.7817695,-3.009269,-2.7778914,-3.1403458
23,-8.902099,-4.4760046,-4.6945505,-3.1525524,-9.452322,-5.607793,-7.9268923,-0.9860477,-0.39536542,-5.136149,0.46930632,-2.7158513,1.7612801,-5.318308
24,-9.066934,-8.262587,-5.160989,-5.3576345,-1.138645,-11.600347,-3.7307136,-7.685426,2.0469086,-4.177598,0.4440456,-10.352348,4.6617546,-1.2565051
