Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.8192639,4.442668,-2.2525022,3.5720835,1.2104727,-0.58315957,2.0281549,-5.2797513,0.8997702,1.2898728,1.3523359,-3.617142,1.6078683,-1.1204888
1,2.3274472,0.9867314,0.7261601,-2.6236868,-10.89973,0.74974567,-6.819472,-8.340968,-4.99105,0.6386945,-0.63395756,-3.2627594,-2.8524396,-6.056315
2,2.0251405,2.110944,1.1153649,1.737725,-0.65492356,5.044642,4.6790857,-2.1746852,3.6569426,-2.459864,2.571213,0.4809304,-1.7074835,0.50785935
3,5.773367,1.8027799,3.864703,2.0829854,-6.5901484,-0.77464813,8.96964,-6.906428,-0.34335825,-0.94478816,2.1291125,4.960605,1.4305481,0.76380974
4,0.3567334,2.6307526,-0.14044027,0.20950337,-1.082428,-3.4883766,-0.054216977,0.31967372,4.0934677,-1.8875525,-3.753341,0.6504964,-4.4066243,-1.1093313
5,-1.1428972,-0.9544393,1.5228726,9.205763,2.2244232,-2.2755687,1.5913733,-9.200686,2.8999171,0.108664036,-2.5673208,-3.0807052,-1.3564097,0.12883666
6,1.8952128,-2.674981,5.5128384,3.88478,1.3005142,3.9847834,0.5823877,-1.2835572,-4.804251,-0.983942,0.08388342,2.0036545,-1.1445465,4.907971
7,5.06891,-2.5765264,4.3190517,1.1249229,3.0275736,-1.7430532,0.7849009,5.36095,8.663902,3.0938115,2.4143538,4.7235126,4.4745274,3.4974856
8,5.646442,2.7864625,3.92964,-4.1959496,0.21257217,0.47433817,1.7462205,-5.631206,0.8468994,-2.7022052,1.8174188,2.5640838,1.0278746,1.0039896
9,-2.2308257,2.6530614,-1.7591866,0.79516685,6.220153,-1.0240216,-0.45208234,9.701132,2.9345884,1.1242565,0.7717972,0.7004922,3.2233322,-1.8901254
10,0.8084241,2.8160627,-2.743436,-2.8603616,-3.2058983,-0.66204065,1.0416973,-6.8857684,-6.2356925,-0.778345,-2.943225,2.3371496,1.5286782,-2.1582017
11,-0.7254819,1.515041,-5.567326,-1.1841676,9.039581,-1.0813849,-5.1932006,0.58761215,-2.806678,-1.2119004,-0.11513094,1.7994974,-5.731852,-0.70301485
12,-1.531169,0.0028188527,0.100784674,-0.9782673,2.570895,0.02341321,-2.9540708,1.3267206,6.7598133,2.4920204,1.316376,2.8838358,1.9576613,-0.9102032
13,2.987578,0.6345484,3.2071133,7.6226754,3.4077096,0.931046,1.8659999,1.8162507,4.3260064,-0.091330715,3.4016418,-4.0364766,-3.4603143,2.7933788
14,2.3947496,2.8661706,2.1471083,1.4192195,-2.600641,-1.1318544,-3.0744555,12.246021,3.3752632,3.4801462,7.324303,5.6997976,9.638979,9.005743
