Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-6.8518553,-2.6982327,2.7612865,-0.34911156,-2.3297963,-1.5762058,-0.0717425,-0.5160039,1.3034244,-0.72509855,3.295465,0.25814444,1.3591677,1.951737
1,-8.384538,-3.991066,-0.6786191,-10.158544,3.2689366,4.185682,-0.5420317,0.07749023,-1.0242693,-3.6783168,-0.0077089514,-2.9055827,0.36189643,-3.078882
2,2.4540794,-3.4355001,3.988608,-2.7878947,-13.1932,0.59086657,0.5478901,-4.698757,1.4569043,-1.9134257,2.1671994,-2.157166,6.252829,-2.2767134
3,5.331744,2.57486,3.9783523,-1.0946618,-1.0530272,0.6538106,1.6469811,4.01829,-2.1867433,-3.4467633,4.424263,-2.1103275,4.4324846,1.3298578
4,1.0162171,6.2160854,1.2074724,-0.11800485,-1.6632478,0.59151703,-2.132005,7.5047164,-1.075702,1.0554503,-0.13501327,0.0946304,-4.2583585,2.413319
5,11.8423395,6.2116165,1.0258317,4.5243373,-11.601493,1.5617241,2.7898662,2.2072124,2.4603548,0.42245513,0.47251832,-1.8228102,3.4266138,12.101915
6,2.8276603,-0.4796408,-1.5962197,4.731315,3.6656609,1.4251903,-7.814802,-0.74903315,-1.5371646,-1.3842605,0.7707552,-4.245308,-6.9750485,4.7487936
7,3.8579655,7.3384337,-1.660417,-3.9688227,-4.8085003,0.8489324,-11.47729,-7.1483774,0.5413554,1.5243245,-4.5990276,-0.27194592,-9.427362,0.054562647
8,4.4392586,7.650061,-2.942106,-0.8685042,4.4014535,-1.053359,-5.535921,-4.2612233,-0.40737706,0.12540479,-1.4167084,0.6538298,-11.803388,-3.6007838
9,2.1912575,-2.1455848,3.3349748,3.9912043,-3.1203673,-1.2372124,-2.481823,-0.881716,0.19214511,-0.7319547,-0.49429783,1.5769,-3.1953077,0.45280263
10,1.5174055,1.9060838,1.7742752,0.49517897,-3.3066723,4.5000606,-6.22371,-4.6294613,-4.528338,-1.401572,-1.3212179,-8.282899,-3.4311922,-2.8911297
11,2.9509158,1.284091,3.0305152,-2.3653998,14.534025,4.0814023,-5.3885503,2.2750933,4.617822,2.4432976,0.92702895,1.0580523,-0.99640626,5.683808
12,-7.214404,-4.1363945,1.8113817,-4.43299,-2.9148538,4.7525015,-7.199172,0.4948013,9.617135,-0.5899359,0.8941398,-2.5468466,-11.776279,3.4490795
13,-3.356096,-2.670837,-1.3583238,-5.3942018,-1.2928059,-1.624806,-2.3337343,7.700843,2.0940804,0.17910817,0.36452878,-4.2836475,-5.495094,3.1320121
14,6.086429,-0.5898721,0.57126683,5.9008064,8.3427925,-1.5953559,7.1130033,6.0237536,5.726492,3.6347258,2.7146428,2.5165927,7.3876925,3.5672946
15,5.4837255,1.3959639,5.9874845,2.2073631,-3.8420734,-0.20101918,9.911266,-3.5889213,-7.699391,-2.7755485,2.7294955,10.699982,9.041703,7.5293207
16,7.1882253,-3.450467,5.1464634,2.024846,4.2067966,3.1208017,11.174951,7.6715775,1.0867611,1.8912746,5.0812263,4.822818,14.249863,0.48701903
17,1.7349948,-2.187863,6.7127676,1.905405,12.39886,0.47591966,12.708006,4.076683,-0.9671476,-1.1841594,6.9944196,2.4826293,8.415434,-2.627085
18,-6.2224135,-3.9723935,9.286514,-3.7736835,0.31548825,1.497117,5.417439,-8.261395,-6.2666945,-0.5150643,2.0773182,1.7883524,2.5328856,-8.359566
19,-7.8279233,-2.6200907,4.4299874,-10.741954,5.4218707,-0.8773762,0.03530464,-1.6832435,-3.9522793,-0.16168396,6.030637,-0.96191186,3.738327,-10.28542
20,-10.319159,-7.318021,0.21860322,-4.8277884,-4.310432,-1.3288487,3.6685343,-3.7919545,-7.7296753,-2.798626,-2.4111373,-5.277277,-1.3923572,-22.59308
21,-10.019001,-1.504498,-2.4631546,-3.8641965,5.434482,-0.24280365,1.3001668,7.7352486,-3.4811664,-1.4970894,-1.9997319,-2.335926,-1.5477262,-11.282498
22,-10.984494,-2.4382517,-0.035869498,5.2406225,-10.016434,-2.1731749,2.7681284,-8.019766,-8.917671,-2.7587533,-1.1551445,-3.994038,-0.387864,-6.8322244
23,-8.232356,-9.550625,-3.1495638,-6.8673186,6.3226295,2.0607266,-1.7730248,6.6928043,-7.0820804,2.84212,-4.632245,-3.953667,-4.9988275,-16.047152
24,-13.462094,-10.183983,-1.8045166,-6.6363387,1.963951,2.7140987,-1.7270491,-7.352023,-9.729423,-3.1750295,-8.62669,-12.146145,-4.817499,-15.224043
25,-7.1828523,1.460902,-0.59129983,-4.0237837,0.1801098,-3.4462478,1.8389113,4.1450896,-5.4781637,-0.80508983,2.9118116,-10.676461,0.3891209,0.2114163
26,-9.759854,-4.5828834,-1.5275835,-0.4333754,-1.060886,-6.32889,-6.888969,-2.970833,5.681165,-0.015692655,-0.22360787,-9.576007,-5.4056835,-3.3081014
27,-11.414363,-3.6334782,-4.16395,-13.826804,-9.2695265,0.084807195,-2.598347,-1.1586559,3.8455398,-0.433786,-1.3633732,-5.272351,-9.566512,-3.8625097
28,-2.4876301,0.16579054,-3.4274118,-4.790627,-4.102218,3.910195,-2.581909,-0.26053646,-1.6902463,0.93724567,-0.8720128,-1.4751451,-0.21539713,-0.39562592
29,-0.54311144,-1.7850294,4.1885996,4.895902,-11.594806,-2.8969529,4.5293393,3.1891012,-2.9548106,-1.0784247,4.798301,1.7081797,11.421293,0.6090832
30,-0.96641916,-2.474145,-0.35234752,-0.32995772,-1.112686,1.4966227,6.7185454,4.2510514,-0.8121438,3.010119,1.003305,3.2452903,7.807575,-3.624217
31,-3.1258254,-4.9152937,2.7477772,0.33899808,9.463623,-2.6994615,3.3751423,-8.567244,-2.9185035,-2.9203615,2.1854336,2.4388537,8.265736,-5.5531645
32,-0.8567375,-3.7646508,2.9011426,0.9029687,-9.207673,2.644743,3.0529704,-13.092216,-2.56862,-0.33059588,2.2568169,0.16049956,5.524181,-0.32861477
33,-2.8701086,0.7630947,1.0221455,-5.5834494,7.936379,2.58875,5.8523393,9.18535,1.3807187,1.1081758,-0.84309196,-2.5226672,5.4256735,-5.5004964
34,0.2520302,0.6465785,4.6456327,4.690586,-4.324291,-1.234343,-3.1248376,-7.2145586,-1.1214923,-2.3215659,0.2247829,0.34876242,-0.45228907,-3.172614
35,4.4048715,-2.6854854,1.3157836,2.879739,-1.7712537,-2.0658877,0.9084022,11.9198885,3.9440143,-0.6358362,-3.6506832,-2.1549926,7.4788976,1.7221628
36,0.4394329,-2.8041394,3.5049334,4.610794,-11.220854,1.4540555,0.3034155,-15.650789,-4.2078195,-2.594394,-6.974378,-1.5853006,2.4489877,-0.19763348
37,9.781225,1.5634776,2.0936587,9.026807,8.710362,-0.8505526,10.463138,8.570681,10.804695,1.6328269,-2.438318,5.071784,12.006178,11.868379
38,10.63937,5.5949354,0.2541801,7.084174,8.631445,0.40076172,11.388941,8.467012,0.14658874,3.0593529,1.4892716,12.894865,10.140129,14.598225
39,4.2859845,1.9602175,1.6665046,2.5264764,-24.631607,0.89485115,8.070645,-5.0119133,-8.486622,-3.6126666,-0.60372263,4.31539,6.40336,-0.56378293
40,5.711002,2.7555134,0.19260979,4.161429,-11.152531,3.1614332,8.779451,-4.667093,-3.2489395,1.3104645,-1.9231274,7.2385592,8.236249,-8.26031
41,8.773436,0.98166853,2.3974442,8.313811,4.1338115,4.067139,9.989213,2.4180956,2.8472965,1.630641,1.3704507,4.335537,12.180196,-0.17542669
