Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.566513687056991,-2.701453379614532,3.385269154122225,2.08557647018525,3.5245392865675327,9.067702891853564,5.011774125616108,19.63914396505999,3.5596290378062307,0.7857372497031294,7.9844919701065225,5.300942845048782,5.002957233664769,7.424679996105177,5.596636417359114,10.097339309664614
1,4.415779249541139,-2.570093701117858,8.493592892381155,2.402609093602733,3.4025296602848467,11.974125156814434,4.485250040229443,21.045139608022414,4.610846855148241,2.318254691977168,15.45907438359114,7.486302739408652,6.621191362384707,8.601940273472241,5.224652594588697,13.714631555733014
2,3.5216733798384667,-0.7745109356991862,7.501425022720524,2.3125190221914176,1.7919792458926747,10.354429414821652,1.2008918625986682,12.417596651535286,3.2552475221996113,1.8081857100317678,14.630838763520288,4.426631269727319,3.8178112217211635,3.7216897506852233,2.4448358405381443,10.966275476481217
3,-0.4749300263822079,1.1612966243719642,0.4378535475378251,1.873643985011261,-0.4808050940007708,4.928595655147019,-2.5115301213433256,-2.0773541737151775,-0.29874840443683365,-0.7141387671049387,4.644504568097312,-1.9980392384800558,-2.354443733782872,-4.4163183430262976,-1.1871187040745281,3.3979556544312537
4,-5.469472802029206,1.6936909157230744,-7.668686334427051,1.4048158932903376,-2.241838290632426,-1.3277202461538673,-3.961236475315769,-14.303974878827209,-4.242686087474289,-3.386491689459632,-8.210406446090623,-7.226007766272357,-8.259075675051713,-10.064564927036741,-3.546466794479638,-4.145294546437607
5,-8.147062134198272,0.494891700217692,-10.867267062953431,1.1739038549281133,-2.71040662746508,-5.422609669504601,-2.302113481327496,-17.733181615801232,-6.292797965457455,-3.8833155721608845,-15.40977005650128,-7.631268099869338,-10.249299826687606,-9.036852075838418,-3.358965656491928,-7.358672411393509
6,-6.47172652815397,-1.4503474259652018,-7.224857870357596,1.0306047620698535,-1.9062220271431156,-6.359215340227141,0.9279315719562294,-11.731659696682504,-5.360235554301393,-1.3480545000224575,-13.220658015563835,-3.2253518168597113,-7.286280287267721,-2.1780840889896664,-0.9694538830593228,-5.584576153051434
7,-1.388410448583846,-2.804969130985065,-0.17519455898996333,0.4737827127655054,-0.4777358363863531,-5.29223001707052,3.3302329122624568,-1.4338654750271846,-2.400748549717096,2.8317298919128175,-5.459960368134123,2.804885849215274,-1.4908674918655036,5.3355447379180365,2.0631939612305725,-1.6066809096244543
8,3.7713593885589103,-2.8907139869323983,4.808548708444078,-0.7439643477821702,0.8134320806507226,-3.970372023267275,3.729743434726137,6.364275798005493,0.36227634640340983,6.138419316087398,0.45293477281678324,6.997840744296559,3.6817817873949106,8.331827079526017,4.143690051911399,1.2787335246150047
