Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.0234521856674785,5.332620541051532,2.374332475317253,10.426978979548405,3.0563747510313988,5.266843074536271,3.9473105984187757,-0.8976022161935505,1.5360745277518553,4.116632675532069,0.6043758887860029,6.496784771953407,0.15034699305028154,3.95501721228872,2.3847569552846837,5.501694776554669
1,4.722945898871583,5.461806322731228,2.813585557534668,11.124159327677255,2.5994084544357037,5.656137320731628,2.8249053155953905,-0.7724156599295767,-1.4270188756503506,3.9312472167921944,-1.342609990783577,5.497213642280796,0.20522454322950132,4.208193777160985,3.412876468449831,5.710852745056613
2,3.197397148437225,3.0663362357261317,1.6017271226625351,9.424498196426656,0.803673098048011,4.0242525905251245,1.0316168607204361,-0.42161576910630655,-3.7300743092697055,2.0824859347308706,-2.463752859568629,2.5420614347088044,-0.865838200987681,2.830449437541621,3.516959056155756,4.311753084354881
3,1.3271990817326766,0.3606245390197506,-0.9880773440674187,6.380774040751132,-1.3006316514501532,1.4338935392558487,0.6841001342157874,0.050796063322769966,-3.368102477523363,-0.17785166064562974,-1.668628855457519,0.5665566416376003,-0.7697432134570419,-0.017672918513417245,2.526287525445223,2.094958860893299
4,-0.24136701646045997,-0.3403452114690819,-3.6893675586274584,3.1204888095728696,-2.4710825372200746,-1.0211623208027105,2.399189858441859,-0.07267259085845006,-0.7731338048438808,-1.5089064304905435,0.25236020072795157,1.1622041342691634,2.382647304215293,-3.3243599730304307,0.5309794162400067,-0.30237934112981724
5,-1.507414623292593,1.7245257761796997,-5.010955899732242,0.3924595032340926,-2.2688103098790724,-3.0386030862526017,4.424952271237838,-1.265491770678445,1.4889916777610779,-1.496729830017119,1.5135503219019142,3.1923203276968657,7.759905449857098,-5.442977536506951,-1.9888994348049165,-2.760981368643643
6,-2.77340819973212,5.479789412609423,-4.088519484235926,-1.474164597332268,-1.3115670342858021,-4.904717898433458,4.218964173994233,-2.9029424551286196,1.1996829151195239,-0.7558097155547581,1.3650651138286267,4.169100934837501,12.050937781420847,-4.817712242645877,-4.122665877938271,-5.202724277417161
7,-4.054477704717563,9.017332227523717,-1.1216536478956987,-2.5814766354886367,-0.578946648472613,-6.707141488312632,0.9857968515922538,-3.558523285545801,-1.2855566754257035,-0.2601811436741996,1.054921356576115,2.8389790286025054,12.366520170932231,-1.0153176575047629,-4.93437401086092,-7.07759355344196
8,-4.959272379600085,10.82623002244801,2.7201628736385004,-3.5074783321676217,-0.5153206362092233,-7.968675689997942,-3.3840610998130476,-2.4053430862871834,-3.331656341321179,-0.6794008203993546,2.534827572506899,0.2954382493816302,9.033138813747875,4.587769163006119,-4.194255435690284,-7.6541166836450465
9,-5.149505671801475,10.353011730563704,5.8038893237925615,-5.02315475662476,-0.8090562795462845,-8.121621178164427,-5.968398874312376,-0.3266132085731155,-2.588176204015296,-2.194484090009716,6.115488115052937,-1.36071780272733,5.357413393350831,9.202260945698779,-2.7423965844418854,-6.873895036989946
10,-4.767505498803579,7.847143519863846,6.789010232859486,-7.367554389902587,-0.9556604256177996,-7.229149339052661,-5.442318749111311,0.597858937163102,0.7295558373463105,-4.572425863402753,9.520887055710041,-1.1843418376696997,4.398647862513537,10.209963044502905,-1.9100909850746393,-5.6614859889644675
11,-4.247344648701927,3.997385464144783,5.373328624598658,-9.698954945918159,-0.8908720446115994,-6.064569851399858,-3.1053029100979326,-1.02795108907709,4.086309530211929,-7.107673728392899,9.511574850735052,-0.03843941778453523,5.911623198593008,6.992834048537271,-2.323058362007141,-5.07400971892546
