Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.069999911693427,-1.1426730782664565,7.349976919279988,4.873827922278225,3.2739838400937535,4.454649523139521,2.747134197561021,5.724485003242367,4.494819653054305,8.568495042942052,9.09007521947669,3.239782260338541,4.922599478584269,6.272282674610615,0.25966043933294713,-0.1990926197803478
1,5.6261519179894375,-0.6752992369603777,6.472494858739316,4.8307256236727385,5.991088270813554,9.23011983227278,1.4849302737058792,5.656347676327354,5.145929980667548,11.81092258053689,10.643322045243652,3.171301520137961,3.8073509585827696,5.9286312275619375,-1.7272209829092027,3.2416469447231835
2,5.377343455988627,1.8102774129378145,-0.8951366839636944,2.1917979253174193,8.304217939101322,14.19097440038148,0.41214167702514515,2.704778503430517,4.336821621322533,12.0738341873226,7.14148145730935,1.853962628420909,-0.28703051584138384,0.7968216270208359,-3.6734548758715393,8.015949795027572
3,4.461451781627077,5.4861515828259195,-11.773551002384382,-1.887785111598643,8.930559263943316,16.494096264460342,0.6490299859933094,-2.024371104805093,2.7070860611699925,9.723973930361995,0.01495434218944784,-0.18278286409559014,-5.649540210547655,-6.875300194051649,-4.272735054343939,11.676431496991023
4,4.797207164678436,8.010255428000319,-19.288581917475657,-5.547832720980007,6.936471294243257,13.75958165272245,2.3453100294995624,-5.957374297572594,0.657559378513162,5.7833821861290495,-6.575563298590357,-1.9191496891712467,-9.38127238864916,-12.366924996674062,-3.4587129852175713,11.941815642560565
5,7.097819322347641,6.885223808159325,-18.30321410377405,-7.696867629555759,2.5511247484975463,6.283500059754873,4.587173771277993,-6.628472221917228,-1.6821736039060526,1.1298651662855153,-8.711404395336546,-2.469948817631212,-9.256830743689468,-12.277142956980637,-2.2594180711358787,8.594744981502863
6,9.751140693861705,1.4212193704971137,-10.121604725437006,-8.567188537043839,-2.746410432578689,-2.567118446845643,6.012629776929332,-3.5947085473882523,-3.8670117133200415,-3.452419060688077,-5.754570018312784,-1.6771276942639837,-5.332548159388892,-7.3411264615026965,-1.6289343763157376,3.741432330422183
7,9.882353117145025,-6.270019911059204,-1.5578789528447332,-8.915521292366444,-7.017212860859358,-8.544223307775816,5.662974996376882,0.9218979871978885,-4.913501317941302,-6.781046230368819,-0.856100784500218,-0.21671230871711047,0.005368378445290137,-1.646434608676604,-1.5897556585818529,0.09777905809472619
8,5.856417034222529,-12.29224640333592,1.1284964020420885,-8.809514740076452,-8.959620129969483,-9.641554544453099,3.553701988363688,3.530992575602508,-4.040696819973684,-7.443036693565411,1.5871181463895563,0.8818273938966091,3.745141000662377,0.9961076612557683,-1.5647620844095946,-1.1550850212278747
9,-1.0621007912434064,-13.45324691403965,-2.1955496668576044,-7.351516445349503,-8.529473505668587,-7.4120504160577285,0.6693281598586952,2.3592857347899363,-1.7011784058077748,-4.9492377221035815,-0.5768283518582749,0.935029077575148,4.439729762304088,0.10820338812257563,-1.3513537151366473,-0.9898691539015216
10,-7.536152146208601,-9.392284978914821,-5.864051604194273,-3.724323383584873,-6.726188782152239,-5.253213976371392,-1.6198968413261186,-1.3169989193740643,0.4100135866227981,-0.7793108642649796,-5.702060873615009,-0.019588726489633265,3.079901138374555,-1.7109409193481717,-1.4398973259329795,-1.1783682811997338
11,-10.77661745287478,-2.7195766160437387,-4.38403286231484,1.4465227239521228,-4.811255310692793,-5.240399068845952,-2.422920120204181,-4.080636218386261,0.7544072248598105,2.1356961604413445,-9.864331792249194,-1.4190783040064336,1.8732433217726108,-1.7877578622422048,-2.1971876648045146,-2.432716266258058
12,-10.513659853201647,2.867337119496952,1.822338661867706,5.8633094899273885,-3.5277449141901274,-6.462016432460549,-1.9426903907715474,-3.3312618854014495,-0.48248200777037015,1.5691250521986762,-9.965236504837954,-2.6813870611485378,2.003977570898723,0.02222719826868602,-2.9060652504023166,-3.896001276738102
13,-8.531059041819894,4.942388843839664,6.672892100701762,6.949841862510051,-2.750809765344097,-6.331909645180443,-1.3438107229571428,0.3754497666500117,-1.3706300103596385,-1.9546947921711975,-5.814276094876188,-3.524531463214127,2.472246972978979,1.6217063117240156,-2.0307915445417164,-4.329459415816231
