Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.2031138477273857,5.443785828668411,9.030227303699593,9.61036701219988,5.024075777689506,13.501369491686539,1.9626063589435236,6.5446155062925655,7.1660945758656345,1.7561707874200096,8.605438527281724,6.591914275643439,6.221793801926981,7.693773592369897,4.243129132986069,5.023951373033241
1,2.2978497892045056,3.9026678455330837,7.058418311370339,9.400307636006952,4.215694773471454,11.128629853661137,1.9430846671153486,6.358212646096945,5.615560855469145,1.655701529120375,7.221053119811266,4.934924998018445,5.300025654931391,6.211300182448966,2.96471692815423,3.9932392978274236
2,0.7360911310865329,0.7205322535396134,2.6229303431041373,3.966544675816029,1.2253416593872257,6.102123028270183,2.691544308384831,4.700696312479283,1.8832322378484416,0.015349696047512665,2.1337812369762186,2.3572091346808075,4.036404978591895,2.378141540876989,0.8465337287075818,2.0714309468055205
3,-1.54481165066648,-1.5114680044305673,-1.619400672686445,-4.3620774239521625,-1.377282845132708,2.469824520691838,4.1714089092163915,3.3478369348143278,-1.4495349181390897,-2.076206977244901,-4.7713516075684375,0.849896153106409,3.9649004298650348,-2.304831295236945,0.27623627170920373,0.5491699744770522
4,-2.773048987182287,-1.0377957544264678,-3.593007856213347,-10.92661654503803,-0.9585798200588305,2.873024021515639,5.653220609390893,3.780013187102189,-2.2612276935323887,-2.834588967995044,-10.484404093799228,0.894698022824113,5.202411015072594,-6.125284888169595,2.2111056473106148,0.2047324311981069
5,-2.0497522913206083,1.3756839031574886,-3.154238293216926,-12.182643902113462,2.481176155268798,6.2191114421314815,6.199330709347155,5.754964701978392,-0.5910835012917202,-1.5481176175679898,-12.706592697671006,1.2227213851669256,6.175910376947022,-7.853879121989012,4.920103945583105,0.7958099346107511
6,-0.3202226557983802,3.0739780817786766,-1.6891633242224957,-8.359872610284174,5.883995526541884,8.617281232061782,5.296993470033713,7.312838333548586,1.5450881161955012,0.5645396515635625,-11.113719297729057,0.4509778768248305,5.024554568896259,-7.055341368615627,5.426536509655416,1.4162034798604148
7,0.5014656619383738,1.899363490416499,-0.5357904634962511,-3.110732091941297,5.747098562563513,6.80620433911464,3.2188629650436673,6.438713850943666,2.0442596289843196,1.4359518423036564,-7.216552497954342,-1.1649754349092831,1.4260166677497867,-4.1452499226161414,2.4809020275389777,1.3372747312103317
8,-0.5024270174021904,-1.8941179664587788,0.18482916396099272,-0.5099392250125259,1.4942628421032658,1.0592334516802613,0.9164262036792934,3.028369330212866,0.5943113055342956,0.2266182959353997,-3.1215719060358387,-1.803195895681041,-2.861075891102951,-0.3083360421231815,-1.8777910669893025,0.587882450235678
9,-2.1932906365165343,-5.914914416958693,1.2694441646463284,-1.95015222741449,-3.702166821024698,-4.998855211609111,-0.5225886775724655,-0.6868044922226354,-1.1523513617960126,-1.698324188681468,-0.26933885253341505,-0.05243189022142928,-5.313932178137095,2.826324195606368,-3.9821213436406104,-0.18206208493155457
10,-2.4432183398650245,-7.706870769004999,3.1028959463332506,-5.367519292337356,-5.702762756880454,-7.509786377060865,-0.6414911137168519,-1.8628766644549997,-1.2466279060204988,-2.0241695620530953,0.9770230242992912,3.1546076000853667,-4.7328994511694145,3.8595262191231763,-2.0835131818056105,-0.3668643856631604
11,-0.41274388306416,-6.64414802557177,4.745214729354241,-7.1254455282239455,-3.3191178277298645,-5.725488863820237,-0.18051048167115818,0.4416661301725789,0.5762629982284985,0.11449812242955518,0.9095229404515395,4.717522753752499,-2.3293534188220897,2.4056265466101467,1.6233472001552582,0.011890156309741901
12,2.2440865381979025,-4.071980760464731,4.454501792716635,-4.799177712857091,0.4077255138718001,-2.695543594299965,-0.894458414772443,4.183633301014963,2.411126390617356,2.9350686184833386,-0.07823971479964656,1.7582412304204713,-0.9031589910711931,-0.5822388949564525,2.6911890307068824,0.29333364695056413
13,2.641494829057214,-1.9054294990797513,1.2399983557174732,1.2522253639363714,0.9733322535559616,-2.7003013522299035,-4.388012104857284,5.769158218644168,1.6802346766984315,3.3159851944245444,-1.5947384236578168,-5.801814496736316,-2.76989006958362,-3.3537324225663077,-1.498341340534389,-0.28394486535904506
14,-0.6080661092813199,-1.1914220741385502,-3.999743999140726,8.329961161881796,-3.2645750637319715,-7.563015471492235,-10.542052439883747,2.89036725461483,-2.621587261650325,-0.4508027034851671,-3.010743569561889,-14.747743589561468,-8.027863587630724,-4.519817443617753,-9.013988299663179,-1.9548900280989754
15,-5.756391992935767,-1.792000065752917,-8.862487485266959,13.120055306056768,-9.303946162809382,-14.880704830669453,-16.804370835687205,-3.607317288847346,-8.806497919732605,-6.931085791118854,-3.4431219244656783,-20.602366166496807,-14.381879090884889,-3.978235419552241,-14.649108868092299,-4.206182371860724
16,-9.057027562764974,-3.014464265055093,-11.076886381109476,13.422598343715416,-12.035872878731935,-19.64081694268277,-19.339535519348836,-10.358819932529801,-13.439372686429637,-12.398198452235365,-2.262264835434919,-20.499167911475084,-18.53403907601276,-2.833010171827461,-14.145736826723441,-6.098441290512268
17,-7.805122838570521,-4.229503992772774,-9.989164419975312,9.069362308046475,-8.789637621819645,-17.99603300598116,-15.624212400180049,-13.990077976725603,-13.643447933973613,-13.5122291072746,0.26039906786806755,-14.70431596529891,-18.1238560433621,-2.3317303502333484,-7.604194586239755,-6.853760647879385
