Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.0273779733321415,3.903869766254437,0.41489302517825266,-2.1427196414378296,-0.3880443129545221,0.4361108106183589,-2.5237584723308024,-2.630596984079794,-0.44510532899361677,1.672538779355997,-1.8505157851848189,0.5034650714340774,1.9277312292319224,-1.4926014084688255,-0.9807346788048744,0.3967549548819979
1,0.4065256843200097,2.4158683234227087,0.4571436387022592,-3.3088723147885934,-1.061802996823994,1.8361201099236835,-2.755888723166643,-3.079805502766057,1.29871682785606,0.34066606408979266,1.5086533768026433,1.278109252014581,2.0849102290407955,-1.6767425078366485,0.18914632940664888,0.7091609538316346
2,-1.3144739256168787,-0.5937497180197912,-0.8274239655284636,-3.767827146085206,-1.9477604795452004,2.190287745682626,-2.6344528304396477,-3.796501967075624,2.343090817749624,-1.3635313586771853,3.759896068870189,1.1514511066004043,0.12664051168341783,-0.4672676669061184,0.6521421683952212,0.5563525811377873
3,-3.446445364003571,-2.8586552866854085,-2.234944769172327,-3.256502235590092,-2.202806443942501,1.467649601465064,-2.061584851910583,-3.820681757269133,1.9455236166549452,-2.575593865722235,3.1951622884153448,0.2241929393063743,-2.7570591720927884,1.3413087481153863,0.10304568201303482,0.15510164325965492
4,-4.467780361267237,-2.9941712096616038,-2.337124859357187,-2.494784227926353,-1.311859455614627,0.7097027186011087,-1.1137709766626358,-2.0040891373677083,0.5247736546979962,-3.0130305125669468,0.25396997600211113,-0.8304019133053169,-4.5113897111276975,2.0651421096920966,-0.6279781045764685,-0.2643164086507073
5,-3.1916454282087776,-1.7526585917992061,-0.9234930029815703,-2.33580684169742,0.3155149684420654,1.0467330274707027,-0.21953639427645016,1.6556519028779708,-0.7684786083230833,-2.996133659606331,-2.70762386230242,-1.251979850388116,-3.976570915268815,0.6986417876822608,-0.485977867860347,-0.6256899845181728
6,0.05844867192208767,-1.1148547332371754,0.770719522927735,-2.5759593619521692,1.7001458543741688,2.5578699038567976,0.08671890898088438,5.575154552726369,-1.0490880057648504,-2.7918316386297253,-3.2200285448541854,-0.6862964088758153,-1.7104317342889481,-1.8376515602213996,0.6104378748312592,-0.7904234694114436
7,3.431062520925815,-2.1321573297704983,1.4416087731266831,-1.773277844615088,2.293176934440303,4.058195318197207,-0.2894667020413728,7.682615267995157,-0.28427102073594246,-2.0760039469124347,-0.5150730123524893,0.6939984543507024,0.8245134989636532,-3.101161361751812,1.6124395976774395,-0.2836841124115881
8,4.867022150296432,-3.7842260481330556,1.3127200090209579,1.4296132276793496,2.5213687635937725,4.06563224206589,-0.752316690387979,7.144617699478802,0.9589266449413977,-0.23108077158957172,4.0545480062342225,2.4170183760151125,2.640762275791781,-1.0987683928438596,1.4683428932307288,1.477463347793642
9,3.671968109146334,-4.103563902401419,2.114287075266194,6.550547445502229,3.200079736535202,2.114063103121241,-0.4793804030107186,5.077557389673434,2.123312294854168,2.7236229755160073,8.075798151379857,3.9682070662954954,3.6347856985167195,3.785428540408611,0.3465149657428265,4.415169843764447
10,0.9747986531028381,-2.4158154676066004,5.17401796214019,10.878486365629739,4.410347052985434,-0.7587565401292056,0.7355341026477055,3.5027998662308644,2.9021412729907827,5.580837993625483,9.580063989375557,4.868631392024613,3.821885511299352,8.678345675894192,-0.4299882704205811,7.234684272099342
11,-1.281139676960615,-0.2738395631313324,9.453012044838005,11.223612260994436,5.149094243380395,-2.7994842453345212,2.1233446708822674,3.504108922065873,3.0148662732473546,6.5638636117401115,7.957752350572101,4.6966389742109085,2.7072673003877634,10.214239121164594,0.224169698394835,7.940788970994098
12,-1.8508966787216754,0.04520698834868595,11.749568858354612,6.583777752969538,4.303165490565064,-2.931524754357972,2.5567763959412027,4.341442212070289,2.09563866365871,4.766642113770444,4.021425481906483,3.276959178272981,-0.08322473383252171,7.083149702399969,1.8890226604044438,5.355295732394973
13,-0.9022496635237566,-1.9808585171598416,9.316045297097139,-0.597355533669603,1.988815610061635,-1.559797360993509,1.6381720590644178,4.345489214762654,0.11368751760834975,1.126249131739091,-0.4727363482679568,0.9836203395274151,-3.5435896320133535,1.0399132491648198,2.9310262340679767,0.40690842063140387
14,0.4792948220211726,-4.290955229045816,2.620333794109116,-5.914267129556884,-0.2785235500285545,-0.12807101189395081,0.168042183252035,2.6752925718595324,-2.0912154417685946,-2.094637899082497,-3.5715807957272956,-1.2108146012751864,-5.223730474254927,-4.431190607207162,2.171622227951884,-4.154922294543623
15,1.2741278167240895,-4.1047548246156484,-4.47692398195098,-6.2084380359735984,-0.9761507254564664,0.13958065040170625,-0.5592484515720764,0.19989848489824094,-3.026819389782985,-3.0183577114156237,-4.038108602166176,-2.2072236793402022,-3.1401813105086163,-6.6449338054869855,0.20884531380608679,-5.691882720610289
16,1.0496320729072277,-0.7339500466145971,-7.593781074419186,-1.8839360144697268,-0.1727078474218865,-0.7997110738872439,0.004774013517704685,-1.3337014690041542,-1.7313891548307851,-1.6176678446218646,-2.1224034355651566,-1.5317394796306483,1.937511904279877,-5.394358725686159,-1.0909804297238588,-3.7412156280152984
17,-0.17782225058628962,3.4979583163134187,-5.30998852557332,3.6013489646830243,0.43744395824742843,-1.9430513448290982,1.1324037004764957,-0.9843605590101919,1.059368247205886,0.35029972001818793,0.4452640132864094,0.2662843280804098,6.4124967482318915,-2.618141124844551,-0.5290362967259716,-0.388744831394984
18,-2.1760388042347936,5.255786769910984,-0.1420630836422133,6.5707445671005225,-0.704027262035307,-2.270113114813348,1.5657887101437138,0.5124622257916551,3.0980698001489846,0.8875530740600422,1.5957083570973833,1.9908541687525654,6.690719379284217,-0.6305770970242364,1.0502687371335924,1.4613223181112107
19,-4.371834697166028,3.2246421929141165,3.8274302263639366,5.81775688135316,-3.2011267645591563,-1.6742174568702806,0.7939722549162014,1.4979865103960037,2.3776312578958363,-0.5710767884195947,0.5594311704723861,2.683110272594899,2.5159108407552475,-0.5007334751529353,1.4770766043290495,0.44537598331337735
20,-5.665229713171721,-0.7525168989667861,4.434705812669692,2.959846789120418,-4.818492352225623,-0.9430501341124665,-0.45245847300486225,0.9676783751500281,-0.9711905839965057,-2.772952496216981,-1.3953014850491585,2.258141918924321,-2.5460072051247824,-1.7075609949044883,-0.5296924844430759,-2.313442633938052
21,-4.835772549991424,-3.4510930952399477,2.8970251945940437,0.49512878476171257,-3.614251822330426,-0.8651478116566169,-0.9902937170942273,-0.5864198412501106,-4.485703866990646,-3.8046335776799296,-1.9970739618692983,1.3746948829883854,-4.28138558064466,-2.9347875652635205,-3.8737480713799597,-4.402446135632329
22,-1.5741644290490793,-3.095281060827657,2.1670958669227325,-0.3691861110969663,-0.016913139721849463,-1.3942921226382603,-0.4015495577184236,-1.8329888578308255,-5.3012323782497175,-2.737154893794217,-0.03756271718933596,0.7534022465616861,-1.7759302440166906,-3.06552230404956,-5.912143314182758,-4.258594757934877
23,2.778404776981244,-0.4826237643386085,3.999955387706674,-0.1172405199948492,3.325519277622084,-1.7590613233919308,0.6209517125930406,-2.021628148069507,-2.5952728386056374,-0.3869580334178144,3.427843532582235,0.6428069316444519,1.7561732339740233,-1.6662800865301064,-4.881668443754315,-2.3250943813711276
24,5.785856636212422,2.4339575634055133,7.500653232504701,0.4553434880127326,3.9051944469971644,-1.4523950018607754,1.1408207375655133,-1.7181149425083084,1.6825026351247463,1.352088897963243,5.98963175006419,0.8777828633580251,2.2051692747551463,1.0213296953695161,-1.5501324422471225,-0.3775354273029482
