Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.550604342755217,-1.028767750819783,-2.286060827692905,-5.63635418642436,-3.3443140753923535,-0.5723433172216221,0.5310625197217528,-1.2735469176581031,-1.4480592128028513,-0.086919686774169,-4.115739146008172,-2.1802853304906917,-3.4165859912991174,-6.573331175313465,-0.27216037005186083,-3.4801624990257025
1,-2.9764406211817493,-1.0704212020632955,-2.5913160418630414,-4.837460511010072,-2.434768865724186,-1.308438295264981,-0.7679169274273172,-3.6775452302474725,-1.6236932459886328,-1.129384817315574,-1.578898533130508,0.4562278181540672,-1.9000225415507304,-5.936808252829526,-2.1255833150213586,-2.992958817440373
2,-1.2687134196551946,-1.1623891344181678,-2.433650302398243,-2.6013647586767084,0.7178674774541223,-1.1506005958939085,-2.0285463472581013,-3.4749760135616126,-0.4935807751760242,-1.4113150513702375,2.2962719779357563,3.7531679629381793,1.0556122775095096,-2.395676737433033,-3.1689265987323596,-1.545761466737209
3,0.8020320939294134,-1.6724791388096005,-2.668247703929998,-0.4661397727213223,4.197063000197266,0.10593859800314069,-2.260623360007375,-0.5414755281649137,1.2786893740729177,-0.71359297587462,4.695790425130276,4.996042788374208,3.9174749315783814,1.1954775601199694,-2.3470348512404597,-0.14479822715097018
4,2.5251161268410773,-2.4439919038452067,-3.4601596521986258,0.7209613289807776,5.620118789744543,1.7896074544171376,-1.026930155661122,3.020665518326783,2.2817873494560477,0.2200236819410251,4.260610711890892,3.0091405999148706,5.2812934197971355,2.3437051733902523,-0.14343681920319795,0.6197724617572863
5,3.4597948742027467,-2.6568328904785603,-4.091787144254258,1.3236604467914113,4.099889120363354,2.7954107279028557,0.8970112304442224,4.566195063194947,1.3816978904839867,0.26624432607251075,2.189928366651748,-0.6731557364891897,4.715959642851806,0.969141274510018,1.6823352969065308,1.0206185992556944
6,3.3726337774441792,-1.463671368195319,-3.816454956409824,2.141470335891326,0.9742126136731643,2.4289532517335504,1.871722272803298,3.007503385214429,-1.3218967979464726,-1.0440134732681183,0.7797738985996173,-3.151599386459538,2.764795268399884,-0.9939146329129913,1.5751916244626045,1.7076334861148872
7,2.2132831888309177,1.1353670501515856,-2.7854381594148094,3.346384007882368,-1.3438112542933816,0.9690090497323032,0.6983088243060407,-0.4930386590330224,-4.416166613767256,-3.0064126297008773,1.0043130685164277,-2.7465067784473356,0.35682218019729073,-1.7632795801758767,-0.45078924112021923,2.883150575646777
8,0.26797261003118295,4.069480609579492,-1.9495765390503446,4.328649671370253,-1.3491300928641807,-0.5223137092268849,-2.178257660791937,-3.685841020588812,-6.101712298529277,-4.26087571269164,1.7107989641124977,-0.3284980697271041,-1.712440642150308,-1.268417961177017,-2.8182577807409688,4.042269079839743
9,-1.735444900737359,5.944333695981112,-1.9583197875709013,4.522038477043384,0.47539582259052404,-0.9993307399332697,-4.74771918399276,-5.032939412484043,-5.428249172959091,-3.8941204412583192,1.2198293777650961,1.7994660744461208,-2.9076363599818684,-0.6163174723088741,-3.734327093437314,4.518236884469989
10,-2.8700306264253763,6.122453716910756,-2.248301162983372,4.15185360637978,2.3113408755961355,-0.20340949179653522,-4.927541291027998,-4.5518686665516155,-2.885360804104335,-2.1293425519773566,-0.49649937625703866,2.19939598383336,-2.921646779295111,-0.3591443338990212,-2.6229508467763663,4.187020379057063
11,-2.555679323660353,5.144716869954498,-1.4225522234760393,3.985294050176205,2.6431402634460848,1.1993779626265502,-2.2743716038170114,-3.232234946761501,0.0671119901401868,-0.0277383460726109,-1.522032038324289,1.4221511974867143,-1.8077872167678848,0.2961479472688266,-0.39288742501288654,3.545881571621497
12,-0.9862002769055275,4.133674767017459,1.3090488395243405,4.370258471303073,1.3832636152363413,2.1908752971027403,1.5973985234720518,-1.9058094777558978,2.082915843862468,1.423561089472171,-0.003536608049323439,0.9755858685529705,-0.1726198318697836,2.394282683474677,1.5370506705716251,3.1129927305794602
13,0.9546508630272001,3.798003604177627,5.04912810479186,4.719170766755443,-0.35523013274216064,2.1914465297733057,4.30176393094316,-0.7200876208708474,2.740788077185881,1.9470819821752654,3.6649528851722204,1.462677952735559,0.996450986618689,5.551006541065871,2.4054243609216064,2.8612021832788455
14,2.24658975062462,3.9799284261048995,7.67369692003612,4.112541843989239,-1.3845384320100913,1.4302417968695782,4.547566118938601,0.512201008239859,2.5220706188023336,1.8442436894801861,6.876568224822177,1.9923732492280153,1.0024719930699337,7.739160716310144,2.410657651182264,2.3386898909026246
15,2.320391735778405,4.056005135675587,7.5286716802039715,2.39340684642651,-1.346044282254937,0.632954181630827,2.949476640811602,1.7491417409558045,2.1414864034048007,1.4398773719379507,7.1442615307825905,1.4332199945508641,0.09526666770081806,7.0137922725081445,2.0908713161945345,1.317893356275457
16,1.2757948669390036,3.626594458937437,4.817977998489544,0.488553305503627,-0.7216716969685096,0.33242050343825763,1.164032020993465,2.6321899696792426,1.907067148996463,0.8024088959195337,4.3712026811928055,-0.0349646669899094,-0.6187677852323522,3.4672037553361483,1.6289658986777067,0.17932348760432684
17,-0.30225783529189915,2.7434877651312246,1.410808838987753,-0.5051537560319659,-0.2141128577378957,0.3985805257112222,0.29248091997166653,2.849589690566063,1.628514674952045,-0.014497644422244441,0.7525847743983334,-0.9664594648225654,-0.1322405272959799,-0.6643349347316793,0.8439678976219147,-0.4796252190753488
18,-1.6691471891907546,1.5675167946848756,-0.7051046065674718,-0.5365747462930605,-0.20889842457004956,0.17829626768762272,0.08848096667665296,2.40621236525476,1.0178808001453574,-0.6560698494977929,-1.5039783065212506,-0.36619259682139366,1.4351177427228508,-2.9395949539329322,-0.246741358935833,-0.6092549099811295
19,-2.176768732873293,0.03676039746443574,-0.8810448150758383,-0.7534653042817687,-0.7035881685359138,-0.8805415677789153,-0.3970832765366124,1.500446081259533,0.1021318418820122,-0.6275799272730489,-2.1918758015933983,0.8424632480709091,2.763109121269182,-2.775386971788747,-1.071579715203261,-0.9318979286562914
