Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-3.043454175757674,5.892676589780947,0.7751560264605418,-1.16831941558976,-7.6465770455466195,-1.8847103601989523,-6.04839434191189,-7.714395062997937,-4.256589614337936,-4.277619716807045,-9.135030454846733,2.229283411282007,-3.3518141626879787,4.419217364362308,-2.7873930724710227,0.5313736295490377
1,-3.8321838394953653,7.228677859913269,1.2168453822565233,-1.2678214462896693,-7.130135123996617,-1.4994420895771103,-5.949026907077141,-6.5230545238836815,-2.823898559783999,-1.3615492527927358,-8.69232188589746,1.7507356020217264,-3.6178048727224055,5.902802657735135,-1.0931554900109768,1.0437092552863076
2,-2.387698863561337,5.990422641808756,-0.4528993232553028,-1.218834605714052,-3.954009213372246,-1.077755416835775,-2.6664585713461966,-3.4466074385533205,-0.34407502638477505,1.973586082458496,-4.702602924394041,-1.2303712274702496,-3.501820302878817,4.215789922880275,0.4441930873319507,0.4189345022873965
3,0.7576727909537462,3.7318957703474442,-3.4323398478065656,-0.6697810538924158,-0.4424245524076888,-1.0278684687379844,2.048069870577449,-0.8969922668153518,1.6011858032204798,3.4165921977898277,0.6216658564627836,-4.581032677656093,-2.9591547431242047,0.35350889983986106,0.967138659209013,-0.83031061318701
4,3.4504859696214014,2.572311667107718,-5.716881013376536,0.2750584581287791,1.0515742079856305,-1.1991268594697682,5.425355300439143,-0.2743658502831271,2.1008842588089314,2.5019616823803426,4.383417042607036,-5.481047297674151,-1.8358227424863456,-3.2242710764067515,0.8349217907339335,-1.3435860449281425
5,3.6052499302447987,3.473997588187759,-5.7233607139426415,1.1703862301675376,-0.008608498088606111,-1.0102727364384876,5.708574664589446,-0.7294885571065702,1.560974069650737,0.8290004221939602,5.087176068202077,-3.078508545370663,-0.27123859642154496,-4.578685497002942,1.059904118841514,-0.20713134006714262
6,1.1580667285965038,5.596596296585557,-3.423999693508221,1.712105552428763,-2.0650968900114135,-0.012967331854574948,3.45724417090383,-0.12832371400375114,1.2204744991425163,0.38279307480512953,3.5724634086120064,0.6194886829053711,1.1970637236262902,-3.7004155490121673,2.1286514511704446,2.081641395085815
7,-1.6467643686212026,7.187421773826606,-0.11266664683914644,2.0348316871756995,-2.960746211583143,1.6212371863538817,1.0517307771781905,2.6737084690463044,1.9888059024185065,1.7066496483570228,2.085509358036368,2.4963834593938468,1.9783262743182697,-2.20432628435748,3.4187925907969476,3.9269474691101736
8,-2.144255160024533,7.084070147882574,2.685852995495704,2.4653487121926903,-1.8361240809215336,3.1258582875727194,0.7788768058593294,6.43675674096142,3.609109746769488,3.6732358773427505,2.319308035700015,1.0451183219138087,1.8424377862526022,-1.7591976851650646,3.7845318473130463,3.9513531395081265
9,0.31716381804301186,5.475161855787115,4.0487534126859765,3.0078895426599304,0.2723600406731878,3.6601432040876793,3.040682659014664,8.417883747894512,4.8497928902815985,4.852244161286511,4.064672097813483,-2.4664312084779794,0.9950910156079824,-2.726891927647271,2.7172578774392604,2.1153087841390548
