Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.988846915960312,0.0013800182141922178,-3.1646009284008736,1.6245736666711055,9.538288433063816,4.037102987419586,1.074095631133666,1.1806058028810902,1.8697368787964845,1.2092095259005673,1.0493235390779025,1.7040879295880869,1.9117065285656438,-4.6046222139682085,0.8852610513940453,4.3245740931219006
1,3.8981139528063626,0.09286453833583425,-2.929705484683395,2.1197949455315555,6.554271043390854,2.930324938316604,2.002414609478638,1.9281064542515913,1.4224830402517343,0.3125143786606613,-2.092062604743675,1.5974003111952881,1.7464693901061579,-3.275713188605649,0.012486003618687392,2.7347156415616016
2,0.8463457110409554,0.13174237364730318,-1.3558756995383183,2.391305434197957,0.8561634717734306,0.381332607863813,2.122895478147321,2.553850790240655,0.1620207629881459,-0.4475840002504046,-5.19208028732003,1.7444806625137452,1.8401826018116612,0.27100523570818563,-1.8217094257473945,0.3017041896150183
3,-2.029814150628562,0.2602333898763758,0.3751728995343808,2.872409766615537,-3.883976370304091,-1.756377345065073,1.1494387396800834,3.110248382154264,-0.877781235510522,0.07992031091561347,-5.6879868416542285,2.2529210878917825,1.9013218473157156,3.9327585284411906,-3.2531520952656865,-1.1667237153519063
4,-2.71810020002035,0.5193189873432283,0.7106540468775958,3.427188457900528,-4.999569623434281,-1.7771013316361683,-0.25598135946598727,3.429007699615077,-0.8365479552832382,1.793856535426861,-2.8816141182941766,2.4120615795537463,1.379816257590563,5.28204336559666,-3.032571170255542,-0.7976335325538476
5,-1.0028084312332795,0.7244984837653639,-1.0664456019064237,3.1969902374458625,-2.8119144026230978,0.46352204391542745,-0.8182990959046029,3.176483824064857,0.2148677843016151,3.153779856449256,1.2651133424701304,1.2241623475440766,0.34863326690443186,3.5664522891105817,-1.0345294808782637,0.8653175346632757
6,1.345366591673631,0.5877625934887332,-4.125358268882109,1.408938400419446,-0.047790878593082446,3.3066692376922022,0.29748883170891655,2.1746319664004994,1.366563098822021,2.4923570474732575,3.63599100480033,-1.4740412666389906,-0.2790376614725244,0.36341905214956827,1.6437878869159612,2.585222402150665
7,2.0906365824433473,0.034227856876283616,-6.5704167673058835,-1.5919543607538478,0.6532978402389275,4.5261247756594996,2.5927441853337583,0.655616441055348,1.7239715779099722,-0.30261641688233504,2.5151564401871,-4.424814489073663,0.35938575680273166,-1.8041663983224758,3.561490035969764,3.4780989129946174
8,0.4875372021441133,-0.5878485286087798,-6.837259819620316,-4.231214037735524,-1.1303136383725718,3.0954291979964204,4.420126942670451,-0.815075080253576,1.1991451956424475,-3.386588213633906,-1.0348991081534817,-5.690481898452613,1.9433833354496923,-1.6808368997275829,4.013287203814834,3.411759729912159
9,-2.0210061464745266,-0.6849797872360204,-4.870658446941825,-4.8351540468715655,-3.5869008209351656,0.038479967716179855,4.275160330751564,-1.678135274272216,0.4848204923724114,-4.3820720794924926,-4.145829236832078,-4.252848497759798,2.921712529832038,-0.26227388450077604,3.413982646679506,2.659549656739113
10,-2.9911670963530645,0.07269245148026958,-2.075695475928749,-3.052953917519413,-4.492721896720948,-2.35625096771638,2.139529386189132,-1.6845028718051158,0.2719797375631283,-2.4316032782334127,-4.55466225262544,-1.0364550162757087,1.8445869385209137,0.3775299181682723,2.75853856228292,1.471418958324105
