Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4825176964299036,-1.9267766779948978,0.8575819510295748,-8.944404315904498,4.592873529664108,-1.7148391785366195,-4.330685272680975,-3.912277883997089,4.434812340904723,2.588388130114488,-5.712637516248493,4.84408772042979,-1.2152863388908082,-4.6764720869463465,6.711760261161253,-3.870156584144719
1,-1.5970826011437635,-1.6151661372458352,2.1640239916258968,-5.114492918952365,5.033150986839946,-2.383669975569401,-3.6931374014831206,-4.635257801531177,3.0341085246860735,1.9760075049714807,-6.137921884369792,5.313830097624767,0.563032842254725,-4.967055836554085,5.873154781833291,-3.346061768602016
2,-0.742576198394482,-0.6020765448742921,3.097995029193412,2.142625208779125,3.447764656741868,-2.5308638299237014,-1.133052321068481,-4.556759170403606,-0.04446552897884638,-0.16523747370104117,-4.027084643614359,2.8730227637548262,3.13087030041261,-3.4872908472163338,2.921993189412169,-1.106921461138771
3,1.2987450909156066,0.5368875355910618,3.3127871620741303,8.695698227224755,1.050198970137389,-1.748651691554956,2.8047827049529395,-4.276292584444347,-3.077753531054837,-3.112016187420835,-0.03764724778271587,-1.1255918014547177,5.619682970254318,-0.891764805519155,0.6748320291563868,1.8722627639198608
4,3.759901513732397,1.2748899836077803,2.8664763180772592,10.79542135403275,-0.7530010328679294,-0.15710500456153825,6.635933449310539,-4.307033036100237,-4.423316217046927,-5.310497944706057,3.9327154442584713,-4.1613687541295175,6.874673095983925,1.556828785717953,0.8675150312483311,4.129931324961851
5,5.3878535846104985,1.3904591849040633,2.1653481857952963,7.728251184484615,-1.3704496772120616,1.548640237773603,8.886998001453096,-4.656516271545307,-3.6645289987665737,-5.3457655189044635,5.618413377574036,-4.5307757979015015,5.9592092491254425,2.8611428911771095,2.7294028875231744,4.896602048991379
6,5.551702753454447,0.9036305647111454,1.6141887396765675,2.0903967530415066,-1.00375239735285,2.5802212591573555,9.089586013318163,-4.817117066134846,-1.7128366395460124,-3.024934348267463,3.8011778929380067,-2.5561227406988336,2.808843568453322,2.9214740280913456,4.068958716765046,4.644749445558738
7,4.835629008889485,-0.09270062586564802,1.2362744702307742,-2.5037645990668187,0.08305404368010195,2.6936184478049374,8.005142524179105,-4.105466423458175,0.09428614864891001,0.3289341953771612,-0.6033632505539409,-0.04202341315189847,-1.434353542311684,2.40366953343153,3.6259552016481758,4.493582479894034
8,4.406165888848213,-1.4415835185068762,0.6522010112738302,-4.273515091143631,1.9303042308637197,2.378268221507267,6.873276125540776,-2.105285515518565,1.0304295958108673,2.7480420935784746,-4.811495302442732,1.3615601252502916,-4.8756843316706195,1.999384477521692,2.247334243012592,5.042793947969005
9,4.727187092774189,-2.787382689246664,-0.4569894645147481,-4.2165343091166765,4.3886247509783445,2.370681159795634,6.313209879978568,1.0368089910204474,1.3162844586823739,3.0829995133759787,-5.97389877142187,1.340197941871533,-6.015281085680792,1.7992754074505397,1.7768154768645763,5.763913783985478
10,4.9851707374641245,-3.5648752131997554,-1.7879743308811133,-4.450340590683736,6.474586719421895,2.931625307627218,5.840608871088619,4.617571625858545,1.6558983295661285,1.90334457625275,-3.3144398847771757,0.7266553333612332,-4.78587538846161,1.3812760750949382,2.951060228049755,5.533906354999809
11,3.9248766355932907,-3.2812580450649786,-2.382828921175463,-5.694667752873413,6.660851487337233,3.5965115965911494,4.445253670100222,7.687369664836871,2.528692943813024,1.030316455221158,1.216260726724923,0.4252560195960175,-2.5745002863307795,0.4902952273296458,4.553194112833589,3.7761798190282607
12,1.2820401603212723,-1.9084200871128498,-1.3485382335362328,-6.444723453840097,4.175897181852833,3.652924199243763,1.7193630775519178,9.483085673106345,3.8101701518188373,1.9804976118579964,4.546215503450545,0.6436459786299283,-1.1003042417105988,-0.44318521944539885,4.665345837497153,1.0857914740527257
13,-1.733069133429,-0.003960721747384062,1.2297633541837767,-4.70124256239716,0.07099977508187294,2.8508456698007905,-1.5124114875772359,9.705023744780766,4.854167094369152,4.553422902076522,5.089244347502732,1.054978407919407,-1.0515513455873167,-0.5703570278574314,2.6536317468248307,-1.2584391024781825
