Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.7664735749820055,0.5586289773714177,3.9352057909935105,0.5697459760977297,0.6035771394262508,1.033093521865655,-0.5835996341644502,2.724190357388282,2.8485240337191797,2.8965322366174386,1.221340039250802,0.29154013979191684,-4.252949653231368,-8.762854507991246,-1.2271929833353783,-0.44768393214563934,-4.398280499693082,1.2745207684988877,0.0023472563040499786,-4.793712670097546,2.634094854702755,-15.11717360542745,-0.2648359099212958,1.4010920938180418,0.8181063797400923,-3.864761604490329,0.8554607727089707,1.341034789474643,-2.1799348330847463,-2.36143302491733,0.6563464652518837,3.809110338590583,2.9121596898351396,2.388075945328693,0.3173576246718971,-3.566958395802245
1,-1.4318720842046397,-4.569966467971704,7.11897300183773,0.811833276736493,-1.1262388521311235,-3.3646133815755648,-3.318323836072671,0.9942291305989636,3.5670842193827337,4.100582493811237,-2.284981165461394,-0.7361693808010646,-7.483107560599337,-15.810974433257872,-4.443653799137291,-2.793165657745332,-8.57737554062386,1.1932676177928034,-6.682032309548587,-4.344457516104591,-2.5389010361110675,-18.321698050717917,-0.835783623919195,-0.9323365608496326,-4.057604534741567,-5.230898909270763,4.970043440102314,0.5489963115173944,-5.535837648626493,-0.4257199180369474,-3.597382619216734,6.388064169153875,1.6547856783988524,-0.9498095658360696,-3.38071865269116,-0.93494115192063
2,1.8375226492632408,-8.906116030350024,8.736224599030553,0.8078666536175475,-1.8120893921170915,-6.34288839478882,-2.907178294407774,-0.560824164930655,2.0745196762133618,2.9012715165712395,-4.431660669798753,-1.642634097410708,-9.339030217151253,-18.86919117338803,-5.798281509049085,-5.70405104969229,-10.57811100507269,1.2206521146759695,-11.722781015293938,-1.7151497255782693,-5.996835768222809,-13.472020329261312,-2.0454322178753053,-4.282388663641652,-8.260596013799006,-5.622322214501245,7.889249218969929,-0.7698509915142643,-7.663614321728142,2.9248151070609385,-10.442880064249039,5.535692042233992,-1.5940601095861318,-4.176897671757912,-7.653667887254637,3.0457316855995025
3,2.7218091074301274,-9.67109134595613,7.048878681902983,0.1847850832879087,-1.7079670037123926,-4.887683186604052,1.4330655634403229,-0.7521762780997218,-0.3969343763833143,0.0007810677800859724,-3.3114361311404075,-2.1749940187651284,-9.08074659101513,-16.64883941533614,-4.882541105455282,-8.144209237873783,-11.147923881910286,1.200561760031447,-11.361398203640569,0.9075370662066401,-4.204808050272416,-4.069602044793416,-4.1363560934456025,-5.0117862674654745,-9.17052026427522,-4.575893590036704,7.377980963460037,-2.1678410516101487,-7.090449212765207,5.170594211135592,-16.548429402161617,1.0356855635740319,-4.94537243064569,-5.54653230005381,-10.046803352175926,5.710121654126109
4,-0.25738940311937913,-6.661703999553408,1.7299670154342845,-0.9037850517399457,-2.0288352020541014,0.6036235994222213,7.0084641870795465,-0.07473675800221306,-1.6271864869156663,-2.49735703881906,0.5087888873353297,-2.145957514339564,-7.135583026068551,-11.664235189785154,-3.1547123203624268,-9.058939517760763,-12.195836617022145,0.8838493309211822,-5.6769333653608145,1.4873401522636414,1.919039510646645,3.23858963713354,-6.388139500909922,-1.373268654455944,-6.9772028396172185,-2.257649551848976,3.58064382129862,-2.9801180673268983,-3.634506021531261,4.3669411016970265,-18.58289661326883,-5.106850487237074,-6.476429883314639,-5.234442839969177,-9.8458199865964,4.980041496607722
5,-4.834405669144222,-2.4533006047107735,-5.595601758178399,-1.7986515395495357,-3.6178250422283096,6.441146080515215,9.903760586466108,-0.0009624082214978277,-0.6170922980776855,-2.974037902695792,4.759025433842017,-1.2937991029145766,-4.780559397473628,-7.653104704253527,-2.3534845430023816,-7.806386267652317,-13.939527739067467,0.1898715642033791,1.2197533458167193,0.28184859180937005,7.671768216910411,3.8847346218416887,-7.484515394483294,4.178778768802176,-4.13322348535365,0.2097204485718085,-0.8157223532622566,-2.9193116011364117,1.3826908753158487,1.0914220590980686,-15.550785193637926,-10.138802078305458,-5.6142436284191755,-4.70458304395481,-8.69210644644134,1.3149630707137439
6,-6.640853928059948,-0.09780410487128764,-11.888170433287717,-1.905007138468173,-6.019825977938516,8.853957839576262,8.48868687238012,-1.1320522695171589,1.2864347690222215,-1.623357664565651,7.520847988371947,0.46829158189345377,-3.04264233671889,-5.955387346598567,-2.766174626289582,-4.422388888135249,-13.87098514577564,-0.789722600761725,4.46659652710113,-0.41634005125688045,8.86427954751618,-1.1675599678134432,-6.452225145940878,6.825077107974461,-2.725562869894261,1.3025347906716016,-2.6863371406168657,-2.4477061118398393,5.841766616291538,-1.8051546517835588,-9.116808003308822,-12.352685106043912,-3.258648293396952,-4.839578692402158,-8.687009867356748,-2.3023576311082863
7,-3.1592210728903205,-0.4868288134433785,-14.249378362176369,-1.2668067502732179,-7.875114923837233,7.320591528500829,4.747829853271951,-2.271919538856161,1.6387755724848534,0.047861273495518435,8.47620077035865,2.5590418698836346,-1.8879836811018842,-4.6038135874028105,-3.158710485818435,0.3275296578601915,-9.137844860553741,-1.9605352930268463,2.4593580693614725,1.220252400758315,5.558133948974463,-6.592236134470726,-3.3622224738403244,3.877248820297572,-2.527346919993965,0.28823427650697375,-1.0943375743773518,-2.4203178542000905,7.93228158172296,-1.6461137606173146,-1.9614950369815438,-11.80546602363489,-0.8237076917929309,-4.968007630231429,-9.927194993106687,-2.6915254392185988
8,3.6817287803836622,-1.9174533833046348,-11.682217767652201,-0.5480679199099541,-8.083303103641589,4.779795902115958,2.118377873712048,-1.565518208076151,-0.5682127492464318,0.9137481038971823,8.336133999483925,3.7043968709755917,-0.6138697978185148,-1.0716041408631267,-2.3646558778626576,5.126797485716489,-0.12378549332521399,-3.239128012286157,-1.9882864879102122,4.462194858765115,1.5503778059263618,-7.392544340114204,0.7115979596060149,-2.477481719182462,-1.6581967991529678,-2.0267881159575616,1.9389710786695382,-3.238097907937303,6.959032041381817,1.585957337094813,4.004287215976083,-9.65911886460927,0.7265869871694215,-3.840041564435375,-10.178975542589109,0.7031785225381657
9,8.88088401787135,-2.18296046767916,-5.84537183903918,-0.40065978558696047,-6.44985122819032,4.482454818122241,2.0164706179377982,1.4089647196993536,-3.618622984813184,1.2710114230914993,7.44179705697663,2.833301601361255,0.9153487779656235,4.334958700197084,-0.7129778180803571,8.5223851292109,8.721151891411568,-4.337828499322035,-4.417867151450138,6.679291377262193,0.23186530188030127,-3.040215714853637,4.295405589196147,-7.052928422786752,1.018292413302222,-3.842380551431252,3.2930266820654577,-4.365517192957353,3.5001176686919466,5.088038418974195,8.02050306515445,-6.961055247151122,1.138338142511796,-1.3404913130691465,-7.209773383578476,5.09677582735918
10,8.629943078877975,-0.9345501205142663,-0.07848105731667304,-0.8211250119671529,-3.318917528098943,6.603145737315015,2.559007234719335,4.862345681354707,-4.491122882585136,2.151709054197584,5.293891218243813,0.3095222100311396,1.6373458447633311,8.287499639604773,0.3610014720838897,9.477440562783455,12.243948577618113,-4.676377751997539,-2.866699518597856,6.161482786037484,1.1643005407282285,2.4618165511257795,6.166422695833809,-6.444976446884019,4.419744316412478,-3.8217942008786663,1.5929646224391705,-4.790977064444094,-0.9562283863826674,5.672157932681088,9.747023608003344,-3.89608530259254,0.6804428879095583,1.1642045238796546,-1.3876821216271849,6.7183485967772345
11,3.6086202406761596,0.18170994520187378,2.796729786663639,-1.1171905945758431,0.9978546526054947,8.032893397674268,0.7616863712972525,6.3254315602232,-1.777709145631109,3.7468046048485046,1.5443279577457174,-1.8106335924596202,0.2728920797912442,7.92267737400775,0.15542126735862422,7.815612336354596,9.216321341845454,-3.757009648850986,0.5406104125538651,4.086442316065029,0.9408137542860848,4.524616027364925,5.763798772072305,-2.046635471436442,6.279819658216165,-2.0923036501115684,-1.5524258190880016,-4.026410660421361,-4.6012828325738715,2.6249605283445243,8.909104058937151,0.07292962074279785,0.07592562814148104,2.3883237571132425,4.291895024022278,4.335834220355871
12,-1.697737875033398,-0.29623771398043147,2.3359484719682713,-0.4991719874800468,6.009787704263415,5.619345486772303,-4.03975189462,5.04102292626488,2.7274081162652193,4.780955981159089,-2.796708998479405,-1.1981672780702308,-2.8424885808205116,4.365806868489908,-0.08125060066884877,4.297536161481117,3.6547360450637583,-1.7710726242892596,2.075768608523875,3.3880587274930916,-2.6360110278640474,2.336090630414535,3.3976563701824265,1.611256709664452,5.554290562259908,0.19241481776140174,-3.0492357983044824,-2.5946355494005338,-5.960015083035948,-1.6218023981366838,6.012273714706605,5.455360463687351,0.4903128761418012,2.8172518288602633,6.958675900284125,0.6295124462672642
