Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.488663740304052,-1.7781098713071979,1.1160235316777716,0.8999759746449334,8.635790553172024,0.8316033193651511,-9.57754138902742,1.820666782253859,-1.585914894026153,1.9510244468645173,-0.6379136145114899,3.5419779340831603,6.227295964348073,7.864564598823081,-0.4671017077504372,1.4270394310659291,3.341893840201047,-2.572424687749269,3.45565420024249,3.3053581234143703,1.670771480214839,-1.8179543885041256,1.0418445413209954,-3.241858171565192,1.7515084454599692,-5.178705431977097,-0.8836444774452521,-0.09446977918768036,1.7603098728827067,1.5581681074536577,10.217429655547045,2.4309176243081385,4.162904836693588,17.583540660994394,4.918931549909163,6.479028788908404
1,2.3651722574188394,-4.923361886520775,-0.15014800733449507,2.76511964019464,3.132755595962612,-5.140154327618654,-8.133372097599263,1.1644611744856348,-11.335766120832794,-0.054239451429065395,-1.1093372877269072,6.998516667862328,6.341200633924835,2.3692313152916578,-0.4853226870906596,-2.3510448166302274,4.317185083214118,-2.6890087048618163,1.2608225175312586,-0.7189783009947562,2.127142830162632,-6.554639403309141,-0.43052924470025666,-3.602228344703207,-4.005748975033662,-11.470504030889394,-0.06409752125642737,0.5559629320490117,2.6154862846799043,2.894206337174591,9.891197409556836,-2.4225009831846975,3.276696759827283,10.040010372594912,-6.020702076201537,6.935804789847865
2,-1.7636284365945933,-6.151620921431755,-1.4789521686580716,3.9202585506576058,-3.001125583843309,-10.280552174363818,-2.3625381528114784,0.4508228736492444,-16.19030489529274,-1.4805445528152037,-1.2514671263646107,7.3152980542912776,2.2844236150231896,-6.311936262158715,1.6715255373594713,-2.7133315591787803,5.010092925052254,-0.6067988647490131,-0.017161821832462232,-7.4326596649325625,0.6690385329480074,-10.325672188583685,-4.4221866288963625,-2.6727992509092604,-8.589291253868414,-12.706565556477527,2.855853029659816,1.9955014233140047,1.6235825845173426,5.154141963440544,4.943092129668411,-9.755083368749034,-0.18209350481629372,-5.346714203759116,-15.973275718944413,3.1036467744341616
3,-5.500055101148936,-4.535197033869977,-2.597205219220142,3.3879736938646863,-4.393296033752208,-10.361854699193215,3.9351923331922416,0.5882241091862017,-13.076280755047895,-1.3026608310791912,-0.6814168308462415,3.724169967734084,-3.364564896846304,-12.251361024242883,4.912339716161392,0.785768385748474,5.010281160397797,3.1443130199094207,0.0832172431507889,-13.084967652145696,-2.0603706730263576,-11.325861444202612,-7.539554222201814,-1.3289425179970509,-9.24981060928228,-7.5919209420681,5.102185925354763,3.109193704756243,0.03219561978262298,7.336716856275286,-2.205510767138734,-15.087299365170148,-4.809419789028411,-19.65270044852276,-18.848149360632714,-3.4373934892367344
4,-7.210823858574945,-1.5635123800258248,-3.840496462826826,1.022253973751652,-0.7923056734915899,-4.692350214233204,6.847203034527448,1.3290246539578146,-5.467608991934329,0.014742985063669632,0.38192708577428547,-1.6557111381268015,-7.4522095772684835,-10.983440067742627,6.110234556453569,4.490685521339883,3.373137185692179,6.240317080436008,0.2121991575980673,-13.816020215044217,-4.049690049825882,-10.033225046964933,-7.030543301178485,-0.42117485525656717,-6.6514580572138025,0.42165626197749256,3.480884166624473,2.444427023995763,-0.3223754350019961,7.284375319675523,-8.517911005841226,-14.754125934170217,-8.262121929806106,-25.194184018032892,-15.340497155578769,-8.758035754670901
5,-7.312718526137118,0.2464386273403557,-5.581768303501363,-2.292236789452786,2.6770574945424284,2.9002233129374835,5.424026729196918,1.405783017983242,0.14584942070805296,1.0783788847679994,1.100189344795915,-5.482272946712922,-9.089319903023389,-3.65560511423617,2.77267018507938,3.9803138259722264,-0.44955700757552164,6.188464022412592,-1.038242178021726,-9.272315256449641,-3.733274020482691,-8.472586691379547,-3.4137993527918447,-0.05502013162690766,-3.8691113104625625,5.948408120748948,-2.5505254251920446,-0.21760796040904765,1.1930071772361288,3.436196644999543,-12.475663506254858,-9.139143184131505,-9.181631923938284,-22.049852247749055,-11.91641579902902,-9.651850275847377
6,-7.353442882054618,-0.25010733732155394,-7.335787833953391,-5.047445550408899,0.8466887880040674,7.092055496512627,1.9284684685420017,-0.03936623143298285,0.4723824791762294,0.9542363054898321,0.7551320944817699,-5.892468637349654,-9.828117721847125,3.6600860284299266,-4.251820039384219,-1.5028304655332954,-5.533203772136143,2.5011381944831537,-3.2849287573172123,-3.436169295894856,-1.4287235028281504,-7.798824868640121,0.166501024015704,0.29033737325546694,-3.0574370695620168,6.032099784789037,-9.919016985260711,-3.074582422038122,3.3775055670008367,-3.2845652401447296,-14.48191154444096,-2.366061758021919,-8.250239041386818,-17.108324337978754,-13.837764044197238,-6.3072245899511845
7,-7.877040367649526,-1.7924407656703676,-7.641806495432951,-5.890193956390935,-5.847240246680318,5.439727064298124,-0.6753368319145271,-2.203701421922567,-1.9156342902962042,-0.03850138913459924,-0.38956915055002483,-3.759017319095378,-11.121773185170426,5.150546991095251,-10.76599485533578,-7.878393203628306,-9.482105483814161,-2.5549842517594903,-4.4610316704730595,-1.3172781575395136,1.0337815905103878,-6.828832777179017,1.1563091679495208,1.0281353490997334,-3.256995780127389,2.2049815825053622,-14.115700965633197,-3.4362640289627775,4.33063023917529,-9.325682396487315,-15.648932539686864,1.3678143997581638,-7.3284755993862545,-16.63604803102053,-19.248555893800695,-2.054804035595485
8,-7.446355373199497,-2.06762090751103,-5.169652639603128,-4.356650717404424,-11.231553873997562,0.1346771096696659,-1.323505932579235,-3.0508466977245954,-1.9764265087338126,-0.870722697163951,-1.090215685416241,-1.4655287553157126,-12.029156349143204,0.26870088188015684,-12.301737092587413,-9.644019299928022,-9.934502634466911,-5.522133321482308,-2.8953354449904696,-4.23535719392251,2.08120972769601,-3.3659566884138146,0.007774086631074244,1.9275789418618898,-1.6750008074604734,-1.3961413320229978,-12.6757555318122,-0.1258873969924693,3.21290761110734,-10.703421242383062,-16.448209647469376,1.2730587666132012,-7.517249086073467,-19.95373926114063,-20.59623409229882,-0.3519750322614397
