Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.6460818149605576,-0.9038050682569037,-0.37882271165750464,-1.1496715764610135,-0.018538319638797214,-4.393235120694248,2.145095247927369,2.373301459514365,2.4033032795604394,3.316031868659834,2.3771652118587983,1.626784728497875,-2.1096682822217745,-1.1421987292717914,-0.18312627137923726,1.3066493138975026,0.32098110719602935,-2.052258323649971,4.010174020516629,1.3749252063583355,-3.153960920870304,1.5546416658527997,-3.6146416421599534,-3.4821788053579477,1.7575444467365742,4.197994304098645,-5.62784781535061,-0.7435251285835188,7.534938215601201,3.4646910964226234,-9.578505966128136,0.08024344638902314,-0.3640524270583172,-2.898663670432811,-1.6869022572527126,-0.6113593298561719
1,1.075253283034782,2.634215757022707,6.0457708087502695,-2.4537487280916195,-0.057844186011625796,-4.421531626726596,1.8542036968378388,5.904812601147865,4.229834957067304,4.419967192168138,4.910515861053552,1.3958123248754715,-6.268925029024178,0.09986928774386036,0.8073015736073864,-0.7151800880626756,5.410508281133157,-0.2573253773913092,7.410262335319908,2.7009941704419194,0.14021312977586473,12.83011672691423,-3.1478664607417826,-2.527832044022424,3.6042512034883303,6.859478355062251,-5.90373813619419,-3.070699061666216,8.20012205611078,0.5808105043002537,-10.07666012036557,-5.095679492974768,1.7039178070821324,-8.522210262259659,-1.4577323922849432,0.12010531857305644
2,3.3024411709332955,6.759787582925388,10.71252331472173,-3.3364960431140296,1.413504165464214,-2.5617957495305004,1.3620434549390052,7.8364259840882555,2.9967978365947396,4.017011675299431,7.536288312579296,1.3073357599122184,-9.364683969896667,1.5335905186984005,1.274372635447249,-3.86149371035245,7.684193860511391,1.915975875392252,8.67986331933311,3.361335279990216,4.252123566306367,19.75871492405327,-2.014337217017096,-0.622356543735582,5.53013692096788,7.185707503587616,-2.866643951863659,-2.6871991686675014,4.1368458470215606,-2.2501588315531915,-6.419744739727098,-6.960995541543377,4.981440946763875,-6.939976530415671,-0.5052142927841264,-0.04580955359400535
3,3.2254385459331836,9.293815778226268,9.284862684352058,-3.214543898494876,3.8852072090518717,-0.17527417747341856,2.183321784953682,7.2107906779464415,-0.7566804942503875,2.077594511362971,8.976276428077599,1.2076954680437944,-8.722921086817372,4.682344671338797,1.9525438839075517,-5.526996925169108,7.092155695968897,2.891282524381365,7.1278257546376205,3.2147462894113694,5.749966990544784,17.487183224457336,-0.7701835924265336,0.3640739178779174,6.27433111320953,4.501337961882961,1.3619809655510648,-0.39454718876858147,-1.2769284099340439,-3.0138904805086097,0.2819945495955798,-4.4317711944482765,8.119665805022327,2.6906864789067484,-0.46323924253181537,-1.317561302562149
4,0.989571820108258,9.028520867532613,2.376592143457763,-2.2158844366061445,6.0546000472136905,1.5816174800298652,4.565309240615794,4.686881693726291,-3.9483421918536936,-0.24654997003321744,8.142008143724228,0.5366999573853551,-3.5441669370487277,10.153314357395379,3.284894797266746,-3.456200122833252,5.991887805413227,1.536424187677247,4.497970862808276,2.3559096516395104,3.34331162912505,8.438712446057067,0.4481034558646533,-0.5827980178351305,5.005140596126416,-0.14180425235203334,4.216395564225255,1.7440228051677042,-3.0354935368713067,-1.4822533167138392,7.383540737385652,-0.14428654252266399,9.539898372426325,13.667176099684166,-1.224946424669149,-2.0660725211610598
5,-1.3777690307826411,6.445576830786102,-4.784691968058445,-0.9836205000780067,6.558449447763209,2.373280224295295,7.066009342822493,1.7939430536056051,-3.792695168329745,-1.2433892096183738,4.9543682543598875,-0.7661742105775949,4.025530644217316,15.785687698545505,4.1231078000701205,2.0684431128355922,6.079906404018402,-1.663356835744819,3.1414303513509885,1.3261283818556338,-0.9235079933185967,-0.29707595097775363,1.6854247545861467,-2.707134187221527,1.9069932334277095,-4.559966122465474,4.706955561832506,2.298563486079172,0.6457575980801972,0.9289360058550932,11.978447562577774,1.6829197054006615,8.564983309531698,16.96882717463435,-0.7683618968846847,-0.2662447426392108
6,-1.8692636270912326,3.0448602936705766,-7.148489542723614,-0.03115317788051099,4.721153054918561,2.275557964431996,7.683523327720408,-0.34356712169793185,-0.5540055713179161,0.03919144430939032,0.5904428232461214,-1.7971590161323547,10.039316989937607,17.670858786118274,2.2456246453280353,7.85649558232755,6.306820318102837,-4.5823304799138285,3.513129770755768,1.0217727781558523,-3.653856182584957,-3.882364882498371,2.506413677365196,-4.2731632973466604,-1.8912903976683715,-6.729712223063927,3.768026671847519,1.4176002347043581,6.223069293158395,2.7241883807036342,12.331743040255137,-0.8386119829148663,5.772939978813638,9.434305066052747,2.4685810840859705,3.954195095568287
7,-0.4899915146584414,0.03442894591360676,-4.405517530684569,0.7029898146984681,0.929634936001836,1.1581031756133449,5.48280550965241,-1.5668023991949704,2.6130466245266857,2.8505463013235404,-3.1383688255232207,-1.3912234467511275,11.473465044887698,13.630517314444772,-3.3195538241036084,9.941207198616194,4.177437268349589,-4.902079584951303,3.681674898887167,2.0423935402412803,-3.2321443962199345,-4.048949973923819,1.8859286662119878,-4.225542999043757,-4.951813179315353,-5.842289475762114,2.895404571173142,0.1739437482794937,7.906255844904452,3.5601765330956905,8.644188727157152,-5.340661477677676,2.3204788568676733,-2.9222395420074463,7.136878828004915,7.474534801074436
8,0.6498489696152356,-2.335718921404712,-0.7843251137100921,1.6694879203426594,-3.4839554854801724,-1.1982067817327928,1.2955465858079949,-2.172459963937195,2.700292737052149,5.140484693099041,-4.880545910523862,0.6102681926318577,8.371738380923563,5.786076294980487,-10.402863466009801,6.663752978249472,-0.9542643075086632,-2.0178471417451393,1.5084144701154865,3.9449463924583124,-0.965435321708875,-6.468792075386309,-0.8364348922457013,-3.026438937123333,-6.249621949937879,-2.503384537234598,2.6312190645507405,-0.6584269416575529,3.2713193166620878,3.9334079331281235,2.6805641432197724,-7.426015011814176,-1.0269986172111667,-10.090134432121198,9.358644941631628,6.516696814371615
