Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.0392258745066973,-4.719852987600833,1.0279412178360685,-0.5012049498606701,-1.1895744800567627,-0.4041277577682417,2.5489042626351726,-3.501042184781055,-7.398735661895907,-1.1013573630076205,-9.63309682388695,-1.0857655190083446,-5.419577549914925,3.6218917284693037,8.077349682851713,8.498446457240046,0.13209362692978918,1.238082293649109,-2.5352434065877176,-10.263806536489604,-6.9818699379660645,2.7999556155837313,-2.7991104241536586,-5.046154718618004,-5.058742527146729,0.5373995723773022,3.1189574149190165,-4.4278199417250494,-8.028130302243696,1.1678168858800615,1.9497837114090821,-5.480256033795221,-7.288614783664139,-16.5504602169504,-3.042864795242037,-4.877137192658016
1,-0.8730177733362937,-9.639027795013117,-4.336179428866932,-1.2885823210283203,-0.983078590461186,-1.4781315551728618,2.0244324894583956,-3.854030968355281,-6.218784811545391,0.0858827811114642,-11.989061681591735,-0.7126261122448712,-5.528769782611302,2.5281871326115666,10.394282844601845,4.6210841414879775,1.5951219791052293,2.872866022799696,-2.834127738767741,-9.807948175437597,-8.403239306138486,8.133509186457614,-4.662399719767415,-4.635880748836362,-3.93426384852857,2.1769032733780995,2.038329668799225,-2.5250337247033507,-7.071113321854144,4.159529026749791,2.2699054613405343,-7.3753625908676455,-7.697184191674602,-20.887082620542877,-3.366594303019193,-7.645284958031713
2,-3.8095390708470833,-14.11277091259859,-10.745598605700902,-4.5852044662650755,-1.6902972380725705,-3.58020794786969,0.5832194132464272,-4.58060052686808,-1.8254081144624827,1.3470932564565115,-8.677028817637842,2.602632817717231,-7.470841123133289,-3.8650149581383686,5.76395952093358,-2.8576223801593392,1.642280139941342,2.0121696256861394,-3.71162406035832,-4.314178885549915,-8.504691469426058,7.875350211347852,-4.746303745678493,-1.5428599395922251,-2.4391782107401867,1.6632907174679699,-2.3154056355053063,0.45210652813619495,-2.56555821305635,5.023092038473305,1.6690993771261098,-10.26048907455133,-7.685882780776948,-20.50896227603056,-2.7026548872188645,-9.16653084025091
3,-6.4321388797644445,-15.51562351839883,-12.84930396992333,-8.792385885910113,-3.200638993966336,-4.265240197279016,0.2240717113018036,-4.8751564948078325,2.3087256824483675,0.9454617123214566,-3.2150192474851345,7.930659353733063,-10.787297113817566,-10.309731474944524,-0.5149878093174526,-7.808188732789487,1.8816646933555603,-1.3400956051690238,-5.099525510048379,2.5963625768009497,-8.73397759515412,0.27333663677682685,-4.1830787074809175,1.8954892534838648,-2.2277970207208884,-0.030745202181290607,-7.1962433299239805,3.600806237179406,1.2037003239502713,2.10808727145195,0.7982162030375733,-12.02046883182258,-6.407401615259599,-15.2028355501136,-0.06626656438623156,-8.305873317225855
4,-7.860422414024265,-13.00103859998742,-7.552993418306721,-10.690512107343089,-4.205457427063767,-2.092883372793392,1.8786752771358102,-3.646550627463326,2.9142753846791325,-1.6515417731538111,-0.8045848530470109,11.843878378065265,-12.574783477856188,-10.481995884177028,-1.458391573964333,-6.13713649097754,4.784669720396703,-4.899671173825556,-6.057269788518244,6.352970637837235,-9.608688404365461,-10.348621786857137,-4.843514387096677,2.8380206029253956,-3.5668537130731406,-1.0513442195191676,-9.230217380183083,5.66839540734583,1.0041812390697247,-3.1350005293379026,-0.6587360066418745,-10.63247335284036,-3.173685760522375,-6.8339539748065325,4.152059175530258,-5.376943978119869
5,-8.030947281389821,-8.163725329296929,2.6148082236094132,-8.195728971033681,-3.286789792380771,1.5120813055914275,4.371170397923917,-0.7305397890052017,-0.25635215392982474,-5.002210577151605,-3.410719934774905,10.995441847613879,-10.157585737656573,-2.6767098009586334,4.206322604296159,0.667654098296652,10.06203170455232,-6.091157558165034,-4.843174839506344,5.261643644194214,-9.813175267102768,-15.994268318828272,-7.437538223607199,0.37530719017495917,-4.8989114664038835,-0.5625697031465112,-6.894389109343899,5.57617531770042,-2.1549937530439727,-6.85096736769287,-3.6671556456356633,-6.079551453493079,0.942907241838319,1.752166731264062,8.260076483901667,-2.313530742209785
6,-7.05390975061728,-3.6597076739583696,10.809491831125046,-2.395904110402477,-0.3854933721678598,3.2875360993250293,5.524127757366823,2.6980032555911007,-4.444619555254372,-6.709516872556842,-7.996625188662081,5.139965875416386,-4.00297626670526,8.465721839848829,10.446558626330628,7.08479854525352,13.521576022919344,-4.280298443625168,-0.3023768126660464,1.553911841949638,-7.35213776510589,-11.449157028782125,-10.655372662811864,-3.6724325287707,-4.315837549919984,0.5780187218773122,-1.4147100691892662,3.210298849307761,-4.1199401623132275,-5.943312457629612,-8.017832760908165,-0.5204145811042007,3.315284182830733,8.246920979752833,10.501814484938372,-1.222509933977711
7,-4.616412279557209,-1.1799647820239165,11.177759089031998,3.1786522521656386,2.843931805114357,1.3518875721766024,4.317403134034604,5.045585173733381,-6.536532422717737,-5.3610610084570185,-9.642518025271746,-2.28998318922763,2.3120377404349193,15.846113114940877,10.15152375552119,8.426164455977935,10.624127894639969,-1.074649448601567,6.3601024527939,-1.1012464342068653,-1.6909227529350592,0.6932995240299069,-12.164683042740336,-6.324578892667683,-1.6135847998916037,0.9456620727266584,4.443018434759305,-0.08817920179999604,-1.9004564647163664,-0.9246143741267068,-11.136580973255391,3.4323411231138268,2.0862810851968066,11.890562302908119,10.354098079155902,-2.4343255637403654
8,-0.44638675595728716,-0.6734080947175318,3.6697041367997927,5.480178913595725,4.296318084001541,-2.5537512056073366,1.8667998666665993,5.66912139678488,-5.665116012096405,-1.663006573307271,-6.389823705033988,-6.841594106992897,5.2794218723263056,15.715896035335502,2.7594903001979905,4.3249446530731355,1.6611451737734737,1.43200425955714,11.394425081659337,-0.9735200411202957,5.306296089474036,11.484033446530907,-10.508643735428246,-5.878224627095825,1.1446207275195999,0.14798624357398676,8.397967407974054,-2.0385412038589013,3.1951971479824612,4.3005649818449605,-9.575750608833468,4.6598495311883035,-1.669318721002462,13.411782091369433,8.726965027500173,-4.017301831318408
