Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.716954259696055,0.20077327562838185,-1.640382321513429,6.434938849843278,-4.1887122693718695,13.272147924316172,6.267491008858292,-1.7956619321995853,3.1903539336457545,-0.10748077776967263,12.565931484407308,3.744828788259504,4.044433532016618,-9.871548857007708,-5.424496500239688,6.023211088715767,6.715785551683179,0.7248300228800092,4.458707064998393,5.06209735055359,12.249837208995405,-0.2236318758555821,9.066988976634278,5.944758218713105,3.2008942736654866,-0.6125891007939164,9.648838928767614,5.803303942996628,2.986774184874126,4.76563131201024,7.065513434458752,4.349724936850217,9.00301060827487,7.359620960391298,13.60503558723294,0.9747823721786238
1,-8.452105470305803,0.8056869926501293,-3.166591156806265,5.869123192466035,-1.9988663257384787,17.709024484060247,8.996029813070686,-4.8025972168056335,2.4266682486144866,2.5775926842981454,16.395614709781142,4.978467538696239,7.222788204343951,-9.182524570396968,-7.415989980405691,10.783346968037742,14.362619881727257,0.4621880334250781,2.281728615566176,11.057292207619366,13.638669074798116,4.673034721491288,14.57955129779115,4.51231841834224,4.814219484523851,-1.5303953791759453,10.52578861007885,9.181285295559436,6.194125598182484,2.3267750928596573,19.136735115732467,4.638788168527642,16.469698891347768,23.26446041746103,10.421530587332589,7.237665549832947
2,-7.906308681076887,1.6572776631433137,-3.237762303984895,2.5406234580643323,-3.1612913596386814,13.750372086252485,6.086328641492493,-7.954084364478762,-0.08186228664553895,4.140835754117187,13.964194931698088,4.6558151591037005,6.859003119322718,-2.310999181805825,-8.691173699437355,11.860970456989444,15.891929731077077,-0.4032415373592961,-1.045574188726593,12.761432810705536,7.167713436720969,6.402964405867518,13.01437698578348,0.1728946457103807,3.449567060081326,-4.608448095467626,7.537106607641492,7.540756578652227,7.101593517527288,-0.7365105122479857,24.577112188144607,-1.6011957538371184,18.951394460639175,26.28134859246867,-1.4521825471702887,9.884198882750102
3,-4.907599456456243,2.372918382439078,-1.8480035810142148,-0.45404819627197424,-7.176965149689694,5.114435662420428,-0.35686113183595697,-9.08668156181063,-2.0195189081892675,3.5455318786660017,7.730290252335218,3.119362775160342,2.0151176781070474,9.432066946613546,-8.431945134182365,9.712435150024842,11.172314152425649,-1.6587283358890184,-2.459496021270752,9.28742620105646,-1.8074641042217916,3.014422195906542,4.132199730191912,-4.009690478482113,0.29326446688905056,-8.121281740920884,3.1971145625017128,1.0645238862049824,3.599105247885597,-0.8508715507935505,18.273820159994827,-10.953220693432556,15.857667702801374,13.349271292132991,-14.274016190548332,7.217757771818006
4,-2.138317245761959,2.7512946852615903,0.07020232172644868,-0.4470607331212686,-9.604654207521556,-0.48145663130040073,-4.738758322231623,-6.898979821603517,-1.1215954800041354,2.159841160384976,2.9125684715655384,1.6190269765805225,-4.032986593489745,21.508339076626058,-5.830679760143465,6.912697379686395,5.4689697233998045,-2.816474923217783,-0.15436475465492328,4.245420259784679,-5.547950455120632,-2.745458099306846,-6.143785598478755,-4.699094810047928,-1.8022529276049868,-9.048931303091955,1.0154049439089639,-5.52926230369782,-2.9457742413695978,2.9727908123512656,5.560421397491377,-15.498179426606821,10.310890144231369,-3.736088745448054,-18.20074694010676,2.3316541989238893
5,-1.5287618041038513,2.8912627496281447,1.581444697720664,2.096428778098554,-6.316006760207975,1.3752139648612665,-3.188572261710556,-2.271994543622951,2.601267045857955,2.298687349472727,2.7660446063596376,1.0619634869603478,-6.446628996304104,27.763725458359232,-1.0192845123154777,5.293809799515471,4.070416978427342,-3.4730710022303524,4.647764783276587,2.7367475251762237,-1.2418606272157358,-5.6834985826696665,-10.556677460518419,-1.2813112638434585,-1.160247087782743,-5.858456507021067,2.3694267907008832,-6.987936097477284,-8.106294231451287,7.905725707813185,-1.9170407810989691,-10.419966206258657,6.11472022776701,-9.335382788613135,-9.741998915161405,0.18694814370602977
6,-2.3807158717999655,2.971357902397915,2.4277566130063972,4.028701229439098,1.8469195073964644,7.539988654000418,2.513332801205771,2.150208051107368,6.504575720551062,4.491985581359085,5.661251195231262,1.1203667904649461,-3.3353019186428616,23.84914746515605,4.443974150078637,4.419928356092804,6.833632034306624,-3.462583371571132,8.623640924083944,6.472648553702296,6.234889236715984,-2.785983052180738,-6.857068275918766,3.361049471461043,1.0157209890229362,-0.27038412677998447,5.398547714462086,-2.460770385605948,-7.8500818917717865,9.74548436032266,2.4939791548008823,0.5240482347352164,4.483790792980972,0.9656203656780477,4.878986880487325,2.722739038722856
7,-2.154642811843327,3.0027281845710716,2.839635876976714,2.779256025747377,9.087448688185944,10.49009375426234,6.376870168106897,3.9907581173643774,7.395114555650828,6.459208433725396,6.778324718986239,0.6991078154164918,2.274548314055618,10.554259252791502,8.287143688268808,2.917005945225151,8.425187431427897,-2.7429560428979447,9.259041621368759,11.64795358935181,9.058907832722275,4.18509782090479,0.2918119342351446,5.210028372857035,1.9211587804388635,3.940494969183085,6.985412486353699,3.5124981829098294,-2.1088707957188695,6.784325535504186,13.080167723249415,7.73864822485009,3.5222176501945572,16.17030182541633,14.725832536512492,6.835532864137572
8,0.7710314754358664,2.8686456814104195,2.8933714264813735,-0.906578106767669,9.913145040675085,5.931574778289211,3.9112459962465325,3.0852712852006055,4.351399374251463,5.192701650137196,2.835525780308003,-0.6495302051913981,5.0591070031633185,-5.811569724155932,9.004310578716044,0.8339171044680537,4.209042707268073,-1.3282199161393302,7.015593404064373,11.96435961917955,4.135121184952405,10.412480530690173,3.711714023230027,2.5974043700083786,0.1661390558797486,4.22918027578568,5.8349739164114,5.163815486796048,4.8988447108743145,1.3685911188320237,16.520168744455262,4.68409466044027,0.6694606226317736,20.638526157457,13.099295254397605,7.371544312457649
