Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.5854549334973704,4.462170454920555,-1.4238564323405831,-4.4276136132527375,7.186803458296523,0.5824127197265625,-1.4409728232695131,2.8800337630875257,6.430531490214017,-3.2110227508356375,-4.378629411219106,-1.2582345420152556,-4.782504018472165,-1.8185999937051414,-1.9451953622759606,-6.972901029246194,-5.780132748642746,0.34302723628221726,-6.372135946945268,-1.638612725296799,-0.37772196652937906,-0.46280221793116355,-6.458566949075582,-8.240481117018023,-2.0798760658624222,-1.5133898823845142,-2.735305119229823,2.9424359114194405,4.507713738752871,3.049057276881471,-9.318822756409645,-8.858582064813497,3.989362685656061,-7.061188778250801,6.7443980057628785,1.5037864696006387
1,4.606269976618338,2.60214398900161,-1.5193319576127189,-3.485685658850232,7.647834432976587,-0.6287967757302888,-0.7505205979152602,3.569555156997272,8.285025497176209,-4.368517632995333,-7.24435294525964,1.9054389326852195,-4.427271730437571,-8.296555399286504,-0.5644814627511161,-5.796115864296349,-3.54204384587249,0.4931350468981023,-3.3230630354005464,3.512071967124939,3.1709106296909098,1.1363194463204365,1.343938530707846,-9.121801278420858,-2.404653624004247,1.1175351386167565,-4.16357903152096,6.933524922448761,1.517309185345562,1.9258173010787185,-8.953269186068555,-6.216870088966525,3.882076933675883,-10.627662107652547,12.085065516282102,-2.786169038743389
2,5.404372029918797,-0.09722323563634133,0.6032858624750254,0.46846217890175024,4.004968945469175,-1.3886869190906992,-0.0590285561522659,2.818123987742833,7.656146399448721,-3.2190481954995467,-8.017174206978204,4.7668669162394135,-0.86845655830539,-9.834698662465932,1.2283643909863062,-2.17641535097239,0.3271235039039534,0.43901792107796184,2.586613102835052,9.024199642697159,4.487700143638922,1.6274252781758503,7.437787442791219,-6.836698259322011,-1.9784520831035108,4.298115346808823,-5.677962188818017,9.455777045719477,-1.8118576529074688,-2.054381848598013,-4.134673906832325,1.2588122176880738,-0.7647406495347315,-7.765530614220366,11.26274849930588,-10.319075555521614
3,4.812264142900097,-1.5890023123225843,2.9256157108715604,4.223602675357643,-1.244539026399048,-1.0843979485180912,-0.9765055276909653,1.7574904548878572,4.125115786736109,0.11125234529680135,-7.137786959050869,5.636584676041895,3.037110655891652,-6.948893498401253,0.37015211217257443,-1.4975247237147118,2.2818632873953604,0.8660735703852712,5.074491729541701,9.679502274004781,1.6089168653196217,-3.5062959972692997,6.241215034407013,-2.7915511459720377,-2.425312267578378,5.5963038990692215,-6.4673663840001945,7.143959884740869,-3.507487248705358,-6.414052999141265,0.39970019338082297,6.031549298033422,-8.735132521512558,-1.5868522768117943,3.1147429730210985,-16.758795193263463
4,3.4342814352439373,-0.8961890418918765,3.3236873526962434,4.567736792321107,-3.875149739031889,-0.04778324797445414,-3.6566455935945315,1.7932037656404534,-0.5032100032786934,3.7489927143466715,-5.6656802053354225,4.466631147326256,3.9873098244472427,-3.6094834032107372,-3.4397167739819507,-6.3554892971807595,0.6539264955386823,2.3631009159951795,1.429105516599149,4.184338028941836,-3.1584885911065705,-12.14214408762601,-0.7128301566960861,0.552768389181215,-3.959680534443077,3.628476302234494,-5.144060556377683,0.13121133921097736,-3.6255093058761285,-7.56872580215639,0.8807845898732847,4.100836342694808,-14.75241402962378,2.374305955609497,-7.581967437563806,-16.725549776943364
5,2.243833525448429,1.5525741336905226,1.8587421762699983,1.4521762448914197,-1.4745331747191293,0.9755887583810456,-6.133595149736015,3.1617563737898458,-3.396694615179179,5.366915800285582,-4.339856697588551,2.700845036579638,1.1731893481040487,-3.145665565315558,-6.950322509420161,-13.281354074575463,-2.6717863283595262,4.656232602742254,-4.489691161379522,-3.1612673894483216,-4.94741645029613,-16.358988384811244,-6.92614682596557,1.2593429781572552,-4.75090325942111,-0.43580948242119383,-1.1673417027507509,-7.431013845059336,-3.665539234040343,-3.9727194002088235,-1.9396971953766686,-0.8144219362614106,-13.463037310206161,1.2990871254278689,-13.99350729645515,-8.291205495595932
6,1.9439166021694867,4.597099248243838,0.6961438017232078,-1.758363213162033,4.265773038474881,1.6009449606039086,-5.888509936174568,4.553042956760952,-3.1448559256232516,4.052516957326811,-3.169254047530038,1.7058063651226005,-3.023635219554512,-5.323415424142565,-6.29465026301997,-15.510788940653509,-4.095226224587888,6.479636370527501,-6.10348845258051,-6.328899339753754,-1.017609338371121,-10.45238289784412,-8.109614279805397,-0.9583988530295235,-2.762987864260771,-3.600555037927567,3.9752697385087306,-10.659727938321172,-4.357870071518178,2.157005164544193,-4.129519516107988,-1.692350149154663,-4.487105823521103,-2.7524759623469137,-13.098815195414485,4.59586024406005
7,2.4585351898353927,7.109541672833112,1.726887261000823,-1.4641783702738431,8.693264769656318,1.9852918670797834,-2.2875943865094865,4.259318229495262,-1.1178885598723987,1.0989603363737768,-1.7874586092574256,1.4581472251792342,-5.269755471725853,-7.290673728500094,-0.8199817416619282,-9.412894664978495,-1.7043876644528033,6.339360406204146,-1.0907181613907522,-3.3362207193003623,6.213729581662586,2.0838141264964123,-6.466028584053322,-4.660114386251995,1.7848012617656164,-3.5716081736039142,7.368859058131977,-8.117558728067243,-4.43345976134344,6.384540087106276,-3.1179565424479696,3.466332970225081,6.421160620390152,-5.485250670082715,-7.867786335701845,14.344440336130104
8,2.910429597205045,8.269366747262527,4.449757675735318,2.494932366877186,7.943070734033779,2.3726351905842216,2.5466956155640736,1.8181022612416013,-0.17727174929210118,-1.0536010356581942,-0.12010178821427482,0.8902670370072735,-4.3200640739226825,-6.922556514642676,5.988890773483685,1.7023262612673702,3.122734327705539,3.636366143366512,5.725204563262511,1.8715409986218627,11.084392802447688,10.641343293141345,-7.362646234278777,-7.488372960869147,6.092064266302148,-0.8139269169496031,6.9270513936953275,-2.9283263711448835,-1.9678825027480418,5.7314906123341345,-0.31879699960046887,8.71196022812201,11.81005868619802,-4.766404895149932,-3.724550331125454,15.226347475635762
