Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-7.133637537761611,-0.5026203807519407,-1.0456877841937298,-8.465983742657972,-3.7886403519280103,0.4566942226825928,-0.9660297960651164,-5.035629215289135,-6.794696603502546,-2.0081470780530752,6.442197893347059,-1.157452763343344,4.210974642816855,-0.3157145204592724,12.859428736628319,3.3386972035680498,12.719460867497386,3.8672511735740973,-0.9186183877137243,-1.743212889651863,2.773257068529421,-12.843519151210785,8.321075267937719,-2.0679809049684175,0.9159747921690649,-5.9604237614845745,8.50474295795572,0.5173320551307834,0.08152304133590386,5.853949151020878,0.5257642390776653,-2.848631373625629,-1.882322106871526,21.365452814467098,2.4217515022170786,-2.6171913035784145
1,-6.180406700667678,-0.6207167901554886,3.251059010700912,-8.842998716904193,-7.73139075478729,2.966046310200983,-4.100142427853176,-3.9832012410066566,-9.724638879299164,2.7906065558900637,1.0665521402748264,-2.2078196734798197,2.75836490794104,-0.5577360756543218,14.727813517560763,4.875646101576941,16.54295422836226,3.4971281679309145,0.5792602683816638,3.5271325512808196,2.6124343111806985,-14.739700173845096,14.122134582728755,-3.718856315223538,0.9682978665342137,-5.541122164045062,10.062073561610008,4.276222263063703,1.394500343167052,3.944152447642112,-0.48810568299828744,-3.7744709155997453,-4.893802297358611,17.122007107894337,-0.6362882099893629,-4.043127227802666
2,-2.588523170169519,0.8795451328006326,7.926888605313642,-7.0325773346180815,-8.87495959534937,4.4199672277484625,-6.096208857030285,-1.6288745625286687,-8.285784510249385,6.122221576924226,-7.122884471805728,-2.950478259398013,-2.5273011168655084,-2.8308566382953098,9.81971970504644,2.5474437438711828,13.070611083994107,1.1106142097589922,2.8454224795711283,7.586034903264776,2.6306559333995896,-11.337755127828949,13.89030716788708,-1.9517716777567962,0.6753421339814608,-0.6045354239794672,8.549517196051928,7.120811873552751,-0.055814572743007114,0.7682800364433503,-1.654628953155206,-4.04345937905719,-6.026801191422404,6.117169704668376,-6.783154716297072,-3.735591564251452
3,0.5656364365499846,3.1631546209053116,8.733726019762,-4.0047168208628285,-4.738467931823463,3.4030143262780443,-5.009601220108417,0.6830309848396146,-1.4633982546475468,5.5160006313603756,-12.942871481484296,-2.4340586218298697,-8.550653062304672,-4.289001963120334,2.627178588692023,-0.9869289033266962,5.924696550077321,-2.044387923819678,4.477280987768757,8.109205474658888,2.767774362953342,-3.7225600785138657,7.88224490868802,2.959695966268072,0.743237203937404,6.689363575711543,5.770724992362821,7.262085019325723,-3.374327603651553,-1.2019244821704165,-0.6069784249578204,-2.8852837985875657,-1.7378544369522406,-2.3359686149930465,-11.264515014327301,0.6424388192137893
4,0.8119810247907833,4.527505555931403,4.066536464291263,-0.32815522502879707,3.244629761090084,0.13168882198479712,-0.947335524218423,2.3718110557113374,7.822669996594896,1.5663752186359192,-12.614419875704513,-0.46362378159347845,-10.394669839314052,-2.0188177805774066,-0.9611918257207287,-1.2153158735255807,1.7585504273979031,-4.358420330650953,4.00759232789278,5.363889579870263,2.4144661292737846,3.8724554436547414,-0.11790221686265906,7.654443597307011,1.2021949537554566,12.422701825900953,3.4109823387496325,4.73906839502101,-5.7452989494314,-0.6541287579706737,3.8125426866570296,-0.15493870024778406,7.319740976606097,-2.6343325887407576,-9.394363096478035,8.393898099052663
5,-1.5081566438382985,3.9662983849340554,-3.2088430347491284,4.064271476803993,9.960503982646125,-3.511292194833561,3.818829263959612,3.6501734814777667,14.212899425656211,-2.6556144955625034,-6.492197041000638,2.001651389866459,-5.580969479923346,2.8315548246004143,0.5286327719080205,3.289030893724792,3.6524829219798653,-4.661445625278414,1.545180781763427,1.700922106601754,1.4404393270307658,7.14058147522868,-5.9534594030404575,8.058576986497762,1.132724475647722,13.920462505245695,1.4418412142870378,1.3124244873012816,-5.2363345945368005,1.4940716660752589,9.476814036466637,3.0179062108604278,15.415014029765615,1.9592401178515688,-1.7116057033441505,15.252727650866216
6,-3.6849746016823515,2.118727465673369,-7.949824717580055,8.849297062322801,10.252951013798617,-5.264625601622523,6.528822808849569,4.62009303302181,13.967009157550578,-4.238711602833806,1.5333167533485257,3.5581198236619938,3.2067318084288616,4.99894596849169,2.7855554600151216,8.628174504455256,7.805663021851559,-2.6729790772102318,-0.9447013054575238,-0.6595177433396481,0.6582872891912654,5.10524061595907,-7.882775163163944,2.778641547475542,-0.5095497369766235,11.463981934652036,-1.11205428960372,-1.0326793972326784,-2.7976177432099165,3.058146809436837,11.82247899503124,4.58608847369953,15.926542730355749,3.233497298493677,5.49317488378408,16.31373315441365
7,-3.170398032178684,0.7049060798421198,-7.064488764928312,12.334653274137146,3.184640256726012,-4.158911445615243,6.017375116445581,4.774804342766197,8.212225675582886,-2.6178814431994546,7.202649793150473,3.5731140618421593,9.754617871070394,0.23016411126876363,0.326784967767949,8.867140344211034,7.198288400562442,0.867170932341595,-1.2875136501935063,-1.4340935957675078,0.8616850172378578,0.75812415686455,-6.846019915172032,-5.466861776855527,-3.622834731729663,7.522075600161845,-4.147976817221058,-1.607888126251649,-1.2971907367511673,2.671331248721298,7.598818503776375,3.081613230461977,7.371618647964633,-2.947273463618999,5.6426107859124945,10.194001339528025
8,0.23914528257992804,0.9662125696789245,-2.0154407778564765,12.055957771077448,-6.768009362172108,-1.2861156037875585,3.437655135076873,3.6194808975774415,2.1709508384977068,0.5494106655764602,8.855813090442394,2.6597484824608784,9.253005353467804,-9.268270638600296,-7.495949130885455,1.9562098452327203,-1.1069498281089627,4.353877981554489,0.8431636849228217,-2.039878699852496,1.4450044875242272,-1.7410579919815063,-4.700726132611839,-11.77784074569235,-6.533295636578482,4.5848623295219575,-5.890118261989282,-1.2857970159728915,-2.492865752200691,0.9893704160135619,-1.6587688120044008,-0.8428869052809111,-4.405864967983597,-11.882462840907428,-1.6124226006926323,0.6641200805196956
9,4.439521249155609,2.527440664719562,2.7085214293732935,6.876307509079272,-12.873023968570086,0.9666929427458315,1.0663742860969232,1.601740442368449,0.6176837938172477,3.3064314484292145,7.976072936641927,1.8612085969320364,2.29697272242332,-15.289627839107903,-15.275155564199904,-7.676391888333827,-12.343770523460543,5.92075733749234,3.6031817550561867,-3.7022114286617356,0.4849676713347435,-0.72361436303781,-2.5522418441821118,-12.808098148326485,-7.086076086881209,3.5869361454126785,-4.780933914135914,-1.4338244315312834,-5.089226382119315,-0.15451438603352527,-9.994011664877133,-4.359496642132195,-10.55825160109267,-14.63274427822658,-9.486423290505702,-5.997881043930443
10,6.9365057653310345,3.677449953799345,3.55509215593338,-1.317708430849776,-11.208276765383019,0.6978827745330577,0.3238085149502268,0.020903492004287486,3.5379219979655985,4.981343768689097,7.329355974282537,1.4041607203532238,-5.64963265949366,-10.780482953908493,-16.540218409226867,-12.776623629793828,-18.039709937815765,4.4994233238453765,4.841538316133071,-5.889995836329703,-3.2925530003041636,1.894042613554974,-0.5478405849057801,-9.139077279032493,-4.472938009670803,3.8873565841694266,-1.8044651965705716,-2.5892272603755093,-6.003190889954567,0.1937855129339257,-11.539921656555059,-4.362768750409691,-6.695185992182518,-7.351348324697845,-10.233461712544061,-5.840259566599009
11,6.725072108969396,2.7875920718117637,0.6029345642547218,-8.266686522154783,-3.4674230131263637,-2.031776504961736,0.7667348530827737,-0.22615735810630175,6.171907812052844,5.996020438111558,8.51345245935479,0.4620760302154385,-8.907832658754623,2.6967726459308548,-10.063110308835702,-9.822145193207021,-13.953799228583064,0.759386054107121,4.261770025351826,-6.687872119095861,-8.595173743306374,2.987352226461683,1.3733126381222083,-4.358943243415988,-0.11688399983912098,4.233806887451483,-0.23426411833081925,-4.028481971852633,-3.6134674026041615,0.9245128473457025,-5.453948996657012,0.014217413809834694,3.1902152275552553,4.340762565691708,-2.69614541865125,-0.12184614551310637
12,4.624511998526904,-0.3565546420155739,-3.186312418811175,-10.22740566487215,4.742816387732723,-5.1666164425562835,0.8351445404850707,0.32273152957157214,3.6852348103206984,6.5666559563607585,10.766488839168938,-1.6564654434974095,-6.225336242695244,14.874586353268551,-1.158857029311511,-2.116979033363109,-4.126184721382296,-2.970683822560371,3.5586030417863204,-4.746336879170671,-12.079041992827337,1.5650582161484932,3.0669775757254385,-1.8332804944746348,3.3793466290344996,3.6457341152400122,-2.4247540490967885,-4.473434268820043,0.4090933718775608,-0.15146042619432723,3.2190201495374953,6.42456350034597,10.09697808173238,10.618061935110967,6.251077098505838,6.154204513497499
13,2.216320336169126,-4.367836905985462,-4.927665293824916,-6.765604215008872,8.476453880874478,-6.148544611979504,-0.48370964156121626,0.2394300300856026,-3.8286630480873343,6.0981281649093235,11.6227968639257,-4.1335740582067135,-1.3526887111365795,15.131269290130966,3.3295202913637065,3.539112102012245,3.06742516372885,-4.109095551529709,4.310122510608362,-0.8262288874509384,-11.296693775118614,-0.29114960400121553,4.4816261146749765,-2.070087427995643,4.4096009621814805,1.795873405982037,-6.808897728822669,-3.1997426562391373,2.7183486174563973,-3.9815026120263703,7.719125742814978,10.896348275700394,7.8243420343009795,7.057231144333373,8.056957472343834,8.550407853661751
14,0.6352632191716409,-7.26401475011086,-3.946190681992745,-0.9810115427387004,6.895749802454089,-3.8368870500399144,-2.6633695516051077,-1.0588322281837463,-10.929487875529698,4.040416997610306,8.74143246971831,-4.777390849833586,0.7287710862500327,1.998610326222011,1.3325985670089722,3.1875041066383827,2.9706719481215185,-1.665257004070647,5.896388810508105,2.7043726565886517,-7.231926476468845,0.2933411513056074,5.873970909994476,-2.8317893570174975,3.6407704049227188,-0.8853201428238227,-8.6712506682593,-0.6029989938346707,1.7871234897448092,-8.869555526546069,5.119006856363647,10.784324463532895,-1.7831645352499825,-1.2445945520790256,0.6085395569704017,6.439540828977313
15,0.1471251036439623,-7.800864681297419,-1.412124403277222,3.0739741982245934,2.865914822061907,0.620395654318284,-4.17125469202898,-2.299764689340788,-11.695333383521255,1.0493344827650153,1.7159899473190308,-1.9271811703029944,-1.6933675578662328,-15.100984557550781,-3.0814508272677053,-1.180498825044048,-1.2383736213859247,2.9925314698900496,5.853518922718203,4.044691642936395,-3.5529588710288613,3.9607220425897713,7.300440749343561,-1.5812781605185295,3.0787594537345733,-3.2773313522338867,-4.611538333552224,2.1311313181507345,-0.35798062323307506,-11.516266214604281,-1.664034762970951,6.622253137317543,-10.785338089782364,-5.184055375809572,-9.779155434394369,2.55813006478913
16,0.43027695009903033,-6.143803175614805,1.4303181974255308,3.502508264415118,-0.3863175803301286,4.657399946937756,-3.9291862918406117,-1.439170167762406,-5.416022587795647,-1.220295822742034,-7.202601643849392,3.5834844746835985,-5.883056345946935,-23.72939469376389,-4.383184053155841,-4.448422600116048,-2.4372482020027784,7.181804037823969,2.530989401802725,3.6979776912805984,-2.9652858498145123,8.456764584901382,7.955986081337442,2.109656066310649,3.7602482182638988,-4.092376649325086,3.512848970841388,3.852866609485782,-0.0855437340785046,-9.73805197890924,-6.937623950899864,1.3764393463426707,-12.281490228614029,-0.9667742982202646,-14.377314538371806,-0.17184186225034753
17,0.9709625609067022,-3.512135388291612,4.197992219912763,1.5326929074160907,-2.0669120319035588,6.212846738647442,-2.30242988041469,2.041032766201058,2.3761152783218695,-1.7653495403272765,-14.046546357018608,8.50658391020736,-7.558343998783705,-18.713756330159246,-1.283619612455368,-3.7868374160357883,2.6169188989668477,8.8926872164011,-2.68329254948363,3.9634625975574767,-4.301749766481166,10.844159335506205,6.501845520521913,6.2520482321174775,4.425262487056304,-2.8838291394011097,9.451672161416132,4.089131480424988,4.08261275413085,-4.423362554336081,-7.243037729847188,-2.0647425043339633,-6.100322891254814,6.423559244798154,-10.095106443580317,-1.2166325760035948
18,1.2858776881986735,-1.1958999901401752,6.679085511334089,-0.23257119071726895,-3.4676452558867785,5.153327754565647,-0.7306353997211067,6.036876662957425,4.744515702356489,-1.4942378541644739,-15.450449143289303,9.586432605373616,-4.87782956325278,-5.50539138365765,2.391085537112489,-1.016257946588555,9.595691851207189,7.975886003095276,-6.1035527757235934,6.519819743779241,-3.5883267254245523,10.127451985466237,2.4881433420339407,8.24752592797182,2.7431125893276564,-0.7589894484500496,7.998802298793987,3.1191360463901443,9.725022346389537,1.1259211843111077,-3.6800830767166857,-2.8402886913747203,1.9093452935316124,8.965070441517295,-1.7939958912985665,-2.065553645242234
19,1.1012634476836847,0.3023667100588886,7.870093486746963,-0.3746733008598795,-5.2639588731892255,3.075211304487014,-0.3771771140852753,7.35143280318197,-0.3201482812969052,-2.3696159902884038,-11.002032328625114,6.247104112743115,0.21082220872750088,5.881842573382417,2.314704403585317,0.11876925734841094,10.868574885689483,5.603604671906452,-5.000232052799238,10.391033347772092,1.6744121075892935,7.605969546400771,-2.5597452922743194,7.040228750024523,-1.890977998169101,0.21315041001962157,0.022103182515319512,1.6107923060047382,12.627834717838132,3.937170400911448,0.1075793626357098,-1.9412206800616518,5.776147756649523,4.2303727573278,3.0070532128518943,-3.761563923285932
20,0.5377258901693382,1.443959219115121,6.393654155792023,0.39572906281266895,-5.71876875356752,1.76339455283418,-1.0250370727509868,4.601483702659607,-7.94956757059815,-4.995326387638948,-3.809655932139377,1.0571292158292265,4.210380930073407,9.94511065921005,-1.3095940521785192,-1.606651847459832,3.4208906051151606,2.797209684946099,-0.20647285665784562,12.400162888424736,9.316371074744634,4.9151709031085575,-5.895816619298896,3.805776827189387,-6.832561419934643,-1.17645029708439,-7.900172372253573,0.2101835280048604,10.686345491786392,3.7148538523790786,1.713046254856246,-0.5361778359023892,4.6228974996780865,-2.2661941270438994,1.4236795135906763,-5.237599605200242
21,0.04036890358036878,3.0972489617308794,2.1290387413939653,0.5165152692673157,-2.10115630772649,1.734191889057354,-1.1992300675839793,-0.32236797590644994,-10.658099975512952,-7.244622177007247,1.5440123741115843,-2.518901311621374,5.432491155303254,9.136924046642926,-3.715860795761858,-3.6039943287567215,-7.630746963072796,-0.33447701331912255,4.586045148421307,9.937062109003262,13.893903566258293,2.231721465076719,-5.839185830281705,0.8369652455938714,-7.884566511426653,-3.8056580236143605,-9.175006994483422,-0.6444280755763151,5.734882989708258,2.675561177487276,1.6671417027103657,1.196360106370887,2.469619956551766,-3.325647080431179,-2.6678799074523303,-4.336670818377514
22,-0.08962026177620401,5.671853100766941,-2.8633014955082716,-0.5217914082566086,5.868676399698063,2.1329184721927255,0.554289353669298,-3.794601289137286,-4.938993436759528,-5.842603938007842,2.3825440161994527,-3.00683112244825,5.194576070016744,9.289798057961221,-0.6202731643404279,-2.488037430510229,-13.543564092748019,-3.929180519921439,6.1852018221908684,3.590233654392009,11.608785865258197,-1.2554531875921755,-3.4317543663996823,-0.22719588510844171,-3.064797350338527,-4.822533637893443,-2.9559794865092455,-0.7199742751462119,1.5744786213855355,3.1169102058118705,1.848859382527215,3.525272306130857,3.3830179990250238,1.9400789153819182,-3.2324182950720495,-0.43491112456029773
23,-0.1458724943958983,8.561410573824327,-5.579416493980252,-1.658203692992731,14.246627951154904,1.9281905699445276,4.255990108665155,-3.6245963907971674,5.66705018129884,0.22914040088653564,-0.0871159817491259,-1.8001375262226378,5.927554561167347,12.662052361028534,6.952715826277831,2.0913073201568757,-10.054433952788917,-7.256530961515952,4.540989099716653,-2.873582603980084,3.9902562681509526,-5.273766037760948,-1.6069536706318661,0.616530561933712,5.059705980578247,-2.2264164029335487,5.421926013060978,-0.004510463500509457,0.3077699012902318,5.0947465951345405,2.8744705440666602,5.780431387375812,7.090045393729697,7.0009230661148925,1.7548470643101906,4.207538351112483
24,-0.8005763274066302,10.326624805829963,-4.621921240675206,-1.5217682491151654,17.245309573655227,1.1106508617498436,8.105650400628848,-0.8796450361913565,13.508431137824545,7.920315782938685,-2.0540209123674704,-1.3738032299645093,8.307293674167322,15.956287919866796,13.197426982680145,6.9288888646631825,-1.1600611355839943,-8.709541667480858,2.0863071023201454,-5.375060397143266,-3.326203416804878,-7.465959549558406,-2.4262358175248515,2.1186378610377408,11.040958037181776,2.8259911166161906,9.575821975056005,1.1743428220554275,0.676925643974421,6.43143659465167,3.4257221866627128,6.069180364511451,9.331276132135976,4.897875780961951,8.779293641752126,6.022707455012263
25,-2.2096761623207404,9.568240282714974,-1.5793372952208227,-0.0008498868163751097,12.2019796030862,0.669570650069081,9.543224799389742,1.2852367667519315,12.919404922699442,12.146859658311824,-0.6570135602081308,-2.735888734155772,10.313362288231753,14.803858995437622,13.037925223914945,8.416379234012293,4.93367512128791,-7.2099198312783725,0.6889127398632011,-2.8137001772316133,-5.555154783385141,-5.070232880967004,-5.0352881271011976,2.9909646985482197,11.106455088878164,6.401953194822584,7.704740156020437,2.1136167292692223,-0.11541039146939103,4.990029364216085,1.9852690392610979,2.891050949388621,6.350389497620719,-4.086866375134916,12.876954525100942,3.296482563018799
26,-3.367790788412094,5.938139095902443,0.3120837783326908,1.560160759760409,2.5841606660765044,1.4199950476082004,7.105611124817206,0.5507341221887239,4.297595636272917,10.144229097025734,3.3912448921259872,-4.602806778415581,9.080689085533423,9.288523071274465,7.107986386941404,5.882035508447764,3.4912769989091523,-3.5994866003795547,-0.36824233191353933,2.090867499915921,-2.6745168429856396,2.123120416183861,-6.452186098512338,2.9234707288596096,6.491491050136332,4.914427494212073,3.415234853418506,2.0464548414183437,-3.2277544542995034,0.9437120770465355,-1.236842435889174,-2.793445952996916,-1.0643599814906413,-12.205134352859186,12.607342292117526,-2.1457492344233455
27,-2.688060390705965,0.5716976334854048,-0.890786515472799,1.7014676405459035,-4.254765182125325,2.9647492305660736,1.7481054316978066,-2.664924222595838,-6.694040999120595,4.0006231615433885,6.580427014554034,-4.916208532391762,3.686361997711415,4.297520841870989,1.1616453206052586,1.7794004678726196,-2.9001519808507696,-0.34352738516671316,-3.1588049740055384,5.1200384275645625,1.2230260542460851,10.607238313373255,-4.515256306954792,2.676526522758056,2.242516307046219,-1.6794836150140178,1.379907287657261,0.7624472039086478,-7.002266108381505,-3.2024573040555935,-4.368445299717845,-7.400909204872287,-7.915853514963267,-11.768189643718758,10.793153109599134,-6.4524125906885885
28,0.4194189276622266,-4.4267624580130285,-4.061623991752158,0.313966162350713,-3.1532749059248943,3.941385050209201,-3.476491369763199,-5.884489240695019,-13.407541703052667,-1.2830596389819164,6.023509354007487,-2.9912262662332885,-3.7760333735115674,4.306901599679675,0.44355535841718013,-1.0055147506752793,-7.6038922208304305,0.4624830612114498,-8.062724064807503,3.95877739802307,2.0264184289440816,15.289184354397715,-0.11047992535999843,3.2530807969065343,2.3696882116551303,-9.565797219471056,2.5000430090086803,-0.9634691695777737,-8.846336494903175,-4.851164506254148,-5.676951218624504,-7.247150627934203,-9.291007294946787,-2.7159189253437277,10.758526373882683,-7.076230562463099
29,4.4871313632750995,-7.154870904221827,-6.074302517789967,-1.2287854389952761,4.194968951599939,3.344328779347089,-5.391847273829032,-6.85539309345946,-12.348873333055145,-2.4870351540799045,2.1735869688647136,-0.14060886812453366,-9.751663612772008,8.243714172012952,4.547797375795793,-1.581734791093943,-6.588456367807729,-1.0761446179632022,-12.45729774236679,-0.2532333299821737,-1.0623244333023927,13.21184269384462,3.5210433298227737,4.826684625781312,5.8910376433359115,-14.020643747582728,3.3935715495323646,-1.7262998971403862,-7.962721861442741,-3.6001418901949513,-4.954174469928352,-1.8342725455152744,-4.519218965452545,7.357653921964217,12.433367746825121,-4.760722997237225
30,6.790635524963846,-6.966064094584816,-4.670049846476438,-1.3345706438531681,10.379555592731554,1.5468108834204626,-3.034606487167125,-5.200025987868407,-4.650768098174309,-1.0231107877833503,-1.7823413452323602,1.6532093598222246,-11.891916752013625,10.013469799440735,7.767973205264734,-0.9176517603348713,-1.8647370350604155,-2.8483218453368364,-12.925577669423454,-4.34606472570069,-5.7477473796022185,5.629856463597745,3.6960057543248546,6.327744564839771,7.73441988594678,-12.986692089891555,0.4028507252128757,-0.6366348587432686,-5.952784574761683,-1.3497376673075618,-3.075182060197908,5.140188385637439,2.503892644327514,10.46142534162773,12.403000843768217,-2.365518623468827
31,5.595207783944753,-4.710464802323555,-0.4390501133641418,0.41563357139120294,8.528067517645505,-0.07073815045308093,1.4464282192745987,-2.216672269665465,5.153437203290511,-1.0696339771455647,-3.080719115896797,1.4819191006981596,-10.476643902914864,4.396026384465548,4.557568873677935,-0.024787755036840633,1.1498236866021643,-2.822970916916217,-8.860846332445437,-5.954266480455289,-9.238102191793066,-3.1733416708148257,0.5767068108733819,6.167482620599318,3.8869089395644103,-8.175981707414802,-6.217887857320662,1.6183205392895912,-4.75659766359901,-0.21403852515682883,-0.6290654208587141,8.335063264686234,6.785685378920325,5.282473554416579,7.569413972144225,-1.8565338381699152
32,1.804737702696299,-2.049952275290781,3.7724530599555193,2.996881914990289,-1.7140712008184316,-0.5128027164206213,4.2427097787054215,0.4693657050327379,11.69336150297705,-4.884364362958134,-1.771112832487846,-0.04938798808321661,-7.58562655057473,-7.479990079694865,-5.1208948511250165,0.999756645183174,-0.881344486256035,-0.9369761299113838,-3.55553037962135,-5.144574010098467,-10.042693084600021,-8.966873225432877,-3.2562412534441267,3.6572806506740805,-4.112186884393497,-3.0506613509995595,-12.207822948086019,2.945487081092231,-4.319287749653568,-0.42606167160734837,2.464583163662833,4.985278134443322,6.129597175486234,-2.650423365892196,-1.5085736683436803,-2.570370591416651
33,-1.6949083084354595,-0.36792733292190394,5.250201570516338,4.867772155878495,-13.758120253073926,-0.10983407337750707,2.786030943904604,1.935811082927548,11.450206852689082,-10.146502433990946,-0.005924255872259335,-1.8181460460229797,-5.084996086602309,-18.447362318368896,-15.471057745875145,2.1327517689490807,-6.36903825584723,1.1114593363386027,-1.2827080932198738,-3.6435382816256308,-7.621289174167478,-9.872494909532216,-5.2723463770686365,-0.09357722498932664,-9.934513021792684,0.11610454016802263,-13.252371992383685,1.5056596872757892,-2.6343464814886755,-0.38605499267578125,5.912327731142239,-2.7588589823975855,2.159646282390672,-7.061421702406844,-10.776825049702001,-2.460743357788543
34,-2.526122134340433,-0.011337134911089527,3.3601580408154703,5.130666980938035,-19.531324080058507,-0.010179174037612215,-2.1410751044750214,2.052344392604974,4.735299579951228,-12.160489549442213,0.6656496372758126,-3.251483073344036,-3.3359654637015597,-21.113089453200903,-19.631018346669723,2.4400764898378022,-10.819629175322396,1.8638200955655502,-3.113502492710036,-2.8208474874192353,-1.5438433374677385,-6.528901861638439,-4.955835232929307,-2.8359868477041625,-8.172668986782735,1.4308170213991283,-8.939457025302916,-2.3617382110381615,1.8147429239993194,1.2625937467935133,8.21150380251359,-9.43932262610416,-1.833338061157538,-6.602807680867156,-15.779495377929843,-0.8556641060478833
35,-0.8106570803389257,-0.2995558879813369,-0.40296969000174077,3.98083996651124,-15.923335557081261,-0.7990933600433019,-6.894721533114812,1.1444181136938991,-4.0567454233461495,-8.707771351142805,0.7900062948465347,-4.298199500356402,-1.5650828559787906,-13.822959630769127,-15.083195660795484,0.8249909549343343,-11.044039224483528,1.7022574629102434,-5.775913467212599,-2.5543502304626973,7.825490237194664,-0.9261406021458762,-3.551895629994723,-3.129000689302172,0.23802588910472636,2.2543931583664856,-2.9285008420749588,-5.822538857557336,7.84705588282371,3.8116322190177683,7.634979431118284,-10.560515271157634,-3.7601432520516065,-4.737618814925758,-14.573888835858325,0.4090850991862161
36,1.2197205083710807,-0.1970195721606819,-3.8280820524205965,2.3180873482963262,-6.658690114714662,-1.7987681092048178,-7.806413702058549,-0.15400942342773993,-8.781045020843038,-2.480485056127821,1.6554676460967,-4.638692272408885,0.8046799727848598,-1.689357469276506,-5.163102338812789,-2.085920505377711,-7.340002395668808,2.301349236953015,-4.92522886091349,-1.9197461921341565,17.755273264281605,4.607727065378306,-2.3153458158580627,-1.8898760667260812,8.18999426553444,3.44749806121904,0.5344148047116338,-5.590544113775297,12.074706121366852,4.989819518157414,4.334216990032974,-6.0003813097671586,-3.7795420422845956,-4.989386621786624,-8.29631769657135,-1.0699314073640473
