Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.1745502358796647,-1.4492856819106608,0.9925634337931263,-0.8618706650271708,-1.113563068059026,-2.014883408741075,1.3805954161347176,1.2877580061250804,14.152076141566646,1.009521300391275,-2.4119223988786036,2.2262554110160897,-0.7168968827368654,-0.7444039181787141,-8.803581721928655,-4.792822890135707,0.7197067275339243,6.069396904536656,5.9322287835636915,-4.4943381099372495,-0.3397615187022151,-6.198519835210576,-5.257445926112788,-3.5401697015883973,-0.4309297961239912,4.872346617737595,-1.301510964729348,6.423418047476788,0.03541714933757879,-2.814632697981231,-12.305706918847804,-7.466216017549136,-1.1019736920692482,-9.207318444641269,4.238351083531672,-4.022785709828747
1,-0.8311589019639152,1.426122013403445,-0.8208091623929082,-0.20231472444245402,-3.0883116576136374,-2.680649364481167,1.1266485695936241,2.255489040698324,19.033508002149816,2.140967366646747,-4.563467522056735,3.7337582529503472,-2.5553020701116447,-3.941316415384716,-10.961029338593386,-8.357649506354818,0.5440608390739986,9.760253177613627,10.328015311031926,-3.5875914400937607,-1.7595065564525372,-7.024457711346296,-7.804189407095617,-5.3835552888257165,0.5246205652246669,5.286216682165253,-1.3264153046267373,6.694195313417182,3.187141708877622,-0.829470161272555,-11.022480262481437,-7.352530068280745,-4.622755242853748,-5.650702031291261,5.813167338468591,-4.727353640965053
2,1.2722102032632243,5.000722138553249,-2.5878288333057142,2.0621528363957697,-4.81724584017101,-2.5595559343999748,0.7257032630090811,4.323923106096228,18.177615316850797,1.7651426269083608,-5.464389805282865,3.3191824737860234,-3.4040051143692462,-7.465161570480892,-9.105941714680924,-9.049898290512512,2.0943470828387203,8.72853484688973,10.719469765315251,-0.6271508867871396,-2.0068696712961,-4.9240249234194655,-4.514112529173797,-3.617786780912049,0.6173674664935287,2.8679893937494074,0.03223242595487712,5.45717798082196,5.176917331065146,2.571848818234035,-4.378230522785868,-3.383465146227759,-6.711126154554742,-0.6447152252099952,3.4746079980110633,-3.5354855018002644
3,2.5190952176950416,6.943812613584558,-3.025174852536649,3.776195504227463,-4.597158718474057,-1.935527751032187,0.25128642819365676,7.200083641981592,14.169696613538022,-0.3173791337378171,-4.524385092665955,0.7299484666817042,-2.0258468518755874,-9.009854863872942,-4.578494790713398,-6.795014688555075,4.476990185525953,2.9331529513761705,5.215057854749719,1.849239958184106,-0.6564550171891341,-1.759413974017513,3.299731967704637,1.1287077452455248,-0.5951497966841776,-1.2199236945230134,0.9717359531062598,4.533057909839007,4.157845955722186,5.542571553770377,2.9954371537481035,2.7131686365726044,-4.046018671016304,1.733631511123813,-0.32558964162456744,-0.9585851667714971
4,1.3363086915746027,5.478948622941971,-1.886637042979805,2.8234371092854715,-1.8484870511658338,-1.1945604322744268,-0.2152086624077388,9.49658970686854,10.426734553307902,-2.8708898498087514,-2.258090301435821,-2.5315163410553825,0.9300108133073972,-7.138220458614583,-0.7811280105795179,-3.5861499643295396,5.553625122625,-4.235961286617177,-3.9873449437472286,1.403747383277027,0.8480687640151199,-0.5255424915527811,8.787720658341232,5.533555423726841,-2.5366741622589073,-4.750863642564842,-0.6260176580779406,4.718625010884538,-0.11292270403735492,6.284925348904668,5.992041217429297,7.518216274222549,3.3325999595072804,0.284393561737878,-2.332441033149252,2.254951979432787
5,-2.27716897215162,0.8634227333324296,-0.0970137897802859,-1.0105308724605306,1.7336146612556613,-0.47601205718760586,-0.6380223923799943,9.704105810851466,7.559625866461773,-4.070656837857499,-0.05381899053344921,-4.160803677476182,3.3391044383146324,-2.7957331089645017,-0.6448857042254234,-1.4613908953508552,3.814238578081131,-8.401702026931607,-11.553127200019603,-1.6641030846809854,0.24769466324728362,-2.4083883027945245,5.728856063542926,6.208654078945389,-3.949939406647974,-6.084707246751202,-5.0200318438666205,4.981175278522531,-5.53444183374546,4.264523962322547,3.3003842654276867,8.663709857634135,11.45237552693912,-2.2335201945840097,-1.5952020622029597,5.760804956056634
6,-6.188021301614995,-4.3679141500318535,1.1227385997772217,-5.725166147764848,3.2983211224176445,0.2841568552717871,-1.1997497361533496,7.500742730133387,3.410650546453437,-2.9640001329232235,0.8263463311049403,-2.8089078010953203,3.513275795635216,1.110845790377685,-4.20061105611373,-0.6279113058532987,-0.040153736970862566,-7.495715570693114,-12.700086875837677,-4.294028941465884,-3.3736116908566682,-5.204252099504276,-4.592224004925514,2.700145527416346,-3.7628349753058687,-5.266038034947551,-9.828610419922946,3.678790950653504,-8.523120911715894,0.502258727745134,-1.6002956710907879,6.724887366197547,15.386739492416382,-1.9272374133674466,0.21863802257279047,9.299939205451887
7,-7.372956224850246,-6.820018747327279,1.196258608936047,-8.657354257544693,1.6121222352495,1.0491530968218434,-2.287145263382367,4.103251891248688,-3.502512990211954,-0.3301856469134895,0.3131141921087187,0.7663700915112788,1.7045398962740996,1.9854318779342028,-8.31213751268022,0.2877674194014802,-3.3857905761319764,-3.1276947564008286,-6.787718168022681,-3.725092830934695,-8.330142262638832,-5.046494961545175,-13.213770242978116,-1.9432595107628374,-1.7833319129992504,-3.7238772158720055,-11.642572419375789,0.4164229379016526,-6.3489130200171955,-3.21285042288352,-3.6307473876038374,4.37175898041044,13.018948579321103,2.2266460912568227,1.1959653946818138,11.77914049187485
8,-4.274318184779615,-4.584973143071545,0.3395434982922612,-8.540802693488647,-1.2597263735167834,1.5611081641851638,-4.0450151927617135,1.206963901617089,-11.227479613557154,1.8156272324980522,-0.3027899487286198,4.148074512160858,-0.313609638080305,-0.23820921368136697,-8.974903579269137,2.1983304942140776,-3.7615909661565508,1.068942585161754,2.1129697231024656,-0.6850894283579321,-11.296278113005112,-0.16768932585813562,-11.307784838335854,-3.7499800549477946,1.2502930389375102,-2.933725688226369,-8.771864665710197,-3.4762711427649675,0.5229774202619281,-5.495068085284865,-0.6141397968238714,3.5278041010000267,6.167716140649756,7.167692763464792,1.2199035463284473,11.127069749394241
