Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-8.095779673025316,0.7748127971984902,-0.06672570930451763,-1.0748491084241136,-1.6153301788227898,0.47543594910174,2.565098668847765,2.3499991370707143,11.98221857207162,-0.35007597110709365,-0.2892200466321439,0.7717165076458941,7.265176929989639,8.793913709874056,-4.723878873854267,0.3221277515498959,-7.83597211691798,-2.932978490177466,9.616974320034592,7.059223653406513,-3.7751821316018397,8.326441489920324,-6.0975796051171365,2.885853586756453,4.664884299572025,5.233957710542849,1.7713295714359503,6.923534462038352,4.127582756840453,4.009213181174531,-2.5724812580310568,7.989333945877698,2.5642709123845004,-0.6200022528670273,11.155628266383191,-0.5506177210077947
1,-7.932135259618565,-1.706033586847539,0.049024235913339924,-1.1616006606847655,0.9873385402583041,0.09127061190653821,4.580088234677607,3.167959056946696,12.755043749906578,-1.2382565980054894,-0.4893079074669857,0.39658088982105255,10.827357270279709,9.185820523573428,-4.3706958531116955,8.15161555153983,-8.76195332822295,1.0711365548931822,4.022212614818495,4.30172986643655,-5.633132346582656,7.7448399115581905,-5.600032234678463,0.30976300504134624,5.870507844704754,0.7421282669719385,3.400691807631175,6.373600597132225,3.6788944869625326,4.281075124533809,-3.4572195289086323,7.921138857092176,3.522290735828633,4.81320256238081,18.833125483016577,-9.260340021581065
2,-1.3380540465669972,-2.951272348664245,1.9065976082062235,-0.02190700416662255,4.076656877006195,-1.81096655438293,4.979102431967551,2.503105579590311,10.4922536781856,-1.41669343442333,-2.9794079620315106,-1.2950397389275687,11.377892798611096,6.613731475024275,-2.99510695496384,13.931432538190666,-6.761321588438385,4.900319435158554,-6.608434845902482,-1.2901828307278302,-5.0331898501941135,2.1907798647880554,-1.9184006891992627,-3.40469508025111,3.152966418588648,-4.4107290396884995,4.4516391051667075,2.3875039975462977,3.9103978476962267,3.455439359101714,-3.850217131631715,3.463448952655403,2.1577291856614913,9.216011558260236,18.62539056612521,-14.453766878466217
3,7.573990956252935,-1.5761588988255482,4.170931943825313,2.8032306540681393,5.261399961855947,-3.7729629859024163,4.8529242339486975,0.4937110500676291,7.230067823082209,-0.2627761485245155,-5.361246169601777,-3.271308881895883,9.715024906761792,2.5818312824988854,-0.8050106404995432,14.277145873527138,-3.006901272097412,5.154649067442028,-14.55184176989964,-5.1868414571698835,-2.6616818323845464,-6.368313937771077,2.316447221502966,-5.6251091785272775,-3.082498095473465,-6.794702252563165,3.9730490453693332,-1.257010995125284,4.676009933711315,3.172474578327062,-4.340840777724373,-1.6287891860215031,-0.6550613208388796,8.529589953927362,10.882230624974687,-11.39215042366057
4,12.066776891752165,1.272033955369677,5.01112867861378,6.6168821596977665,3.169582785392294,-4.232068205366329,5.660945858274188,-1.723715603351593,4.538336386485976,1.8267399016387609,-4.175604199876591,-4.131989033246527,7.5456430279478734,-1.0331788102583008,1.6685217740584393,10.372734034548001,0.25882565663481244,1.2136276802238153,-13.058480485399462,-3.906110795176759,-0.7811576018528062,-13.459538825312439,3.803590102387326,-4.922166020286326,-9.02143993350316,-5.4351261422342185,1.8323988050830609,-1.1615243225681537,5.134979048553778,4.470783335517864,-5.1975550310952325,-2.4225883094631895,-3.2153589129447937,2.7082468088792293,1.2791085082049272,-1.76816832471867
5,8.586532729620837,2.7094924011248716,3.636575015223756,9.704765993721631,-1.0550854461533683,-2.7854403792595375,7.494679196148502,-2.950622011812366,2.4367872856709423,3.4340524621764006,1.6512319184079463,-3.1452075179134096,6.013340346667231,-2.9458869318572845,2.979572681748137,6.5853120733280575,1.4647239300669457,-4.109726340186839,-2.2679561552192484,1.2447081571634935,-1.0089888016180115,-14.588424253220461,1.4716800034559352,-2.005004273727536,-10.348143243515977,-2.107498815473245,-0.8436609693631834,2.5420132838949865,4.662056616526478,6.5478094451281486,-5.794977688529928,2.9645113987582072,-4.48334336524107,-4.489398117576327,-3.9515470708435285,7.497221840887653
6,0.005567509909065402,0.7837639268563719,0.866224853359923,10.389150882253842,-4.170190019723104,-0.2980910513778122,8.696054379550779,-2.963298508099147,0.12503261103922006,3.086801801865198,9.237091356394242,-0.7916780102009676,5.101908953822389,-2.7610852259154224,1.2946574201389236,6.122301776418272,0.7397001045090812,-6.996719454016004,10.411973245289861,4.8296690400765865,-2.698872754160239,-8.432150509056388,-2.459956623461782,1.2758639511861363,-6.161570180739675,0.7658661847211876,-2.3291986986082427,6.362278647568761,3.3262087994692275,7.248040183162202,-5.046508988555597,11.360330272694023,-4.680553607186493,-9.01989759900132,-2.9908305564705207,10.089647018787812
7,-6.822238011627781,-3.526205905237976,-1.6726400341306413,8.247029139071095,-3.251384079608382,2.1290855711820176,7.36944566043664,-2.6689544016001174,-2.5535605406882813,0.45212928570654926,13.879565755019383,1.5480804707931013,4.21430596283504,-1.023225796465971,-3.8264011351429685,8.071372072611537,-0.6231017340810932,-5.884480977544979,16.1313213389747,2.249427133676957,-3.5972438880375455,1.657571785304011,-4.4528466149290304,3.665570088795253,-0.04226832852071645,2.1731811713199227,-1.6268795889859298,6.776177757476666,1.592188687957063,4.927376221409258,-2.45188471553277,16.70652446454885,-4.583890187497041,-9.869847922300806,0.9107132335098422,5.4622727255431975
8,-6.966333068146998,-7.006046048840698,-2.8688945174217224,4.460598886621241,1.663639438091492,4.183867279364138,3.3663063205930652,-3.1966133560909302,-4.657563913841637,-3.3006065542600593,13.041594352040972,2.522312877737746,3.0396612043283424,0.7078497637899555,-10.099933704551386,8.679011722000277,-1.6013920848466912,-2.5692311166500557,11.714735611512953,-5.595334697438746,-2.125850585042214,9.476954396586029,-2.9815118610098654,5.215994095923949,3.0708078631028837,2.5627139952717997,0.6947568825313023,3.4812798066235775,-0.18341228981711427,-0.006019608098633436,1.286322504586103,14.759623219316103,-4.463048578829182,-9.10546239115754,3.3457793556914037,-1.2232908466640784
