Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.9967214802698212,3.564341594370044,-2.0332603594478296,-0.21582915238579925,-0.2715662912446625,4.6249608050803745,6.216705893983646,-0.1615179705870699,4.222069394831755,1.6479442521017424,4.539796756846564,5.12951857946357,-0.7286081317127967,3.535368773402,-0.24626632947094587,5.943501366036279,1.5150601068625644,-1.5030840905953426,6.140627349517783,-4.14471311350258,0.6268275465284076,-11.064300972284103,2.2913403760033604,5.372017019865464,1.107824016894613,1.455052168697727,3.3560113505441316,-2.1691306187790267,-0.8355037171621712,6.0850328958156155,-8.753620150137921,4.103281761918749,-3.300193421694697,2.2907930539578807,-5.768678396940231,0.7873198195379607
1,0.04625184507090218,0.32816555791971636,-1.1705611276687409,0.860221616467651,-2.1667234106179403,4.219885679227965,6.300268843465922,1.3417809766774276,3.5124335746679987,1.5320582906810605,4.768317292843546,5.10739289605705,1.9142733807770573,0.36791130809151396,0.6705732157796013,2.5308543820770417,0.9084185380868766,-3.2036059743591716,5.121833571365902,-5.2121646854342245,0.4591004401445389,-5.967426634564692,4.193666076781798,3.0696282791239873,1.7615940704637645,0.39331885313197057,1.8602216778969278,0.1709282486414423,-2.670259402114518,2.961973318031856,-4.0306949177566835,7.4814194221885835,-1.8284919042976535,0.6886866877273637,-1.0529097683575688,2.662936948391856
2,-2.2226676496924185,-5.12468777505719,-1.248436570471647,1.1753855554424986,-3.6313963853278937,-0.06442996777822169,1.7365226059087686,0.695090723281004,0.29131530803077077,-0.3526417673850546,3.0286886983988235,2.9080852519492715,4.73523028346957,-4.989368911300387,2.209492721423811,-3.2488710454532077,0.2908940126701277,-5.374501149873344,0.5009375600790491,-3.89077818150423,-0.5205819466892554,2.709570417598802,3.456749212985136,-4.0344918546627975,1.3625971415669333,-0.6086607903850322,-0.7708449819866492,3.2289130394251977,-4.061800281916346,-1.8976808445794242,3.951474297411588,5.178250102972497,0.021728027840049898,0.18191498198679515,4.957201584261291,1.2439442395555729
3,-2.9521680741894003,-7.559283707823072,-1.2077841059285768,-0.6028350147665763,-2.196554469210761,-5.320941322312063,-4.949336141347885,-0.13203297281751827,-3.301968754858387,-2.4071152903595747,-0.005923182266403218,-0.5681886770287339,5.460008061852078,-7.5456865557602475,4.506487281955018,-6.576602013439548,0.5255280979433838,-5.882115610628103,-4.524975638000333,-0.798380158385452,-0.6118677270655729,9.145427927526892,1.95222591623968,-10.790543259406576,0.6737052469837422,-0.3943088095711202,-1.8727050867615913,4.434860483724243,-4.330774740372994,-3.4291219832945843,11.716872903765465,-0.108044797060441,2.348800931049853,1.233909052245471,7.730766171703533,-2.188855548294223
4,-1.3944509540285384,-3.666096515801488,0.9145722687244415,-4.115273945793813,2.386164749155239,-7.765172700948861,-9.18435293778169,1.5682290689069398,-4.630177207139074,-2.301288485679091,-3.092529610711701,-3.939762616739133,3.3536877087792574,-3.301327286934366,7.069326420219577,-4.392886808332132,1.7893000366736431,-3.4608324219529725,-6.215710318818385,2.721448329391376,1.459852473772302,9.657048451657198,2.375183799437114,-11.125535075153623,1.115514883581473,1.0066093036106654,0.16661019553905543,2.5472788330243556,-3.241004077755675,0.5613724312611988,16.628250026581238,-1.9542809505851901,5.379724481884314,2.344849301844227,5.340863708026555,-4.031743708921939
5,1.4494528772347435,4.408465693191606,5.425214957217781,-7.164722165282892,7.313090166875294,-6.201887024300439,-8.112760772206345,5.9717622277688,-2.820099578828228,0.8241020915459614,-5.177388479514998,-5.9484235302982285,0.19298714923919463,6.460382173560103,8.517946908060384,1.7953906296467295,3.311947073863477,0.7435214522541785,-3.6913172457562,5.336389502700494,5.103009495808154,5.885387579093174,5.127992784490391,-3.8810030726753935,3.173262357255634,2.380363734096897,4.263660721328794,-1.0670412876168076,-1.038374233610776,7.0012791278410935,18.550129182484685,3.4304503825854282,8.305831596977553,1.8500248424860897,0.43155307489998485,-1.909012964793614
6,3.6704387172144286,10.44054623586791,9.724000026528932,-7.4349363987543144,8.851873680264974,-2.9787866464930075,-2.921999063216,9.864080713719737,0.40406321965119973,5.159739284186947,-5.7373367325992,-5.764555584411232,-1.2104007501383216,15.117418091516106,7.28869373092846,7.080888245786939,3.886806697565682,3.9256355105614174,0.26902282907038316,6.102593994870478,8.1016583428243,3.0221714894382323,7.444325500300953,5.3621820466859,5.512192280012734,2.5867505925042287,7.4130846800244585,-3.571727462264956,1.7862878855393858,10.228044576182658,18.942840994924914,12.727227713988752,9.01819873768456,0.10131014123254893,-2.2011777831583608,2.6813240489181207
7,3.931822812678863,9.432455948420934,10.151360058054632,-4.567793460220707,5.714835741082016,-1.4708607777649043,2.241800891729642,9.377707831713618,2.1058864626197185,7.361824355563339,-4.669583180434621,-3.2194467527525767,0.31774398319575253,15.684459637622444,3.044850467723243,7.267078422770208,2.736677634244671,4.1479061863632225,1.9031753403191665,4.605120752538953,8.418816817658287,4.725820991457725,6.018329096691949,8.834827435564021,5.813539206829606,1.732235728477945,7.210053392210785,-3.2243862517026005,4.693281359514412,7.262496009164927,18.528733285714168,17.726628534647883,5.626416252583874,-0.4908162808539916,-0.18949327663499482,5.45220657848582
8,2.2560900230796967,2.0128692169578706,5.4827122992398785,-0.5704155643375552,0.5101144669615493,-2.625235621418272,3.661614193961176,3.7522953091835487,0.5483111942909202,5.260476239785856,-2.1707573235034943,0.890272717694847,3.1055334976741245,6.845596459143016,-2.449844230194481,2.275546449787763,0.09263799065838055,2.179290304986798,0.031531416639989734,1.1816673120673822,5.906077605729201,9.643282093563858,0.656729458546152,3.6971877004419054,2.704242754043365,0.9488777098607044,3.7580588101124275,-0.907006641735836,7.0151553455055975,0.5611796918876317,16.17967884029661,12.634826318189806,-1.3054968106503388,2.0967332659935463,4.1949444577402,3.34116393327713
