Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-9.009269786960616,-17.78768902043907,-4.116787153695311,-8.445204989946618,-2.562755484133959,-11.39504174431976,-1.5141462361326024,-4.7542188629812125,-2.5552610773213056,0.279058112325717,-3.285913418446268,-7.810718812808698,-15.984076875204943,-8.77227489802302,-18.727595773278452,-16.520936405172154,-7.718157989638192,1.463779588515053,-4.855048616017614,-2.3347638495722594,-9.105107046207603,-9.187757540722282,-4.08958515726334,-3.3550033792853355,0.4052458923234015,4.042990860890369,-3.235326830221682,-4.771829948741562,-1.1916650326884524,-3.576115464677616,-5.742012234062565,-16.80782436290566,-11.244790542186523,-17.502585408638936,-13.813556456292162,-2.0575935645979277
1,-11.796185787843198,-21.027139763442836,-1.2080584290076275,-10.764139925946994,-3.260368386549609,-12.366053288688464,-3.7996385445704264,-7.952389946093365,-4.588980101809209,0.03289949141290723,-1.1295328663319957,-5.8751740052687875,-18.986274541640768,-12.547252957157943,-24.77019350869315,-19.57175359434011,-10.570222517665552,-0.893452948453475,-5.352720451028067,-2.369381140385355,-14.477179410506269,-16.121621337472178,-4.726575752606197,-5.3096349111625125,-1.4583143138003594,2.191350501410815,-0.9379796553023008,-2.680239066177485,-4.068656543079688,-2.9011204964006128,-5.973182915424814,-15.544475084588845,-10.910827700276764,-19.377258021004344,-15.314871701658989,-5.693673641097789
2,-10.651289677741577,-23.206268466248805,-4.581805036384232,-12.164540941617927,-7.845877832524022,-11.811660005121816,-6.517774966602423,-9.424021593161992,-6.905234159255515,-2.143294187224641,0.5140540940420968,-2.8579964397513136,-15.471304270685936,-15.747223312757454,-27.437517208712443,-15.646057668997317,-11.921488219377945,-2.6630163983422883,-10.231986548827619,-5.668085852295769,-24.81877376595322,-25.050232471251974,-6.534326892118065,-7.92548972748372,-5.359079497809312,-2.722500672221792,-1.887231782534901,-3.823202688170939,-4.811417844830727,-0.5487129762768745,-4.492227073378709,-9.43946206812956,-8.10036642089182,-20.838151762376025,-11.56392267163919,-7.767755044966328
3,-5.393030246909784,-24.486613263889236,-14.264903783798218,-12.569176322647504,-14.585616426808494,-10.785586181343819,-8.249039819350047,-8.766866409048742,-8.973615425695874,-4.666394627824122,0.24653268924781255,-2.781713081713842,-7.205097324994146,-16.579386952580236,-27.292919088079003,-8.028290741297663,-12.972087653315796,-1.9642643930048358,-18.74866301247052,-11.577092853887956,-34.922001748668904,-30.718116059595225,-9.957135452907913,-8.801097695924797,-9.271099027322263,-7.334984827102447,-7.725601484885021,-8.576497370643276,-3.4596987491359514,0.4076591523326173,-2.96519688562471,-3.4917063615760027,-5.512414953842455,-23.567240053293656,-6.971722055454643,-6.508834215755365
4,1.5847262363044583,-21.524011452587285,-23.316706477987523,-11.127852928425584,-17.76928140557542,-7.863986124797743,-6.549126137276085,-6.522833887411624,-9.084047132608841,-4.743182341663205,-1.305201551971995,-6.582390415425203,1.8141875960388962,-13.460605475367332,-23.14633337271457,-2.0349716957734554,-14.465574281556266,0.9238817320414343,-25.360144189425878,-15.327708740927735,-34.94380632833559,-26.993730912403183,-13.42689438377108,-5.657464484779203,-10.034008123436752,-7.507324328532024,-14.67313215759944,-12.444984880028938,-2.0115113015077553,-2.5964442771308276,-2.402803416763033,-1.7354687914556386,-4.780778659925777,-25.16107282711535,-6.47338731921449,-2.516230075297003
5,6.5465312058828316,-10.4274904454241,-23.337337721367273,-6.822931882526193,-12.420170178826975,-0.45756955300362745,0.1108402597660921,-3.6040639050152836,-5.5984657805184925,-1.0669623044680576,-1.823629806236345,-10.712339086191994,8.166447571345739,-7.012855906875766,-12.619702494874293,-0.8208058263574328,-15.802599726891032,3.7611329579839903,-24.22153890862757,-11.948041161560283,-18.587922998837062,-12.735960335147624,-14.15342677612694,1.1753744276202456,-5.85513470854078,-1.9930409688730628,-16.209769779322098,-9.73219954783135,-2.4632451176187216,-8.742657251504003,-2.145664754570747,-4.150224707564529,-5.476164901134919,-20.521773961087575,-10.800361292702812,1.124039149406005
6,6.948944940858958,7.801412453456801,-11.89804908572411,0.16036206727125207,0.6016221374881511,11.470138014579305,10.17280850620294,-0.7976181873557519,0.8630793106799223,4.3684914495263785,0.5829044800555828,-10.217294795172554,10.813092642900894,-0.2726694929356478,4.273728998339906,-3.375386427859871,-15.58614836496358,4.422403168921568,-14.644933588650762,-1.401469628231562,9.740417002415171,5.626450860682799,-10.256404951518896,8.443124043394109,1.9029754175215352,5.832866796425411,-9.086888149076579,0.8229578550981016,-4.8206824088583184,-13.802110931094813,-0.7432969808578491,-7.18449848342915,-5.943565566929019,-6.644295507547807,-15.452196023902115,1.1593582678814323
7,3.3989781652178084,25.460109992599,5.061022151793752,7.739778941687272,14.255415067988999,23.48811388988884,18.996814713186147,1.3648288730455904,6.837543801385529,7.466192141441362,5.38942145814701,-3.4185823104819475,10.84589868054098,3.7650844904841207,22.72353199975831,-5.909297833029105,-12.890042545235886,2.762688491113332,-2.090658718834118,10.28581035502103,36.14145226381263,18.21966705760177,-2.3808623163067564,12.487163021856425,9.413086358381777,10.233115134798751,3.1598354839548772,13.987469238894326,-7.041404587881906,-13.366055642463722,2.323573970064825,-7.080831916964784,-4.614685549419754,13.808808110198196,-14.37649178626586,-2.7167986570572364
8,-0.686416146098351,33.115356736759445,18.067388942351148,12.825711329676666,20.62562577091918,29.327744804113646,21.77468712475835,2.5917933741394354,8.450750810151197,5.547876729344835,9.749129825708817,6.2818532817217765,10.016772646076825,5.149870721661315,35.420970371487186,-4.871817728694604,-7.955185004643032,0.43487219603694216,6.47810977332446,15.600648636872672,46.87063262900528,19.553870713224217,6.599789070991838,12.28409580430206,13.120078241338534,7.851865353632946,12.920614222634812,21.905201542742397,-6.948637204966983,-6.614667240302174,6.0227168834939295,-2.871393093649222,-0.6179097817868603,33.5677278978484,-5.100571740798804,-6.914559184288492
9,-1.6762061143408016,27.50156955420971,21.584337389894895,13.207863569259644,17.26384026663644,26.011347556600764,17.18260106900517,2.939752686692744,5.060174700709021,0.002808722610376319,10.754023353664243,13.156424889759142,9.562021024373113,7.239282259527518,38.08979061063455,0.9334269095288248,-1.8217852638692271,-0.9957305630859064,8.466279459242918,11.865328059512741,38.47125002802635,12.976529756370855,13.470193046088122,9.965612411499023,12.199715871591957,0.8177844018352275,15.078943795999702,20.510849732525493,-4.200412665702859,2.7778856547511355,8.87609329241879,3.4035599833848527,6.077594708765344,45.39514906210255,9.083955136488894,-6.639923397375613
10,1.443289531128747,14.77037202338783,17.37964911546026,8.940904805246664,8.781004340064769,16.46102176211318,8.465299131918927,2.9269186538092944,0.4061316325880435,-4.64369320991088,7.873751131399554,13.816273684404335,9.953854023802037,13.305848220173193,32.86113061771101,10.105082910888049,4.435875241245542,-1.5276985569876067,7.1682882917170625,3.3593464426848354,19.595726164019837,7.432060529382861,16.544395827517217,8.285453150466997,8.692271169351072,-4.846049457180257,11.141977092213168,12.571963858239505,-0.4068222851777563,9.472953523908343,10.396158698870211,8.925666811514875,14.219429297429718,46.17906237864981,21.469422790468954,-0.32694818807423726
