Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.7126128545829228,3.496563187059091,-1.2185109832457133,6.29940419111933,4.285263393302353,-2.515821202373018,2.7448857633434995,2.0473670922980016,0.3717434403239464,1.2703263025198663,-2.2127633058294958,5.731249776573813,5.120902312311287,4.5465544291905,-1.009180879562485,1.5728291114982293,-0.6015847908446983,-5.028593500657958,-3.385055425519846,-4.933940946447606,-3.6577264344965923,5.251930179948709,5.585828110879781,0.3958233321199612,2.564804875729035,-1.6982993291957038,2.0436533523761495,5.79906087383932,-3.2324192271548875,3.8414690361491273,1.4641765672333387,-2.1881438369045454,2.986276101092903,9.186561139870664,7.3209362918016865,2.2537889225142345
1,1.2071930099734847,7.022176057708506,-0.3770382258356834,6.024918933303988,6.583755134775931,-4.120222642713664,2.5620280495103525,7.874397406772691,2.9058924013254592,1.1256456481558936,-3.8976464190957496,5.427452113023218,14.150351012239652,3.2445386234594853,0.31329342266734767,6.896119297767172,-1.1333513478843533,-2.5557635055132666,-0.6942950748667425,-2.52928288858764,-4.038263924876038,-1.4698908293657764,4.736233988586737,-0.056351873339438925,4.686123298138988,-0.7296999425304179,5.98239706730356,8.487147225409139,-4.461278974097603,4.833835497194407,8.605685401935967,1.3735856752158428,4.117464688359474,6.224719265285803,7.101105322643202,-0.6339836862622475
2,-0.5417522795650423,8.550193015409976,0.41072504515094416,3.356141763682268,4.832019589233155,-4.507637148304862,0.696055933529017,11.562292731538111,3.568859263950465,0.34999534670187504,-4.952926703177544,2.5113147047101236,18.15986763701147,0.26823789915260005,-0.9698593275887626,10.657212301176422,-2.9281364460380708,1.4147213265603902,1.9124817197420159,1.9503008370496788,-2.0478182316434625,-8.050031295844487,2.5698149544852122,-0.44088100900455396,5.972707775098328,-0.39162311687761425,5.605835176852285,8.212201373594604,-3.598022449685603,5.411677475790588,11.8544165504222,6.170003408680157,1.6364968285268666,1.2835924576739877,4.846767868751622,-5.243131858961923
3,-3.3249668126203575,6.640602468531959,0.050694236341787845,0.17034613721224726,0.28555698297461685,-3.6771427070607943,-2.8001258166468874,11.404016487148343,2.225180177170099,0.2779521692772301,-5.23443580008283,-1.0968805922537435,14.653659071545212,-2.734968755318194,-4.855648366164188,10.203821946163567,-5.6903685659778365,3.7949984827820136,2.3502444989827214,6.0668009534782295,1.3722204347046054,-8.782749982512726,0.4063441607416893,0.23840816288578268,5.561078856946255,-2.194983383602634,0.5967456949304561,5.429056426396175,-0.6751239573468968,5.897028278027262,9.253607350952771,9.357461675089233,-1.926874258688518,-2.5445939849834054,0.8223604426092032,-6.996681776886084
4,-4.755199776468229,1.6569513873178132,-1.3015361641134535,-2.1519652872669455,-2.9145962923232998,-2.1043691659460264,-6.600388504716815,7.635982134512493,0.47824834591271925,1.5754732963990192,-4.725114036579521,-3.0719004370728316,5.530925854888498,-4.9726609645449384,-9.356490242237948,5.602747926906663,-8.73940518802526,2.8069389625927625,0.6923932846711607,7.780308211184278,4.530507605294792,-3.2871809078722585,-1.3614823155257167,2.2623845113783467,3.6545384185987393,-5.4231322337778245,-5.399908327630588,1.611241423353857,2.8778294720211806,5.551381008965628,3.0609141205038344,8.832097448408604,-3.245103811731144,-4.167280918481398,-4.03027695295762,-3.3532764619710496
5,-3.409198971427217,-4.082107734315249,-2.2343355350348415,-3.6808952531036065,-1.9960877729617819,-0.06852647297236385,-8.934513678964304,2.4775716027587045,0.05197618323929456,3.3350624248233376,-3.5396104807756386,-2.417008696922234,-4.143265074613143,-6.277877572239662,-11.180443808740499,-0.5506120822867568,-10.512631288596562,-0.5160964134396339,-0.5377570342044441,6.886432808880904,6.245394307435776,2.7117380817629853,-3.043328656225788,4.593645350057251,1.6177052758177932,-7.317624169953016,-7.633539840350954,-2.095814725574182,5.033874220994054,3.1516700180209414,-2.0382322723768196,4.920239021279374,-1.0934885180726344,-5.160610711087986,-8.408749045462024,3.6111087993699678
6,-0.16963704690641287,-7.529228167874472,-1.550433343257375,-5.0757490852657625,1.2463551008579683,2.4492431299722925,-8.801356225445563,-1.1092719150593087,1.07445598013547,3.6974022485771956,-2.0501664083222955,-0.04475172168138076,-9.229924620632843,-6.048903067501223,-7.750254514266033,-5.20568263287447,-8.632349166943103,-3.3228879748862616,1.3005489615761503,4.670469924047286,6.2655938168873595,2.831813241146049,-4.512518669877734,5.510216823646,0.9535208143750016,-5.5573879602004075,-4.272908287693043,-5.350277720665445,4.576439645217389,-1.4316341131735517,-2.6400461732124794,0.10225463400081712,2.715959188889484,-7.49094802566937,-11.063678481749125,8.967273633090818
7,2.5118860651035697,-6.8297845544863724,0.2610923307282584,-6.086442509338221,1.9398569016888434,5.192836847840523,-6.483330460835476,-1.3220489171086525,2.0317207182548485,1.5793177047554328,-0.8201201296582514,2.1550896404957283,-7.320184130145579,-3.1514063282888762,0.6873592734336853,-6.816843169076102,-1.3368312191902374,-3.4106250949660124,6.109021402135188,2.495687500554688,4.7452617454893735,-3.511785053400969,-4.684561801200011,4.06152019817002,2.0078997884934044,-0.7180273435553726,2.1102246836740144,-7.987281402763055,2.0620790269529943,-6.3741450823406325,0.9773751472940251,-2.9331319526750215,5.229816817203346,-10.850732949315285,-11.119479996817452,9.485037056463105
8,2.7769810517831726,-2.6138048518677146,1.2374279759064013,-5.355732248753918,-2.812333530309249,7.170595205560023,-3.0582391890336056,1.2134032954975051,1.4404281358025512,-2.097125303988554,-0.22054389727358914,2.8266102245875766,0.21795227922195073,2.6462173315943502,10.651595568170352,-5.658874387643775,10.390156995277016,-0.888099170460993,10.599308935355166,0.9714818986094728,1.7723107122036876,-10.281172466217255,-2.448275191443307,0.9967974022943147,3.6265271950741202,3.8526338995719445,6.966641075148875,-9.348214207255111,-0.5321816777696415,-8.963853062871767,5.6193319174974246,-3.160519052524956,5.197254796417392,-12.627590082129654,-8.338607440721624,6.515097671929671
