Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.534680567833842,2.858797688265236,3.2980008149633604,1.574669053030262,-0.43440493089812143,2.225946868560752,-3.0253541402670803,6.325262092205943,-1.484818239601291,4.256526015242752,-2.5284901629297103,-2.1240135931542943,-1.1376055840935027,4.936162675521811,4.923050266747572,0.4222268900092767,12.225550749016051,1.8539841041273,-1.0055698436133715,4.052858253522795,-0.5800460926732238,1.3968170034338017,-2.373427619435349,2.499909618679358,0.43151526852529876,-1.5804505518504552,1.1793324777058192,-1.5721152856641887,-1.6948362181381302,-1.5255969470861006,7.172714434716166,2.8270301514742324,8.86297465290646,-1.1753068389941235,2.986560195684433,-0.8530051659564583
1,1.903577753019576,3.887091934528886,4.997356527313894,-2.929452811576882,-0.1675509822611906,-0.02607171450342451,-1.755749023082305,3.6385780840503927,-3.7017291125138194,3.393641626880485,-1.6829322375433178,3.086720102903794,-1.3529091367916184,5.3591573051348025,6.408189922951314,-3.368203733040362,12.845968344685982,2.4482288482237835,-2.070614049629289,4.789250233457709,-2.2884607196462396,3.350209706900071,-0.168647863883145,0.9430235978596064,0.9101528383943499,-1.3207947602685617,3.593782370796009,0.021196429142538383,-0.6217878022972418,0.9206703659574672,5.949097384907762,6.195554363484285,8.42669875646124,-1.848253213477378,9.439892017415591,-1.2011580491552547
2,0.7590536088017481,3.219772381441934,6.326025313260604,-7.3973196221857656,1.2779906472400286,-2.8573838435873693,-0.9594808269520195,-2.474867211312664,-5.450060466114356,1.452140975971611,0.7736713010437635,8.646512655579315,-1.0770437040803384,3.8299502169295234,6.507541502008633,-2.5265653255034466,8.424468804378899,2.2905686649740957,-1.6725146253498233,4.970233842426417,-2.2159824357653153,4.4846472606367,2.579469365885063,-1.8066988328889924,1.1616194923313297,-0.5517475714488905,4.754197303129702,2.6268250823629145,0.9758427965131645,4.284774237749528,0.20925439171949212,4.7531479724815915,2.4638704560240923,-4.033455671096335,13.380163872728543,-1.511755173303643
3,-0.08427599144681376,1.2249162250711603,6.567120445930228,-8.494788117858828,2.741486307917809,-4.230962682743462,-1.7482788167437728,-8.07616682259404,-6.266622761986693,0.08245910673725362,2.8842961222541574,10.640050212643585,-0.534423229493657,1.0275932665990324,5.342318063031654,2.907780279310382,2.2420725544192353,1.1867055955903643,-0.42067526493753704,4.750842185652986,0.036796572865272055,4.188781576497214,3.892963849464241,-4.832412427633392,0.4893432557582855,0.5970319959582114,3.7752063809608924,3.295957078130878,1.3262266125910136,6.510615879175615,-5.646288253214895,-1.6776560342737608,-5.417179284047108,-8.302512771012832,12.46575380223138,-2.995687496905424
4,-0.35525346167233524,-0.7142946314142675,4.990306238738858,-5.0914426531110495,2.830595006824148,-3.4151676285023593,-3.7494086066679078,-9.170534919719307,-5.921704039281728,0.05616933898049958,2.507239429964399,7.474971625269676,-0.19059346460414175,-2.184314013743887,2.225992827391138,7.780600360461643,-1.8451882284514758,-0.8692260129871417,0.49184542939979203,3.9129281031842136,3.2157118946922068,3.1346164786694,2.7602479208488853,-6.347011499258937,-1.2100327866418021,1.428796657190031,1.3820954080747099,0.21057304496667822,-0.1237740759946862,6.261393825466535,-6.852313258514112,-8.607618904539518,-10.348451448642479,-13.401760019514025,7.300892962180838,-5.928449678329789
5,-0.7502121183336997,-1.5122910379147043,1.8617140845376619,0.5662251443279033,1.1399273647337544,-1.8887275940909678,-5.489977556261785,-5.071799855451195,-4.682101906258232,0.8308028089908921,-0.575828912306805,1.321261854348134,-0.3524384043958722,-5.042588762710897,-3.25324348755637,6.686529380934579,-2.42831829920107,-3.3524635628778108,0.2839733781863232,1.8387556364949869,5.376807849778205,2.4747333782059804,0.16922394748853178,-4.937529338561759,-3.0529429908765824,0.8716670493690335,-0.7972496030282001,-5.263803462592923,-2.1059900546560484,3.905070545969113,-3.1768547679696764,-10.757788109536074,-9.83902634893145,-16.484894727565806,0.9314362540536997,-8.619679655955762
6,-2.253316723570532,-1.252091925971362,-1.0397367173311662,4.509072120092353,-1.4747620624851208,-1.8655328355273422,-5.683178444297946,1.052147996668913,-3.1827969283473734,1.3315502114746036,-4.093407249230207,-3.523006976258998,-0.7143687218123552,-6.680648389215372,-9.207091124994415,-0.2721242259959785,-1.0580871613049994,-5.073589591803599,-0.8193153507855474,-1.8568012306884842,5.40300284356487,2.456275644351025,-1.5035143283252814,-1.0496365415806672,-3.5862109255121677,-1.5146288068927065,-1.5291294987712587,-9.27768110316627,-2.8505823008564053,1.0925766101905279,0.649842736672382,-6.714931913784572,-4.983951174483007,-14.934793452827298,-3.074137193816049,-8.241906541950849
7,-4.83603730417636,-0.698491497155355,-1.407891768734066,4.258929240460298,-3.672282705501634,-3.743105501544719,-4.159529210961595,5.0017631497918345,-1.850116143421251,0.9285099989145386,-4.959416456368505,-3.95632487238974,-0.40213360895915906,-6.110016735232606,-11.356413831516187,-6.8592216929002685,-0.16619570036323703,-4.791544871670859,-1.7455190213359133,-6.483789561354384,3.770914320016698,1.9888348165823488,-0.39517668436984627,2.8388260862961108,-1.788720460722641,-4.585371336462546,-0.6776158733635532,-8.562079942956263,-1.9528057379077892,-0.6130530417573695,-0.11651184440267329,0.24243676145466006,1.3514087413703757,-8.43978445201504,-2.5741712134711596,-3.1512420955969365
8,-6.878627762502553,-0.10058244515438469,1.5384326837196642,0.8566386054973213,-4.547735120112798,-5.2200629151597315,-1.7138167911646318,5.069081973056404,-0.4675424305760131,-0.34789145236112634,-1.7973926687727169,-0.3037969348381977,1.2413455999019194,-2.897141670542104,-6.248108644266518,-6.372261339304399,-0.6847193648620528,-2.3327479915959493,-1.2843705622517332,-10.099470966628619,1.9774177086596587,-0.2125229786853401,3.2087539379694023,3.9413447372463284,2.0792626227651323,-5.966947105694182,1.031367447303266,-3.218517242645731,-0.7748376460251759,-0.82893790030966,-4.844086172895468,5.722116513519871,7.051497345068017,0.4807942181217427,2.1216460736468434,5.258239261045748
