Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-8.348215938982914,5.427445507171202,-2.589579852259889,-6.057956651765473,-0.4663730385352154,5.728074342924721,1.3430245123347457,2.353292535154187,-1.0800233014992304,9.329779457681033,13.630537106674545,-2.9695877098307317,8.920760423553233,3.7919680202493864,-6.088823503377486,5.078636900654861,2.89891462909932,8.31252106172698,-8.83352187701634,5.913615410729331,6.745144468789198,-3.5363659916863757,9.719981283557658,0.03443645761937511,7.840199741781975,-0.6257145271009329,-4.116691032842714,-0.21383118507813434,2.625949336557972,2.2159418174806906,-9.98834876199158,-7.124680189453826,0.34767606489512387,4.819824986007749,-7.327683538198471,-4.697164715552817,8.044949188752442,3.8539656853797486,-10.922578812861929,-2.5015051845385106,13.344542826392821,2.9555077358168,-4.524684183451594,5.03528861671078,-5.956934057936376,-4.957946670298674,8.215638712053282,-20.787608704092552,1.505614025252206,1.4124620806197732,-7.628820954536905,-14.565662582613983,-0.4559705701409554,-2.31354615518025,-6.654074346532627
1,5.702890532205299,0.5753987881602073,-1.4809335224444464,-1.6054138115474157,-1.020867863784031,0.3399757165081647,17.885286546483332,0.6223841297383211,1.2584464039121355,11.788703366201752,0.7301897528220196,-4.708834710778023,0.1220112595022941,-0.674329301532434,-13.106621185127569,5.624863451840926,-3.846831273059456,-4.654826797392904,-7.250707571603814,-2.1428416772764556,-1.0718513933979734,0.4864596535964888,-10.853608182498387,-0.600292446053758,-5.1733205805019455,6.165199960144807,-2.7498749640523172,-4.740089212145124,-12.80367228145502,9.78060093465052,-5.950023465618795,-2.9976721673595663,4.900623034457771,8.144096685915578,-5.3074125708365925,-9.603127259989174,2.002362388737348,-2.530814832456562,-20.789681687646983,-3.4260932918714015,7.924216951642718,-7.467819085382685,-2.4349255008356914,-0.7620085502157405,16.006683283922623,-5.685866665627275,4.316438593426529,5.9410222124080265,2.1248098330534235,-3.0297534362393983,-4.348850332656685,-8.020395922569596,-0.9598760033140377,2.692547718785247,-7.0102454107634875
2,13.428060682148349,-1.4778907359862814,-7.561275746445267,3.272244007611761,1.9071575841125177,-1.9576325513878647,-3.1311355987373664,5.240823639594779,-1.6409081050327845,-9.265581137671763,-1.2484731492871532,1.8886990255239058,-1.4797517882317912,-12.28741502031988,-11.174888153465426,6.440991412620155,0.4254181506682415,1.5786036107004906,-8.389066399360189,8.781590837605146,4.272537096422546,-0.2255932992818404,0.6095395392301132,2.501741282109703,-7.845422726200551,4.049997667877042,-9.149665389438065,-5.851535203505535,-3.046862721595229,8.128819553523648,-0.5570226348176295,-1.3391303055140438,-0.7246112714008409,4.39503165897058,-8.72184151836804,-10.66631200362225,-7.922593316253351,7.081931827019672,-3.886462209176044,3.2709252493722096,-3.2621135261594034,-7.600493886032883,-5.071470011709904,1.9758319328634106,4.824653328985584,-5.260301918095472,7.2838032352072855,-19.85878289475733,-6.261443011614741,-2.0941266526981277,-11.702132889202662,-9.506493799540461,-5.319634890069767,-14.979117288881419,-38.25034819269667
3,9.448335696543966,-1.9765935905125676,-4.486222515604934,1.783876286781564,3.1834943476988347,2.2823790901777694,-6.542808658614451,-1.4804010677094361,-1.2030859048269233,-5.777695283597829,2.210352791815388,-9.144506931304932,-3.6293882739787198,-6.836770523567589,-16.462586145011745,11.728853540152919,-1.0090159907632945,-3.137976841202804,12.394711380102196,7.2751901675851975,1.0628136116631177,-5.105311807321042,2.761983153771381,3.932382118945219,-3.8744933690343584,-2.334119351542726,-6.838636627002638,-1.2617141458452965,0.16100169809497133,1.9830183441541633,-1.805304671086523,4.30203935808065,3.2250268939806492,-5.123336961682962,-5.950713529878733,2.148602687582678,-10.281119342969388,0.2064484144960131,1.740954472094166,-14.54533784167499,6.105229718344552,-3.6021690757907168,2.9064398103830764,-2.8245593087405574,9.647233283033176,-9.475941445146288,8.559898572308677,-15.057045673837466,-5.334023180664802,7.391134257219275,-13.566434616945228,-7.164858157537421,-1.7630308221797555,-5.874824023368407,-5.113755479150889
4,3.5926789969814066,-9.993435399872917,-1.667123050105815,-3.0931969224190223,6.013265631636795,-0.6929524884540208,7.846228670100777,0.5374884033689693,-1.4004399061811215,-6.79847879008371,-0.10393015219240773,-3.233253697959744,-2.656845180811931,0.5597898497873423,-5.728525082713792,3.506141764624995,8.728518065445277,-1.6878068083707167,14.146580364022936,13.377706050872803,1.204955487835164,-0.7922320025307792,-4.056211362079698,-3.3615688902458976,-9.999239610165965,1.1071048844225553,-0.34931664655403216,-9.29333858648125,3.3739280834489938,0.7785001083904383,-14.328571064739812,-2.1656755881041896,-0.967024913551856,3.1423623572122685,-5.2740630559167085,-11.284180198396955,1.1000026659089692,1.4604705304515606,-10.17870876740436,-10.393502394763791,2.930787439249,-1.139628407298302,-4.689513870647976,-0.24322807302280347,16.380541494914464,5.166340403106748,11.004548258547272,-11.73040121459231,-6.319379479301219,-10.406376931740313,-9.853900373590236,-4.413885422507111,-1.9380262927437315,-15.347883207457405,-6.703366483960833
5,11.801836677959987,11.903472851733772,-9.415467683149844,-3.2801739798516643,2.3067745365658583,3.2829800965834637,-1.546000607159673,-4.410229159252984,-15.194792789159989,-11.361325686075249,5.358687171522452,-4.223235713584082,0.27578855290704846,6.870886730904481,-12.30585558347556,7.890855555023466,-0.7766447829044595,1.9004882518392132,21.720946029740936,6.2576267366506615,2.967115981238229,-1.5099920095229635,-7.7574204060496115,1.1982994955413195,0.06577107492758304,-8.064507890720757,-9.238962552985367,-10.269532673212947,6.012922311771889,5.049669951808696,-3.238993598490345,-0.5378230560276354,6.7305657085107296,7.133764374012849,-9.995764063329112,4.58809968889976,-6.696324613629555,-9.326247747455325,-12.337053909593699,-4.301943753750956,14.313451434884753,0.4020277505018273,-1.935565559231505,4.1090845874681765,23.833019621518194,-3.1239936327447695,12.344953678092178,3.270249856369836,10.228721332337175,-0.9521804421531911,-7.483706031906969,1.1606419049963659,-1.3593759512414738,0.06180292003008784,-25.04608207013534
6,11.506933859416417,-9.56807559302875,2.378880055583253,-3.7535530912632846,6.392229574067252,3.197022962060814,-7.763914465904236,2.2337889811214136,-6.265566531492739,-10.028992183354436,5.706150167906771,-6.241402052570971,1.122285504882433,-1.2577966396905937,4.297050949566218,-1.122192800197066,-6.422548267002008,0.2862001736553348,22.07435359608154,15.407083495234957,-8.994114668393621,5.977826609960472,1.405949770187845,-8.699835907667875,-15.575655314387108,-1.0473337136969274,-4.550791392216877,-0.7898468226194382,-9.947830745152064,17.067125395852692,1.2589875435342595,-3.4297682898385182,2.0365956078986733,-2.799545875550913,-10.75658623843777,-0.266248458502244,1.5675859238420213,3.1072339786558736,-7.463254789916837,-3.312571496379619,2.7515727631291567,10.508860908752801,-2.2611111604551577,1.2836165309560543,22.28154922018246,4.448536342504073,-0.43691965108927416,-18.400160931658988,1.2246223995271994,-0.2719420742015449,-14.070919158507367,-0.9476484096780116,0.5048179851502789,-11.544206070960785,-16.395438797619878
7,6.767542865811562,-5.593677807827385,-5.474855758097707,4.099484977673511,0.11192580996727457,6.2679124681317075,16.759729796526383,-5.280900450993557,-6.900287406176937,-1.845316799927731,9.623596592825287,-16.56250972589668,2.815343740643287,5.192548493949735,3.184920043969641,-3.9967524470115197,-0.9652105399540493,1.1891627360363395,8.584011413613144,14.565197428878474,2.1261862808344314,2.1284695918462715,5.209800608304082,-7.1763681538250985,-9.13670319926982,0.3071558219285644,-6.9230189026922595,11.614178090679403,3.5945223010316187,11.262621442274172,5.802715186561857,-4.217485549498577,8.536286264049764,1.2568561045490965,0.6975799081276874,6.761282760269788,-10.029208609036036,-5.055098547619217,-17.69998355057775,-2.8881097521100725,11.447838501054413,7.030752358996138,-8.705342663185936,4.002496247388879,7.889770775425191,-7.135672021885307,13.865745953759369,-10.408441029032883,-3.536681129007923,2.3269325831752954,-1.1542631776965395,5.4892372744424005,-2.8505464402996763,-12.241550580579407,3.808465520946347
8,7.248471383537565,2.6411957181229884,7.925629473462397,0.35964508810821844,0.03748742414980519,5.861499646488501,10.532914477951673,1.2263317233597746,0.5715975116710273,-7.542810910818528,4.097503137831786,-3.359815988689661,6.971166716546429,17.549231316362107,3.652384552420402,5.160992758158518,0.9715473098414285,3.0029701700015945,1.1000091664645137,15.564502862035011,-0.3468976884472127,-6.880819261074066,3.289759451029252,-0.5394806472622619,2.764861628261148,4.491835406848362,-5.698950093619677,-5.112311506757931,10.114572678597606,15.186541279511792,-5.647857085782654,6.151484607433786,5.408418776581482,7.347004622829203,-2.9972047185411257,3.399301196847643,0.567273917246838,-1.5106811705140435,0.5050574200493949,-1.005466769848551,14.517325428751658,3.822933771172348,-7.323353814379293,4.004430820139087,8.251233030338676,-0.08621719662024051,4.257608945272406,-9.315871136529106,-1.1407182521890014,6.093895688652992,1.4016424855407403,12.96675976441831,-1.252945244920497,4.920444733026076,-7.325932707105364
9,5.745845874809489,-2.2413869986728745,-2.699243458558102,0.445906149489539,5.95125175267458,0.3778386772895346,-8.463397344156187,-4.380198129889917,-12.636160068518045,12.105253788585566,-4.838123913930387,-5.735244885543171,4.229964900685816,2.3222593326045544,-2.7872429258969365,7.211078232344316,0.8128761807266547,-2.214335277372477,-8.330404873405184,-9.475857103053404,-7.267804125133826,-1.1270291346638484,1.0311453488408302,-2.723876060499829,0.7854523707409294,-7.469568249522423,-4.49285579457575,-0.7183922408338712,-9.339261119463005,16.210236887542568,1.44794839666206,-3.415245390668207,2.792285937435773,-4.020274455450019,1.3581555874980227,10.496272330685537,-3.51915229005473,-8.794428688835124,-0.0837041686992256,-5.9665515605284245,2.5062755832866745,13.713453854681278,-2.1789573862844582,-1.8718520186993541,-4.207116190268069,-19.678894493044638,4.085135860102517,0.24146491167496661,1.1429834244202595,6.214320773981055,-0.09417872526207749,6.790091506072453,-3.7765176281028863,4.140480822446395,-13.510388654105517
10,9.34852949263794,1.0837388671174342,-6.733413092944087,6.848939432173359,-3.4839154211234074,2.330677479505539,23.535866644917704,5.490916680316536,3.5174327027432772,2.6673881958942025,9.45101043825247,-0.03383930422821824,9.358419291979196,-0.6789246195433091,-10.139171829029005,6.33565657114496,-3.0898459397864584,11.73042005422164,-2.225486342852213,-4.964454268922611,1.8535471433887676,2.7604153484714273,0.6037001688869632,1.7193229903980178,-0.76301494423224,2.191309006846681,0.06228119743113615,-0.09240131293024335,19.024545136763123,11.217336444222198,-2.6410342339350255,2.9315052257508647,9.60640626050988,-4.303515665385188,-2.3826868257352283,-5.031799328570464,-3.622364264361712,3.364023676940373,-8.115412673171686,-1.072331880428353,6.18486948889129,2.32269181736878,-1.692765328420174,5.745056742460144,7.615216858532964,8.715221025505844,18.99729845231893,0.13553109460947466,-8.86886091986481,4.693748407826131,2.8962161565313536,11.407037073252152,-1.9033963196739858,-5.988038898426659,-30.105025692861908
11,10.865040321739352,3.2322127721747576,-2.1849598817679348,5.873090264748554,3.1213757493058027,5.554126266618164,3.01066107409341,2.364327591292712,1.5032461273426911,5.230632615028595,10.916987225413322,5.407608891628226,3.462363839149475,9.693213104289406,-9.364082945548759,9.795565820470149,3.7317361174797523,10.228707137156507,20.2238267319543,2.417244034762285,3.5966198261903255,11.97336539200374,-6.3484417187924285,3.147618539479314,3.3673048366089255,6.225886917844111,-7.36103134130945,-2.9628230114372407,9.420877702382146,16.0400846113964,1.3366957282533452,9.225556333454287,12.929757518427712,9.191740273783097,-2.8238254882851423,21.141415703053376,0.8033031675280357,-1.3215881110149987,8.641325809517685,0.08812050673426414,16.85832586215467,-14.544663530223223,2.2583614654686985,-2.6654469878697884,17.596144442047393,4.0760625430515836,19.72090618768517,-1.0682585336724106,5.046515015923247,-7.076034188270569,7.463303814128953,23.171903310989848,7.915742623562715,-6.877280606907242,-3.957266715108132
12,6.784490367587732,-7.813595608789093,5.508017259592912,-6.114348051499348,9.11759137377447,-3.9463766393612842,-9.186245768654103,-0.16767970663590395,-2.050772696125264,0.31024431543690817,-5.160249776986181,-14.124401217820694,3.1340708264282773,-7.234685547497808,-5.531945004755137,-5.179912297093138,7.529662653879852,-7.351428728930804,16.398013735304072,2.6896554622419027,0.3189068007834104,-5.676111369716878,-2.369271693485124,-6.372284706757993,-8.401459726752067,1.850544027223879,-0.35566274852168805,-1.5197294974813655,-25.038255044392177,3.5527057282778682,-16.3052903778699,14.845567664321589,7.945053567691725,2.500618921706871,-4.364314356324624,4.581177762880618,1.7956249555762933,10.639072738739909,-31.340185834437,4.284912636085433,2.96011926264179,9.177317577965406,-4.074911973990348,13.514732728199084,0.8835168906620571,10.822983505166306,7.256293879479778,0.48516258962300357,5.588489880367201,-8.13105887782817,-9.594051972943909,1.2167291264144742,-1.276802417879202,2.744277094091688,-2.435604350907462
