Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.511185492483937,7.2683648941468215,18.415710986876974,-3.146084242633411,9.559558723654066,2.3023322565214976,-4.99344326160392,-0.917540364727682,0.6042843844209399,4.414282243926914,21.93380559342248,-5.58784370953027,-4.717946325029645,2.167216183655724,-1.048885061728711,2.3571374902919846,-1.0073085579336907,2.3110481804730942,1.1030881812377853,11.978344549938123,8.936498277649587,-10.74141345826947,16.027408090172983,-1.3648649919397977,20.37599215093924,-6.111335612301316,1.935937805443394,0.46172468029722874,-4.712598771465068,-9.388065009701009,-0.38743630279691854,3.7668221440850473,-1.963641379560743,-2.7492804315549377,2.6885247139298185,2.0624903330997544,0.4314251225821826,1.0742148521299264,6.614429524966648,8.72849074431828,0.912443817878256,-8.67822017231766,-5.835632680174039,0.19972688811165945,12.96350123444382,8.525687865456756,-0.3354817198551431,-1.74502825250431,-2.051032327875799,9.19049170278773,-5.953333750063059,5.271330672867444,0.07209403174264091,3.798458162619143,15.206291792344073
1,7.232151771078304,8.017174257915848,-2.807080104034774,1.1004363518892502,6.0664935063342655,-0.15122701851080875,5.0629367877026,0.8250074459581959,-0.40268945693969727,11.791950384573061,16.486638852528163,1.7959201737326018,6.356972084741812,1.4061918679852874,9.390733209191536,6.454099549474765,-5.540561502685352,-3.4270712730227686,8.707594572281351,17.977013167678095,-0.27147851914775617,-6.701576441526413,-5.6621236390605265,0.3305243667291135,4.368713816209715,3.361722533800164,13.805681973087545,17.541711070099655,12.867777669916348,-5.524769354839714,7.476265644540592,9.60903366974422,0.7225551361940346,-2.9816661687111674,4.142490913065112,6.5173839488807985,0.2932423705957374,4.997756372909157,4.738284252127823,14.316640987384076,-1.2631710389134836,-1.0797710734970716,-1.8425387366085637,-2.017049711881852,25.329987603790904,9.102794792731197,4.29239646250344,1.717154777779871,16.156363163675582,7.398269875925415,12.001097815377372,3.0536991409501253,-0.2293953670530903,18.198165898420374,-3.5139887570118415
2,4.55381343559343,1.4517324323556862,-9.03872495844048,-1.0872321396457905,16.41129047400793,-3.5389678961768443,3.977815171893762,-7.553849937755387,-2.6469769913475125,10.309630736024404,2.904091401063666,-4.400843762317482,-0.3399140640180938,-2.616848352004071,-5.13836855791053,9.844252180688235,0.7525827531911888,-5.434948662105872,10.657947294566096,14.907255179723915,-0.17357735791984868,-4.254603946695522,-4.618699163806681,-11.788410062692604,-5.100325294903347,1.672906971707636,-6.782434768214518,-14.30077449642882,17.568006538158777,-11.528738487207768,-8.532353155466975,2.3172812267225615,-15.839909376614557,1.342388084956578,-11.930932845046021,-1.6811184664161838,4.1059748287103615,-1.9705131319256461,6.856360985308277,4.1472316302207055,-6.17859045431322,5.895520497341545,-1.9023810247985684,4.331542423793247,11.863007675020063,-1.5867356402533395,0.33825971824782236,-8.617407793901405,9.847067110392512,-6.60215298496947,-10.149516276559051,3.916382282364125,-0.855575613981607,0.6766884953391795,4.862699007501408
3,-8.012685915949394,-4.579035617867294,-3.0171611354667314,-13.99038598245504,1.7339327152894468,-6.581609813534484,1.3828090490127096,-9.276887106652163,4.619699461119516,-1.383744785372092,3.5545308833219567,-4.044748827054793,-1.7021795486917302,2.9342460157919903,-0.6920998382325075,3.272063513191379,1.1463317478797874,-1.6421183609992873,1.244352086466186,8.618413552945974,-5.710908704874467,10.96983952637838,-0.1842336606006233,11.32043750432073,2.2952822200497804,-2.8106887194575094,-3.0183935811248968,-11.429031216368383,0.08009266366763991,2.4822522360755475,-2.319513907237929,-6.244255926992212,1.3872888761819626,-4.205718925716925,-0.8682853235121892,-1.3648223119730851,-6.764576356629936,-7.022408226618961,-0.04780804398184528,0.07663671824396873,0.06483214971970538,7.783175433472711,-7.307377014841352,2.848805751727552,-8.388065861195933,-5.444997315504113,-2.4247847997716496,-10.468718077455248,6.328488768363486,-10.33859240978348,-3.158948325380987,-1.6705170422792435,-4.345156676915227,9.821532880773349,9.699405460941549
4,-6.33651480869371,-1.5191162772362634,-0.45636789044555354,-5.245438567229679,2.776038885116577,4.297960811123556,-4.16742433820452,-2.0282669456637636,-2.366911212400514,3.3434108089731662,0.3967164110164253,1.5157318772101889,0.3570937918765204,-3.4153761291990477,-0.26403094432791885,6.003511191478798,-6.76501161164167,2.0741515866841893,-3.0503658700962455,-3.165515338279763,0.8204194976358997,-17.646680802715068,-0.571844397758951,2.127772482074037,10.145413217800003,-2.8802292687552318,-9.026083511965615,10.569738216546117,14.743187719461869,-9.998565885485435,-7.113973858405132,-17.43887135690572,-7.647280149313868,1.509873424257551,-1.896816995983221,8.303684847695488,-8.378091071865388,-6.800485894388082,2.700637963505424,-5.821141201014421,-7.244377382859891,0.16027144509918836,-1.46058810061338,4.589546237064868,-9.180616468799357,-7.770841696584712,3.112953321057923,-0.447882992880685,8.103055350634516,0.08145096472331456,4.709199402709396,-0.9928999616175281,-4.4627098064033355,9.815062941337118,10.093547634628354
5,5.554168881202231,-5.721062859710382,12.970153178487505,-3.8658015411727282,-3.989861020020076,0.5466896332040125,-11.510861894609977,-5.0432151300566535,-2.9328825108859005,6.565303429048889,26.326088503915436,4.126781853181975,1.3317925930023193,5.7599703377606915,0.08798817408328154,0.502759728504687,1.5487575228421055,6.025817736375089,23.6932421083353,3.4274337148027763,25.09766579160885,15.030447906377365,13.74197315561528,2.1249742805957794,-0.8249847936462991,1.033312369974292,-1.5931616027136237,10.512467860567327,5.275939868420971,0.5432861854835432,1.2123744518172985,-3.2539797905756505,3.0193776935338974,2.4511450985256507,7.63023326561159,3.609119182946731,3.5907120570844535,-0.5892472377389061,8.612221518341375,1.582509734192673,4.198779852414618,3.946921196519112,6.054458555024193,-1.7617954304631875,7.3745782469608345,2.474754844240996,1.26081248418409,11.885481698172432,-5.350800689385862,1.9305193716165971,9.858304172754288,5.1210063282324345,4.903814134397069,6.264704721314566,30.029298552445002
6,3.2580103711130057,-4.215762719207881,-8.024605589253563,5.366798065146622,-6.230930380675257,-2.087632040588223,4.088683911903324,10.560153755606438,6.771305163295901,-0.2754059123749636,20.489476568844854,5.821649560210656,9.191650277497818,6.219415398276582,13.079001955231842,2.380418743406023,2.13103903921283,2.1150025640215193,8.452257038379202,-12.89051048669546,2.4610151697178275,3.771057877005363,-0.8682777492367492,3.3326952110747903,-2.6676363757982546,13.469862707529446,10.483435936728302,8.838729527531838,22.994791590437597,3.9893567793223323,10.201597177252477,-8.03753945368285,-7.8812850579923515,2.004996699186004,8.955975815957906,-12.521155739317136,8.669170400317835,5.80407059679226,13.303221264664007,9.873752495464014,13.116954869153549,8.51752688142718,3.1407968398867823,-1.1728518970158635,5.543723892192451,-5.752485723519812,-6.204376697236178,-10.898400487948438,12.257967023216949,-2.703465976277176,-0.0217620207338917,9.001328662950165,0.015855339108681192,3.855663834177718,8.694465854034132
7,-1.5418626264649995,-8.904328748279688,-4.363408431714895,-5.917678470514258,4.052418950536498,5.5267981369884644,-2.6781833025873922,-1.972104744339476,3.0411130986651598,0.6422018402693223,2.650607319510713,3.0415812972552922,-3.691837867911981,-5.7026645529026885,8.384216843819132,2.9448069814516575,1.7431505967919925,-6.220666098503434,7.146652374340563,-6.114709794521332,-1.619464435139481,2.8062996097973416,-5.905429608112543,-3.9061036833695004,2.508786287234754,-0.9146690149696506,5.783365651661036,-5.719476800792071,23.54641537277066,2.598287762731922,1.2987024638117577,-5.4709155942712515,-2.061694366287212,-5.948979121689894,4.0569969075066705,3.874142104265641,4.721965270383017,1.997139495854475,10.462969849304278,5.436640491747126,-0.645608797973516,13.378742271540116,2.397635979311807,1.7109462919892098,-15.366304230933286,-0.9257508002373637,3.6494001755300833,-6.175330173604342,5.737567653461379,-0.1447158936335116,-7.753771779269968,3.476997792112584,-0.8493835263106287,2.764020953859602,5.384765421857639
8,8.590490445798757,-4.7459125603948324,5.338909299854113,2.4644309542312914,0.41322069569509856,7.377014533597595,-11.565784389267163,-4.955839198956988,4.591864651563216,-3.9251747119183444,4.68336051721506,1.4220853727691027,0.642721523131643,5.029981299930689,1.4022281960565217,-1.5691853362534727,-2.677472591248094,-2.128985196960216,18.292316266468593,1.412531002443664,6.6375966135944635,15.767533039560123,5.016731936104444,8.720095483624206,8.54321618530215,1.0929449979139834,0.6899650699021865,2.6119024826555837,26.036055934064244,6.162861205485402,1.0073925007362754,-2.4288003541985335,6.848501012033346,2.4251327307856814,4.658285722744708,-6.087684286796317,4.46014015042052,-3.616444730484972,3.9764736696165435,-0.9843598287932727,3.4691604102144438,2.9478424751028722,2.0781989191867867,-5.697420919428066,-4.504159474859432,9.314848277033592,5.7904657523851,-6.882680396644437,1.8655948321125946,8.574950550283704,7.748527247078565,3.9575584384859823,-0.7376400244479276,13.569353072314847,11.850455673373474
