Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.683028676147972,-17.935033795784932,-6.155959428573142,-17.802499296713847,-6.1537588348194046,-1.8859736676118812,8.544692321699493,21.047375938113856,7.041292810926632,7.312837510084619,7.914013035443364,8.143494716712407,0.349187509137757,10.609955926330722,-1.2009119659054035,-4.976227584237955,-0.5403975491621056,-0.13201890064745533,-10.830330984933036,7.485560538133188,6.105191640707911,-31.79901784202274,4.905515670776367,-4.784403866651107,16.937402804287114,4.291203060928656,5.525595854739754,11.425545517279177,-14.143090204316742,-20.59802424542758,-1.7202423427120916,-5.611881511551993,-0.49059480002948214,-0.4563438795050796,-0.45362542235121434,-29.432693014339524,6.053948654203999,15.027431059856804,-16.144172099171854,9.546314173815201,7.336934893715139,25.809641076593984,-0.5143489604245643,-5.344453731969911,-29.671463914671723,9.405878607107669,4.726753635065896,-7.289953529834747,5.9596551024183935,1.6436787649076812,1.5731832835139061,-2.909469711537264,3.5173581723047764,-32.15522093675575,1.2546332762861738
1,-14.142194499774854,-18.16990508473649,2.9268994884831563,-16.8842237908013,4.000218139011032,-8.658769993149505,-18.33459398028802,2.9177462604581095,3.9210333069976495,-1.7540915693555559,4.032335154864253,7.794249584480208,-2.882573169104907,-16.23478761497809,-7.267951619868376,-10.546662425508304,0.20839379940714156,-21.715885015166535,-2.7627375563796686,4.593765693659685,11.629234982996572,-1.5052288706053276,7.66995327083432,-16.468638243115677,5.394832940734163,-7.179480472389533,-1.2486695198684323,17.168607114605148,-24.486040971717056,-19.690155047239088,-0.55123079188016,-6.136524463186459,-14.47496209187167,5.818994328683736,-0.6822823614490275,-19.346787866281005,3.4256776695956987,8.095240773595108,-6.647979316662769,2.6786393328588836,3.759157800704849,5.860552723310431,1.5170131981068729,-1.741997706190664,21.654935076528666,21.8975925980782,-2.564700116916579,25.463065799401733,13.5581423403049,7.772809403283255,4.698056860845917,2.6078949187483107,0.6521684065157053,0.36716679529267915,3.04572962254894
2,-12.03735325857997,-6.433230102974541,7.619594547213341,-9.31300689614549,-1.1204147326702973,1.857250452041626,5.969958569018209,10.891881152075165,-13.534543461945592,3.304619554050115,-8.847767525789688,15.916076525133484,2.2762735364388447,-14.530319587916743,0.10494900236324388,-11.048699468982463,4.727959758773142,-8.999087143917473,12.494399447830355,11.317871210222341,12.809512472882563,-2.4378281393829657,17.8384823896447,-8.843922480028503,-1.7112510301628892,6.306547155185622,-1.9554542680175937,14.137175050925235,-0.6203798615202611,-11.430512750483288,1.5305654573805478,-3.433548416714279,-10.615127610764942,16.757445750187856,20.282210544664032,0.27655199717502205,18.913792983609802,9.17054195306739,-5.702580107718098,-1.9410050030873747,8.845201503333389,2.593575278107001,-0.6707220990590903,-2.5258558295211015,14.48664459160396,7.344033603157316,7.824226940772971,27.04490684383378,14.826928006751197,1.0718726792505808,2.4333689675039176,-0.1914233733918898,-5.917560344752,-0.1651975816609908,8.5379506544191
3,-8.78705387942645,-14.164729401324305,11.04832718202046,-7.198905516986032,-1.4692057320011818,10.699040313156283,-0.5954290336492111,17.055387839979055,5.069229936113163,4.716695496622397,-14.997378062228767,11.716938647688652,-4.469379455459361,-16.83256671136739,-10.776793954323749,-6.584417314857853,-3.753888340020666,-9.19033662609908,0.44461061699049814,23.27913319577976,-9.174095689033976,-7.827027442503948,17.31421796521362,-15.520055790336764,1.8570289027934173,8.516026037079948,-2.9686147195039965,23.599360871071717,0.6552307751713967,-8.176762198915286,0.5892926757128871,-3.414329149285141,-12.513187897448637,0.571538798663081,-5.185761527139313,2.9877750654609834,16.488698036086802,11.32787785116507,-1.0876846386461843,6.541493758863332,8.25751928278074,-6.611337154305407,10.06820420586333,-1.6479766868549037,9.806938633626821,12.625243775698603,1.4604888476279316,4.946144159959287,18.62014485515502,-0.31492203109118405,8.77462330011993,11.422570156503697,-3.4556938896373826,8.11325116060218,5.3527118265628815
4,-13.152188314467061,-27.95328563390946,-1.7728606292179652,-18.590563320383733,-12.342686229822586,0.28064763789274255,-6.87453247819628,2.238928108799214,-2.6291394373592065,-2.9387771694027647,-11.108271669368355,-1.9917630833022448,-15.36239992599098,-5.808055267042043,-10.56874261766064,-8.523741092304794,-4.472589025692064,-9.036282686554657,-24.135803833299754,-4.943996757877116,-14.346212794586103,-17.915658244064876,-10.229137479802784,-17.16342230262805,14.298064115096112,-3.1762912367679634,-5.933953330833084,-5.568287313592677,-17.006076731852122,-22.291699281304467,-8.576468512719991,-11.946791038221242,-20.26987097777274,-3.179900186858615,-9.161772998011841,-8.342439399690043,-4.280129294006192,4.129674115959479,-15.11513794928181,-0.1841437926097792,-6.337079818759646,-6.4920982304884465,-6.445818820778205,-12.487263149144699,-4.596436811953175,-2.3020836099678155,-4.6769781234313035,3.776974659337073,-19.071369896889948,-7.2554939413557245,-5.431002552411994,-1.032368970692766,7.456233446695367,-18.542201688057002,2.3895592944962636
5,7.5985768540781375,0.20174084877481266,-3.1767982940892785,-6.929193299643847,-9.45477154242749,-9.52437714654572,12.334502492632184,-7.776117661777808,-0.8863266724712995,1.7010983666595147,7.655117584734547,2.293994890792029,-8.661457017216147,-2.6483333597377854,3.6728080146166744,-7.323524078544305,5.172417680827939,-8.45400631638738,-15.141083999555939,-4.8752429412335765,4.954577623581399,3.081964452655948,-2.0422651889372845,-10.654324683607841,10.509649493256394,-3.6702099551959915,3.097088623107696,19.848504000780533,-12.594421153165856,-13.114733507742686,-8.436905638295777,-6.175202872625514,-4.900443923716643,-3.923732083670947,0.5890351725476128,-15.325006994209728,-2.1894273879576702,5.166383660569483,1.818667713476687,1.693571288366707,2.326236923130191,-3.849099597912662,-6.476585383317908,-9.69612522514499,15.027212838737332,-4.971091239428033,-0.15067819064977217,5.774092128690408,-19.328363770124863,-9.20170061563959,4.550686310292507,2.6273096106490312,-3.9786771839978745,-17.247829406845327,13.075446445114759
6,0.17141816080832967,-7.338215211216284,5.619856856307205,-17.93592819389032,3.7827898069303862,3.5853152445384433,24.6355071749006,5.063149507556643,5.592089206588511,2.431644398338941,14.199955327170235,11.220527047405438,0.8002700516763999,3.1276996146355356,9.827662053765083,0.8957534225619569,11.62810209785037,-3.1345859425408498,-2.7710550342287337,1.7504715305201861,-3.3035566814395847,16.783664878533813,3.6058783519024753,-11.380050338044459,16.107680948413147,3.732127357502373,15.988229527765391,17.217791678954143,19.637836539015478,-7.518842126641955,5.380056411636119,-1.6345830377267332,-4.5222576686314175,5.711852849746237,4.815255604228195,-3.8108786758111446,3.1770212908788604,5.534898894173758,-9.806121771432915,-3.1462230560730915,4.3344696200623805,11.137408542997983,1.465585534669915,-5.506484921185338,16.58460322417775,6.9857020055761145,2.3895829599730822,-18.83643763162652,-19.5391974522143,17.304376615553487,6.765955274506491,1.8352099816714014,0.33775997283507364,-29.81291256145555,9.986098741998477
7,-4.331528568754391,-9.166496637220286,2.726245641708374,-10.849214242429149,0.06976215206846899,16.45707908485617,9.467357769304392,0.795770601350434,12.618633435696971,2.575848473578083,8.029190496522553,17.228764401406657,2.9743215356554304,6.7921313825918705,2.720371913773065,8.225815899518071,7.617449208181732,1.106328428399806,-16.512780758495232,-3.909941794920941,2.500968339491864,-11.016273868327238,0.8776299387064516,-2.495266564038335,8.95538460721775,5.540438285287546,17.218150974232323,11.847241107830587,1.6162859469043964,1.5920570918491908,-7.280475701604571,-2.2086942002405316,4.868080564907619,0.34922027709532755,0.8738584588376843,-13.316007117835843,-1.4927636932353585,8.379855860556875,-4.113186419010162,2.472822511682705,9.822756267323786,6.519225260584938,0.9643002055129226,-13.142794626099723,17.546566019252854,-0.10797232024523677,6.468294722693307,-16.4930040082153,-9.229435175049062,5.814935712942055,9.201921175937263,-1.8471187894441643,13.334518617513229,-18.403696427235797,8.19656145329378
8,6.64265012406573,-15.831716753998581,6.45582931868884,-10.075832516563182,-4.1922828844007185,-8.938040217574763,-0.7424360975927237,6.304668237968367,19.68927412130395,0.28550936198052096,-12.147923625853597,14.561368532934967,-2.594888840402876,-8.086860092318787,0.008825131825038366,-0.8506873316910802,-2.0148580913641014,-8.448436333816879,-12.43239501057839,-5.536316124760375,-8.295912207389364,3.963144526189687,-5.30693508046014,-18.559400261664877,-3.5658553219875513,-12.383550727245758,2.5165989958510107,14.247825997216362,-2.2669918281691417,-6.592550729002271,0.61226352805994,-0.49562764167785645,7.079214677518728,4.931104283551781,0.7332441194020972,-14.608141916138786,8.244943405900683,6.941821215104084,-8.45502611690638,3.2023316380016658,9.662017360633733,6.243863109119085,1.6500438531523343,2.9341423462848275,-0.08636379971796153,17.55378430473561,1.393399681363787,-21.823967157577982,7.182984439694152,10.909048078011493,3.5365462096369997,0.4921304419332621,6.959552975941677,-28.0871984633256,13.371016950023417
