Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.24801446406208738,-7.440916504178729,-7.349553658037769,-10.547805832394836,-3.6810171652813346,-1.0388648692442446,2.3478873800866458,-4.177268523342756,-0.9507141910037216,-4.306897860704636,1.7238022526916192,-0.39602151756383935,-5.463442875414478,3.7121717963291676,5.964425461632865,-4.548776818781483,5.757651164215439,-3.288557675724127,-11.793059949972191,4.301356227270195,0.06702711144272162,8.201204424001732,-9.998507550024257,-3.7348937854474906,6.645391294542624,-3.4712972160504787,-1.0696817201619246,-13.673867769387304,2.7651156673626023,-11.598682034988792,-1.3927462800424926,-14.363597374789569,-15.109983090235263,-1.2402353598451128,-6.386629386824005,-17.875734616907277,-12.18740705324679,-6.422606841337924,7.003397390854602,-12.440733137635553,-1.0130091221356878,-4.681598753345256,-12.845015756937922,4.51287352308935,9.11924441006719,-1.4063769432963158,-10.254510743277413,-11.503383463742782,-6.243265066828046,-5.424219416720526,3.5329671763643926,-6.842174821970414,2.6944157243991387,-5.9409257404658256,0.6930689492395946
1,-4.526889277356012,-2.5335346259632887,8.993553441397998,-3.543214831425219,-9.63001104702755,0.21214138974948804,9.264811367404704,-8.02354705637815,6.180921622685024,4.914028523223741,0.298232263448287,2.4089395217977616,-1.736433939495105,-2.2127512646268825,-11.649508235405902,14.688659995794296,-1.558660986168044,0.16173280258567965,-14.442543057762848,-4.1868437665457625,9.827315914387606,-1.7446889925976188,-5.066380005709979,3.687060922992473,7.369982549122402,8.380289304621366,-3.9731288004894645,-6.987069684631971,-9.013283627373832,-3.7960539770369626,-2.9976413554074814,-0.47168061076378337,-0.4540551450027495,3.279391210298149,4.125645004973119,7.45190579672249,-15.605657935142517,1.1374991706439428,-3.7250300001124947,-3.4840588569641113,1.9496961792512817,-4.143091605025894,-7.744504121189215,6.732852999044924,-4.413633213967693,-14.236511346028776,6.275485603785028,-9.872410001499313,1.6682004344706634,0.4571250771381417,9.958735399100245,7.600464724764532,16.80940665030966,3.335312941852881,5.809937047715089
2,1.1549243075507027,3.9531532331388823,12.651168077575917,1.471657098023867,-1.3290022258855858,9.759677419857104,24.53463696946903,-3.3407279441551285,4.837990726743426,15.325150211854856,4.723328052126631,-1.040964998761002,1.3845257600959466,6.327452339231968,-4.73820698261261,9.588474212252365,-5.767079252673655,-3.171826192919089,-5.029598560868477,-4.937849072169285,10.90449948031075,0.988101031099047,13.028436584854308,-3.4638216276558076,4.10562207869121,6.067168247943022,12.970833659476163,6.488008647396857,8.47161555563917,8.81713952823561,9.710650886199913,4.6987136751413345,5.1977271376823895,-7.668366006442478,12.870706197558617,18.924009561538696,10.355131936012482,15.094732133709655,15.234552280027039,1.0166105281333535,6.432437197286255,8.509400390848821,10.20067454844105,-4.357044106539415,4.831829225397383,3.9461666734851137,3.623902569011766,4.571100478269616,-4.2545961089888396,0.04749626711923249,10.042374370049457,14.422826494489398,3.0900185483754896,-1.745570156039024,11.888768747753026
3,14.34792877117894,3.554830120534313,1.842010959070556,3.967172240724369,0.4293763941648055,2.9231455520707734,4.248435450451715,1.4971999688720217,-3.967385919726625,-8.953569791526819,5.277479831053286,-0.44546177679178667,4.460635786153833,9.504547056494927,12.489767351016706,13.740688600406354,-7.084212112183473,5.3141672015190125,0.2177078577936912,-3.625825819008204,1.6127277637014583,6.155533666513404,-6.948203932265846,2.0700180189950124,1.076854373727526,-2.4229574033192227,5.304994024792496,-6.126145293517989,8.881956037514064,-0.04974585771560669,-0.7264225999159473,4.640062885929127,-1.6435635619017543,-6.053492336400917,-4.980696795546279,8.227297387066848,5.170678278621362,4.542728910640794,4.203692745797488,1.9033832647362534,-7.041033188907468,4.244168714601166,-4.880251220294407,-0.978934993549269,-0.7405904057074566,-0.42725300971342595,0.03389253725810927,-4.904907204666916,2.7736708239025,3.3920790461861356,-0.26181564768966364,0.5799013391441229,-9.294240730833643,1.3397082978365373,8.174658040611112
4,-4.836854753749711,-5.796056315606954,1.9496865309014613,2.9235040834363626,-3.026759681348898,-3.1250228051628386,2.0659696490180735,2.3805656679430784,1.33491549929794,3.281018386081773,-2.076205796124984,-6.648931094126928,1.5079320900294246,-3.955671769015643,1.4576007811998835,-1.4570951350033283,4.519941939383137,-1.2493411187006502,1.5606452403019886,-16.881339885750595,-0.9247340949214234,7.699185966228952,-11.077286961193824,-2.6240661764631468,-8.775616349006185,-10.459076102899045,-9.586714435596855,-16.498368324065694,21.801977618008245,-3.275623703489498,-4.716575367110116,-2.9037751141859562,-1.993087876816185,1.5259873015539986,-0.7663761918642082,18.067262360331963,-8.923092314783407,0.9355884451343088,19.57438235441033,-10.565641614855553,-8.336500291313444,-1.676706185146254,-4.855085573634323,-4.618313173250276,-16.540136918501588,10.593913730309934,-5.568052578945549,-7.449348699073402,-6.4974570450734115,-1.9365659847247356,-3.79566704132119,-4.897313667537302,-3.5657112951181373,-5.204472720623016,-4.052442629118355
5,9.1762675573023,8.446872055530548,1.6696393952077748,1.6616040781444432,8.758235239252752,1.162674403312255,12.049854631326637,-8.506735981727132,7.552826696512651,10.235310721762326,8.912138502208554,5.18867598200331,2.6900937320018303,-7.820997767302455,-6.370968608223662,-9.462693915075185,2.46831421462857,7.70474961400032,1.2077555267178282,-1.4124863196392448,10.109885489454074,-1.0988203639886818,2.510704676715695,1.0748649160472714,4.565121597173262,5.003108616994352,-0.08712766000202724,7.3886439970561435,-12.746133862709513,5.432582677627097,2.351270040079039,-4.697251607568896,8.331064004679115,3.618689136845725,8.670882209223144,9.424049985652067,2.167353658651819,-3.710801376980178,3.204040771236225,-2.149340239714603,7.422935626944717,5.159126601657089,-9.370194118850085,-6.7975932213724874,3.2476904748045667,-5.97685857512513,3.85668668789523,-5.282158176509702,-7.954860468300021,5.101498303972945,1.3215474918180583,9.260597010960383,-1.7537276592789863,-2.6197698967797414,-1.3632497300907058
6,-3.2670805629114716,1.129019452601063,4.612262280771927,-4.191478603196387,-5.269102783835664,1.0388735030986824,20.488779389128393,6.688417030840504,11.120978751961065,3.6392128044853407,-6.053428465006303,1.0312943455516075,-2.9776352704787743,6.174313980705884,3.548036332185171,-1.4024917459001347,-5.799210815557411,2.939389277781759,3.5481942624461893,-19.092683079291362,-10.547775586040652,0.4420389487427108,5.50318795320939,-0.9519468746623214,-0.5121361928782902,0.25887243388866893,3.1738551003592357,-1.7720287556246834,-2.1495672841461335,3.622046655842236,5.501706203635858,-1.5286437005412823,1.563201044895211,-10.42186253289787,-2.387053795615021,-2.5843143913210653,10.8966309768813,0.9457177290198754,-6.9681430743361,1.2095532701635847,0.8224795971597944,-8.012542834087293,-7.256466337004486,2.6387884337074903,2.3349521366917356,-7.295259435566104,-4.614045446016351,-7.26681800642792,6.545002600596267,2.7756409856433772,-3.494573075552376,6.165648922020075,-6.455921328797633,-6.796469391608725,3.2627949079080505
7,-3.3959135425334073,-9.756577229013248,-5.6020711310664,-2.85911047762754,-2.2825971768826854,2.983177990633614,-2.219320989384943,-8.40116371913832,-5.497424007678519,-2.3712538765097153,-1.7164870208623457,-9.830315952398339,-2.17573759689623,5.810098588466644,-9.212592330096024,-3.3624400143720665,1.7076444218353348,3.719518691301346,-19.858488821253484,-15.449445868025022,-6.094547064936891,-1.5394714984054467,-16.220195424800018,0.6495907785637038,0.4335031837833171,-5.999062938843759,3.189001981092959,-7.13745575413412,5.651813701707489,-5.527545943552134,0.4697242002097928,-13.404916500634684,-7.818182321227327,1.183686719865215,-4.4999324715867335,-0.09359985711623212,-9.105710061229004,3.299635671345251,-1.6167203485965729,-2.7933163417845357,-2.09008167957773,0.6988342647649803,1.1861002448262001,0.8931095064902792,-10.179370548043932,7.405028916135127,-1.420700151093152,-5.57758721800483,-2.9596570249722927,-0.4586611098172713,-5.9841065766023736,-1.7819988703241154,-9.910907810135763,-9.81585370338693,-12.444686714483767
8,1.3985434509053523,-8.679982289976003,-11.446415648168447,4.716234916326951,5.866446520601,2.421781375700114,1.3285060707403689,-17.731230559397716,2.6917171926826846,-2.2023233759159946,-4.539545054124592,-8.702938809078567,0.5426616334185308,-13.863246810679533,-23.901606389720524,-1.6777439372880119,0.05755367692635984,2.1423895755326567,-8.248039437952091,-5.888332121226252,5.5791850835084915,4.7678488468637275,1.8393973367554801,-9.32000619355513,-6.578404645530545,0.15201440362297758,5.838623087016904,1.9849141513814732,-15.666016716129926,2.3705708275035935,-12.754013885040672,-18.070762529969215,9.983029031023687,12.277511993233038,2.974111440230389,5.708202610210496,-7.830057108736768,3.4723363305841173,-8.551397733542384,-1.1099349807719796,3.6920083323303534,-0.4632528343294956,-6.049677756367897,-4.978239469382228,-9.12859643539604,-7.478136141689456,-5.197965801056778,7.874269178935459,5.308239002617038,-11.82752715264048,-13.019304451893786,0.5061658347139553,-9.761966454739474,-4.470291570741303,-4.498382213164349
