Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.547964159323245,3.496753057350918,-5.388809655697978,0.08027395910146284,4.441064429526427,-1.0774641280271569,12.569038276161466,1.638583732502801,-1.3588616507393974,0.015494601306866626,-0.1906888183890557,-4.704767083635136,-9.51689984999141,2.7281340166014068,1.9510964039637118,-0.2928875702984479,3.7761121998417515,-0.8031225195344613,-3.33214727469853,-3.8795997266258513,-6.115001852415046,5.211712136560557,-1.4482422835972844,9.030197157999691,-4.423759051047417,1.4329427505026058,1.633024449251136,-10.219410100761724,-8.126411022276294,-5.612013320533597,-10.729305998403198,-5.5894037503369,4.434090388064482,3.8900989075096284,11.065332640494619,-14.624791803104538,-1.9363000344256966,-11.152517419688555,2.2028529446343987,-0.38455319746720545,0.4677821707968809,-1.2574264443650538,-1.0948085810761063,13.532904072683685,-8.263960308414333,0.10580917584652803,2.756077296879827,-11.700048013609283,-4.3508174487066515,-6.9551083725325915,17.043760679510175,-5.0704765386727395,-4.124020157571958,-11.127256006990768,5.59802691425596
1,-12.495981567976425,-3.5463599392345975,-8.493913024663925,-2.23378837047791,-3.9141220492976054,6.651760277699451,-1.5502607384506537,-5.852399449491379,-9.210812667194677,-13.69269562619073,-1.1678212011347011,-6.127365415801807,-2.7313456389368795,-6.2369303283642745,-4.889945198686755,-20.336579232799764,-2.7306910218024742,1.362048222094166,-19.64484376080182,-1.853620198308205,-13.548541151747411,2.73898306671454,-2.9220289186555513,1.0504381303884545,-2.604836940765381,-4.869856908309217,3.4671084710529874,1.6742192701417573,-22.79286342615984,-2.9977001499156564,-3.525935412061458,-7.524933766345589,0.6577172486149535,-3.5887245450701033,3.8410651924050585,-5.039210630922901,-6.467500583249695,-15.305392224436664,-19.469575917082174,1.4709850507883393,-5.419896158636833,-1.3591934804405486,0.5350107712557122,7.079975565686365,-6.970685575537535,-3.535462355431245,-6.53787530928242,4.271185055070994,-7.232610168505688,-7.2163601821782635,1.8112516774206746,0.07932524900047147,-5.2385574950247396,-7.400029681166824,8.509878851625384
2,-7.474939241701243,-8.06981203963562,-9.352365831939542,-10.948603703051198,-1.8245636092460886,2.940026052144109,-17.30823839683922,-2.8604677386429844,-7.1650786667454,-7.122685121334329,2.9221515679846006,-1.8693620282776502,-7.083155539875128,2.0402507125114906,-3.039199456876638,-9.667536202742129,2.369365870648501,1.5845620765977977,-4.6788084361017965,-8.573804115154305,-21.61294608639211,-9.591618306098544,-5.151318776364229,3.7862679404871806,-12.19475468080871,-4.048433722586048,-0.4892710991659943,-7.155791575811347,-12.331520761154136,-1.863206401163218,-5.04730246687422,-9.382935322364983,-0.6045665643653091,5.510669065981495,-3.5078772814298165,-2.8739421513615824,-13.566102957238956,-4.608816042998615,8.172173824845528,-1.2851511629260317,0.9918504320845312,-4.278074455504515,-5.6594981417364005,0.8666783489134847,-2.0541668996518974,-7.088200588615573,-8.714955862687559,3.272226148722123,-7.805400584432372,-4.876956168182042,-3.4041438644029656,-4.748420793182996,-5.63669796751774,-12.810848630204493,2.9377302636905593
3,-12.92401189220195,0.4189045550871868,-19.460241916228313,-7.289299452791409,-7.564557836980236,7.259043322533977,-10.427822395246857,-8.221512112082268,-7.927871385399176,-2.0020477799128513,-0.6136793932896487,4.231930552696695,-6.896769734061494,-2.5066143602741007,-10.015997241042099,-5.389018159739825,-0.1588208249637059,0.3558006932844921,0.44269622102075695,-13.46240524799392,-12.558568801198687,-4.609948024457815,-2.6585401162809257,2.0374572153906434,-5.97808531474094,-0.25421358614551776,-0.5199589936100707,7.58396885103109,-13.743666446330597,1.579592904266046,-5.79590209041323,0.46681055609060795,9.411393809075259,7.100649696831801,0.23964695054657606,-2.1632166322396724,-11.944552502461843,-6.899161989591559,-9.952465573135687,10.835172407481135,-1.1725044384294627,-6.522293089603891,-3.4777738610092475,-2.2445370177833404,4.157718224184854,-6.472979885583022,-3.302568404041991,3.729706104920835,-0.7164827706862469,3.2183671276446204,-2.2721198759212786,-4.739550446065104,-9.87651419153019,-3.6964690454152165,-7.0778383819424375
4,-12.870106591253865,-3.8461806749810976,-7.6548140599411365,-5.4998734313614515,-5.367753114019122,2.5870753624001326,-6.41123950724699,-1.7841380609541524,1.4591290330400273,-5.534834110615205,-1.5833429937459984,-3.0931550075813217,-5.496112038894576,-1.922150824827199,-11.06817552447319,-12.420508944258398,1.0119173469744167,1.083531245969388,-13.237178787893178,-10.920768192836217,-15.850165055722606,14.132634148305776,5.158651458973787,1.6694492417938855,-10.692217101247943,-4.908775920770606,-0.6291091563750286,-1.7245775290897913,-11.277865125208486,-1.4131991820295855,1.0227813132259311,-3.1367954186030795,-2.073469196047102,-8.080114520934163,-0.007052827246335088,3.8797325771682116,-7.728918296037888,-2.4952541322124246,-16.580310927361857,-2.0857451180262223,-3.975579400451816,-2.3132624267315376,6.326749361899434,4.777754043437997,-7.70509892093892,2.373490329907865,-1.7319034226238728,11.24402280547181,3.411328181776465,-6.753463442380331,-0.1989648546833469,-3.567372587262368,-5.247865742566634,4.095797040024582,-10.81470942649306
5,0.8999914460036219,-1.6382259817755953,4.007828973993963,0.7607899879922673,-1.5998314278466361,5.400400304064458,-14.213132405767636,-0.44480280486904844,-1.4102807641029358,-8.725496019521842,-0.7578283426712971,2.3596340428505624,-13.867020877040162,1.2143557750600942,-1.948385080512689,-2.693367680724786,2.426444788368381,4.194003199740332,-14.405885121043848,-11.878033747478407,-7.507461800867198,1.615090333685583,-2.4566331177341696,0.6363563829538773,0.468257732537328,5.1581879790340155,8.406740611913254,2.00744405328011,-7.543747604805596,0.5292951571089881,-7.602041439134247,0.18614369387529334,-2.7946614817697175,8.965148412451452,2.291217848962667,4.178722394668326,-12.798782760999641,-9.681147758297774,-11.364160995094144,5.928337430467411,1.3497072938753634,-0.8645245861642215,-6.006863658525506,0.15856933692584232,-1.8436301453989379,-6.247648253732798,5.0817501408105,-1.860006525808451,12.568995276275945,-1.1582472981238852,-7.074505332781344,-0.6388221602050626,-5.891776120176121,-2.2056806111822325,-15.232134838493502
6,14.523790326653694,3.2151455721076654,-9.291960434037811,4.802727147024505,3.9787082185550613,6.581886573713653,3.1965040959873976,-7.04531055004621,-3.386909320646403,7.644300643278628,8.284205733513346,2.123073143314342,-3.8841201261598237,-3.560139993015601,1.4146069888861812,-0.040299272050662915,-0.05808920884618954,3.909904130173809,-12.22591838666371,-8.14783942456148,5.633216556921905,3.7490797967326883,8.903447299587484,9.906601029999402,5.588332015640882,6.658277287775157,7.735427515847342,-0.5803721729589968,2.704773963372014,-0.9109819093529059,-10.728143553952782,8.679915091821126,10.925099021318008,5.223096563879933,5.587113020219365,-4.50256930078779,2.0490646800216363,-3.6877052575653915,22.597511374220556,3.668937565720811,8.725799139665098,-1.3264459812519502,2.092722232548558,6.409175280481577,4.072570454709384,6.4949127934838655,-3.7288414312868703,-11.74674225045482,6.104983178936705,-1.159565314764575,-3.6545711182514014,-0.41912135421013347,0.37178683372176424,-6.694914812032057,-1.9825020006724767
7,7.458746064834449,-3.4777039179996567,3.253400213864385,4.434534425486107,1.4328220547461996,11.725810440219178,-10.647034986894958,-4.905903992300131,3.8876093358409647,4.102650568801529,3.228493782938743,7.0229609282307175,0.1314182105113049,-0.9220219671118016,-9.488825712733123,-0.4812614135444164,-2.1908143107988396,1.2591530834229625,-14.667389492295227,-0.7276560153279986,-2.3356906321583963,3.5264505512860356,6.905955757413592,13.531366795909648,-2.3315852819656837,6.232755882095318,2.9542199315465227,4.947641660668412,7.535287545651806,9.331187672761022,-4.302118031346068,4.258187753205397,10.153109290161911,8.146839877780604,6.991369306432958,4.017731727994218,6.475412145104944,0.5648378450043348,2.874045277128414,3.7940894049041125,2.555208294975514,1.8109949316297258,-3.5828174197552154,-1.982192518759747,12.168030543594945,8.305456987829233,4.486098272459848,-0.9384927555006377,3.2653134744994494,1.8345528333162775,0.8449495221887316,2.488247510730004,3.753053549297002,1.0207573491699842,-1.7980249974192406
8,-11.654850380761284,7.5904489305554605,-9.126863294718216,-5.539227152357296,-1.3612194292399349,2.3600044571319403,-15.505714842251368,-2.7111037391789106,2.5297101857710858,-2.1484997785099003,-2.2750682654429455,3.3390722505900325,-5.729778465871909,0.1284073074253238,-6.139739001739998,0.378048271244886,-0.7788851872390631,-1.1218847626326036,-2.258151721741472,0.6157313026487827,1.1428347169136515,11.676687699799635,-3.6638306440139305,7.847086477036378,-8.271439895337942,5.445637363864451,6.623719911186063,-3.8613312578931147,-3.1818261389829674,2.0906437621737015,1.5180726288532724,-0.33348395994731356,-1.254419822625968,0.15721653797188584,4.152875065803528,-16.268445652358388,-16.313785502040872,-0.1167759287114046,-10.578744149329712,-8.305527942521232,2.273091513283399,-8.331007504683672,1.280320874282292,-7.077820232936314,2.7914930375254885,0.6747857526857026,3.512298507349832,7.684191054227401,-0.20119002887180873,-6.963214053791397,-10.501746344018956,-5.36584336477883,-6.211599722200511,6.6919708650331104,-6.554563113013092
9,-2.9096097912335273,-6.312920645031394,-11.80758056470326,-3.71326205316855,-1.8668010338228576,4.9809341053573455,-8.29654502625368,-1.6386664366843748,-1.4165852051608416,-5.964557722210884,-2.6861868246781584,1.040991787095459,-6.785980053398074,-2.0470601320266724,-10.096030839775898,0.8835036478632566,1.463970321477676,3.9127279690333774,1.1005204332118133,2.5498455422265187,-0.4975339825056037,2.0167278732572282,-3.1208861604028817,3.7017464443128936,-3.0245107844167824,8.792984398956202,1.7740869887021122,-0.16563383094510253,-15.776973124061312,-4.119179465788967,-2.636569090035497,-10.722989529979472,-3.776977498160333,-8.022434936266164,1.2041587197050756,-17.478480131042247,-15.238132341783874,-11.043896634511801,-9.407140963539785,-2.35037790451731,6.724381663361374,-9.216402915059303,4.344235913257818,1.1514196554008795,5.848778659591869,-12.106503023480883,-1.9202525429047492,-8.021525237025047,10.735021434268173,0.624039789851831,-6.463388873606312,-2.553290858560679,-4.832079830218334,-9.246375075484417,-12.946934043144694
10,-2.773583487588532,-4.345748531575105,-12.213073932394689,-7.058627764219228,-7.626483600966784,-3.210264938218253,-9.207036548731278,-2.298558930961453,-3.561786565853625,-7.275285566339687,-3.997958795148499,-2.523779856763324,-10.7403251618451,2.6281282707136504,-1.2638085040510918,-4.363843599790517,-3.0998409572912724,-8.000685890718382,2.4779515108283685,-4.68720284773379,10.472627175097562,2.5195412976401195,-11.244536601767248,4.10831903164484,-9.842878189470087,11.782340248020327,1.1928281400884901,0.8386608578112661,-5.113469065452109,-7.240884142870805,-5.480114433230186,-9.488955180255735,-1.99130275237317,-2.8569350292792124,2.9195947279127274,-8.887330906731743,-2.5897501524613826,-0.4021935542019046,12.239640091146741,2.633177087015035,1.6692104363928035,-3.8389424712074045,-3.4764785966550815,-1.0400593305120662,-8.420378139432596,-5.604282067746532,1.7577583690634833,-1.1266670056751795,-3.050100126322739,2.9433533509775085,-9.578339236636399,-1.533342139453304,-6.061481741009926,-2.4881430097988675,-6.911531148554415
11,-12.081798673284297,0.9669525744963665,-16.152296107642506,0.8481789657047817,4.858719680382281,7.600690798491848,0.7428011160571965,-6.596581300910638,-4.686216085541005,3.3880390926283233,8.536332503873474,-1.4822806618651565,-3.130376806520686,-5.68442240365952,-8.21075353817064,1.208524864851212,4.271654247021188,-4.828971967101097,4.462517378281574,5.516323176573734,1.5858558007344907,2.0657045524947497,1.0994049091728366,4.651699821255645,-7.272346742299138,3.496812270916238,-8.318167952858673,-5.1944006106683185,-1.8473978553499495,0.4405530333823087,0.024321269015876616,4.370632362609007,6.098426937600788,7.248753568347619,5.042929887163396,3.741003385611943,1.1699067284258045,-9.995999931072703,8.375496499392451,-4.805499137664328,5.657367637723076,2.050956043661857,-6.2888427766001955,-2.624680680279829,-1.9721336638440892,-4.590183154660828,1.2354570189300849,1.1631173424574794,1.8732204193971596,3.175406653358012,-3.1545260761465346,0.2647153990609305,1.9103811124757843,-7.392493642410454,-7.7916828625056205
12,3.4435325506694463,2.453366983909996,-2.0712622106075287,8.487823245172597,-3.5619872371114942,11.844929957876401,0.5476859078115347,-3.889076994389904,-0.6412431695023362,-4.521913443749049,6.610206793223945,13.634983057878456,7.248594852734585,0.9728095111798267,-6.060577537940473,0.6358043375063915,3.585602009174775,-2.8244532626502368,-7.414462843719794,6.769372106814871,-3.6201816353262686,8.979484210208971,0.5006666232128533,10.026105667540461,6.572336900903254,-0.8447434415622633,5.4701772782267355,4.484600556140044,-2.5463346138083356,5.385967035530781,5.865026160162323,1.1149191698249505,1.5091165182541828,4.674602299320455,1.5794331927080543,3.4526222970108598,2.2428058391931107,0.9350073307144399,-7.435151275323362,0.7442865130700627,1.01766552304735,3.0565048583916257,2.3905445008861776,-1.7116587697243204,10.122674735224976,7.6811094734133505,1.9268918949730542,6.625142834624466,14.211617487273655,1.2239890846670891,-1.2730362567366387,2.2046419655790133,2.7902178885985394,3.8150033132762324,-5.576346845955265
13,23.132640502178017,6.94166735848602,5.148429887635367,1.7286552755371192,1.751820551801701,1.096748940342543,-4.8079051168597475,4.169171291346452,4.995092871237774,-0.2135518528521061,0.4561311865643579,2.089568204721626,1.9250305824133815,5.367135432301735,-0.39286889713637685,3.327232533229553,-2.599720321139511,2.033720608876676,9.792673467677467,17.64941285033615,-1.1933893530952686,14.29114302612689,-2.216683876453614,9.63551159172642,7.378051575957512,13.887076567630379,6.929962798648951,3.9705920365391947,-6.632413178074117,7.1885762214660645,2.3428755378236574,4.294066951591141,2.347564273494847,5.761593073606491,4.840675458007929,-5.628508120167012,14.539063825899241,5.704989001002847,6.252283368183642,1.5769787880839135,6.685328662395477,3.2258896503445444,0.8542960949090063,1.25331896725966,7.635875767591048,4.554369245256696,10.94982028615718,10.606750931058611,3.9399459424751755,3.5387523016151117,-2.691216772308155,6.329857702766146,-0.40783996788822874,4.867788833014819,2.7653267407903868
14,15.103082184888878,-1.2534528417246682,1.4997423987607568,2.6366127802401174,3.0223693640864626,3.6381072830788943,-5.468791919703386,9.871005639737966,3.064160021440107,6.862244620311017,4.5232566832279675,2.9878017817224776,-1.2517340433384692,2.753947536556088,7.021358527699295,2.577983175613442,-5.769223329972248,-4.405156159887508,-7.996955932403098,4.497529983520508,-0.8814749193890971,-4.178306083289945,9.32514696705098,7.666102475961861,3.917884815104154,5.449707116399493,6.675370542370543,4.068205791772629,1.8686447465906337,7.844810763183905,1.3762071971990624,8.003134208066124,1.5199189794306853,1.2304076710525824,4.632030326492933,0.5023113130306711,5.957455394219379,5.166091620085799,7.709949271411312,5.6003448976850025,3.7042111292557447,-0.05452113796253594,-3.642762913387649,-0.054040909725792556,18.739548977084304,2.177379900095414,7.902358560841911,-9.614944178230909,7.84703887725363,-1.746565966885917,-5.476598474444176,0.38187621442639097,-0.793871033252502,3.6055230388835984,-2.723494738644483
15,1.5156924712414643,-1.9079511080469405,1.7802244108550402,-1.737113161915343,10.24556843115359,2.879116961542441,-5.980208148761672,1.3576336478700444,-0.04662522369501542,5.08597781281082,13.447224896781298,4.045437910118881,-8.799594049551049,1.824488908660655,0.8816337559220134,5.168998762965202,0.4896931052207947,-6.347700148440746,0.7741653377912483,7.3863696419462865,5.639418689572081,-2.4066911990545234,3.6838378516995176,8.48706369314875,-3.553188852509674,8.350031125302218,0.8454830354573776,-2.8566727480109857,4.76982366308874,8.775857920549354,-2.1387984558027617,8.5855149918673,10.68949879188927,11.864493005737966,1.2033821952298203,-0.29723554971266763,-3.2753418501542537,5.054773112188797,14.180892195875105,1.890283964118179,1.2559416470478992,2.560628207362428,-3.976282621828877,-6.315168569282609,9.507331201008387,19.073794610646306,1.8142860264194256,-10.701127801622663,5.52365041022398,6.353242734865266,-2.5545352721700865,2.8141311480074513,2.575200510724467,-4.119973395551954,-5.586354851722717
