Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-15.373190424271993,-2.0018947209630693,-10.143320363395068,-3.398159674539858,-1.5677032592345257,-5.87641333195628,10.738557192744041,-4.789030113998725,-9.823085451612668,-5.06107822972901,-2.7827373122682375,-3.0936368168616784,-3.7950984495026723,0.22974191758097434,-6.464935413428715,-3.1974485107526487,-2.5495072414680404,-6.4600832888058255,-12.94417118904542,-12.457737359465385,-10.303641448215563,1.455074641169334,-2.623863609469667,-0.4757937995754943,5.826361827704371,-3.609618284264389,-6.075838218538129,-3.5429498592809754,-6.805096777117982,-3.6936055421829224,-2.3163302771899166,-4.121470622870387,-2.255364816407768,-4.808417395669586,-2.6391863239054776,-9.318224510368037,-0.7224679698749464,-6.042317715226387,1.53013271937736,-8.414775054065549,-1.919191659713278,-6.25008859439772,-0.2408917388137506,-1.2722495545310026,-7.206053956430786,-14.563997220019905,-8.375667537961688,0.3441310518858384,-0.3456005930748521,-4.231266072818211,-6.2103044196051,-6.085738318307059,8.102415947851782,-2.6911353049229603,-7.539262171758681
1,-12.27745676899747,-11.148968288484884,-8.015848238249214,0.36531687755973974,-7.926270041918876,-12.760645097615768,8.782560844810641,-9.06046871111101,-3.5466819673168417,-10.950475570194575,-13.98393201949645,-4.793583768362901,-11.92494125877108,-1.8437219249958894,-13.702889724653595,-6.007048117567082,0.8277737321902294,-7.0793924252597655,-0.7749400799903943,-11.156087741559865,-7.149902430724125,-11.289226621085284,-3.134189436174169,-0.029301341699094187,-6.293993025409932,-9.333677783304331,-5.948891036060392,-11.783865115624302,-6.404126792537923,-10.417732249717323,-0.4913401232690227,-15.525128815855298,-6.228470082337759,-2.7030893661537947,-3.7674845986220302,5.83718889556369,-7.3585039828048675,-6.032438124016839,-3.3746272970219047,-6.528743035331065,-4.313375929788667,-5.816175168266102,3.655505679091629,-11.409082599288347,-13.557221661720957,-11.128773601079473,-6.4198803013684795,-18.710053389777944,-7.251803115922577,-6.954505964961587,-3.5889841599427923,-0.7241245860956154,2.7093851811119487,-7.651745739335916,-14.064884616404164
2,-12.272224841677414,-2.9770710650755436,-16.846297601047826,-6.986061001006438,-11.961335660015441,-15.901130999837603,0.15003292901175364,-27.271701844371094,-5.499532906376586,-10.108431301554855,-10.137452765386932,-9.6340309725124,-15.277479213567412,-2.90553532814493,-13.974764376270528,-5.541241771864648,-16.088115759041845,-6.896380586283548,-9.307010348962278,-17.548432906671447,-9.527789826143762,-17.989115420652894,-7.246467804422184,-11.86266641653314,-6.604859577149761,-10.648566163316065,-9.256090923839686,-4.2569403794347025,-5.073598496805952,-14.710356684667724,-8.648116768622884,-25.18048483984811,-14.60748657158443,-7.837087856567636,-11.502484795504383,1.0115475362660933,-12.798627184970039,-13.455654139421425,-10.970213520283602,-6.917938285944413,-7.707465454023712,-16.319869909967696,-5.648378097281164,-1.3459084927275473,-13.71990036477848,-8.044243180021947,-11.648704422371727,-10.295539855957031,-12.155328927599655,-6.632578591911161,-5.489718967554521,-4.260248460939953,-2.333033343929113,-28.05411368121906,-9.924612084213567
3,-16.162099454551935,-7.068006069912594,-12.32314546862427,-2.593852684020578,-9.15943858818132,-7.627376373933286,-3.51043355221651,-14.768055638488459,-2.4447543006770465,-5.13341509444373,-2.5758903282029286,-5.761975238821944,-6.457916380191336,-4.427683093414014,-7.032936974447601,-6.036911228481604,2.938963098185403,3.2760074175133997,-1.625802324742687,-9.780873480500007,-1.1966415981248932,-8.741404507841382,-8.632925812611166,-4.287090848979293,-6.242075041848786,-16.172004243549036,-4.536694223175243,-4.897808728777632,-11.100340239247497,-1.2475400579218963,-4.74452980835827,-17.168844833665965,-9.183726269371656,-9.035607946466426,1.6692384499676374,-5.524932301774317,-9.355427409921374,-16.19027395637668,8.014052438492678,-9.03599824817205,-5.531379414456231,-16.842129982247645,-11.40117528487225,-2.4080831736174164,-14.247128138736803,3.0709554702043533,-10.783786305359431,0.698517270842377,-0.33735812683494726,-2.8844066640096053,-3.9619021105523013,1.0455728434786504,-5.003584664695117,-14.064045370841512,-21.772534224147698
4,1.0671077674748946,-0.6213037034838783,-6.866980282627806,1.0592311255785885,-0.9053006172180176,-11.707359075546265,-6.605794094046768,-5.33825897075692,0.07640119049013877,-1.7339753447746744,-8.126116682072075,-8.947624921798706,-4.1730389716673875,-6.31332508337741,-7.167361556875463,-4.58680224296998,-3.3529379696262125,-8.18525553722771,-1.1154507863886503,3.426683605933676,-2.1434139779635837,3.3673156074115207,-1.4220267685548382,-3.554576504595426,-11.354442961361944,-8.980812722322892,-0.8174795021816176,2.9222304080517922,-7.152708156376469,-1.51170837027686,-2.7287315933071836,-0.7773620206482557,1.8139997903181582,-6.062902071646282,1.6366321760780957,-10.93101696183487,-2.179293613044583,-4.859937295621755,9.28536815081286,-4.530956253713491,-0.822613560423559,-19.945377315185507,-8.97888535991007,1.5681782170217864,-5.765032517666719,5.066897661102061,0.45471445007287725,4.347407859198901,-12.020915779532219,-3.130011571913349,-0.27275314227658876,-5.011392391381824,-5.804469570213435,6.772316241750912,-16.08829315584533
5,9.895507267543248,0.17405019518063994,-0.3792730715810036,10.614010854643219,2.529152285079567,1.3587911831481116,1.2605766909463065,-6.420507367776365,3.608468521614464,-8.427129643912219,-10.172296236820367,-0.6924076189800185,-0.8004617423427348,-1.7381621404569976,-0.59475319467637,-6.938834820474897,5.312059185106535,-0.9283337643065926,-6.390102058040853,7.6815179172827275,-11.251427508130366,-1.851751794620436,-7.150899534341784,-4.93178463225462,-5.179223208098995,-0.35034254132484904,-0.8464001684772725,-10.58390854451121,11.558144774972176,-2.635833187370884,-0.7015956276077397,-12.942051257405963,-2.314877075808389,7.5991164664832915,-4.2861433029174805,-21.1621297305944,1.2772482584933846,-1.332381250298753,-6.695740670573954,-5.726959161612452,-8.09767686286751,-19.306051942766928,-2.9764512680014787,1.897635046316653,-8.906692552323245,5.997625838128888,0.9830375970626364,-1.297792230637706,-9.516000424720803,-8.4506049785687,-3.291033008877112,-6.270582306141756,-0.33607003822618603,-7.763019715036664,-37.26780161991411
6,4.189653501218679,-4.095210964582404,-4.502165867357838,0.49659297904189753,-1.0766628472780695,-5.93854146219828,3.092494328411258,-10.424151628601308,-6.061850697828495,-5.028743959887295,-11.310437246244781,-6.742814923598602,-1.5117541352400974,-0.7561710197098401,-7.003792823577414,-6.323233226124121,-5.0215886223072905,-5.224755622294484,0.3067070075443813,0.5850100565929802,-1.0283638470026912,-3.8556626505997715,-3.281555689111048,-3.892353255985951,-0.04939876527202373,0.25356609602363744,-2.0614814121200116,-2.187258073261806,-1.6608389111197726,-9.416940659892802,-12.88536597453818,4.333596594479619,-14.172878844397408,-3.8079459560768947,-5.946110244004094,-17.758378603020493,-5.040911714641416,1.1420867798887953,4.303812113343453,-3.4043115158470307,-11.840104055647947,-11.72956774885557,-4.267322016005614,-3.1363363809579488,-16.649334406366155,0.659730745821583,-9.50708332475351,-12.48241249304645,-10.335553291196726,-10.909826791408111,2.4383779824996483,-1.1080952748960378,4.077512677834958,-9.870591461658478,-23.19792043402487
7,-12.705678472713549,-8.743973739901367,-2.8279441734965967,-9.068612079231107,-7.1875704526901245,-11.21742403872159,-4.257579915377558,-10.877499953824646,2.515844773273079,-0.8361347001426074,-11.67960959399233,-0.22124393664452494,-9.258652377189422,-8.551767723900932,-17.52828445544048,-4.611211080712323,0.6358374819463614,-4.885617076134195,-16.264173954117055,-3.2746151290377794,4.275379620036301,-2.880907184311322,-4.261859638730482,-4.1494193036033185,-1.3948562485831124,-8.705181024512466,-6.928517998481284,-13.402997610520343,-2.372381265066108,-7.473758767453992,-14.285813719414326,-5.703305130102197,-9.178703877390648,-10.254124291393222,0.8283514658711395,-33.1856806891001,-9.418654568341314,-11.093068649878306,-14.409385021851987,-4.831990124011527,-0.13184390749250138,-12.245696294064425,-16.064006206940633,-5.306389880423644,-6.872527560409234,8.427786432966894,-11.599847756174146,-9.885947684852445,-12.245324701070786,-11.540317952024694,-5.67830285027015,-2.7459520393488357,3.013557364746016,3.050298917658475,-35.912067987480945
8,-9.03489286406916,-11.097802091009763,-8.633995824626513,-0.6396792251236585,-9.999315757532509,-5.517930410346207,6.268453189304897,-26.566248571994354,2.6960081594559004,-10.060390758727278,-2.9777858841175937,-10.047778947012764,-2.7966860132101847,-0.05336650324111082,-7.916312435451819,-5.261756799658951,1.5594953006627608,-1.1688989248810981,-8.714874473153328,1.482087424823216,-2.299671173095703,-7.159304488174693,-12.553567764710406,-11.762146033498706,-8.371114492416382,-11.663988991659515,-4.017067460381255,-6.909584884892921,7.319960725550749,-9.343821680059238,-10.784765994366335,-12.146859159883189,-10.096147557910609,-10.465451758126823,-5.068852745224627,-10.552240543219508,-15.103787861004168,-13.22004997547792,-8.632420948573522,2.710490031509983,-11.84024462347128,-4.13834455913427,-15.853615203074046,-2.9755280008729623,-9.302106672403763,-2.0810593780206172,-13.210587553831996,-1.6936469078063965,-11.899602619969116,-11.295247804753634,1.1176725796290807,-3.5594818263637777,-0.557829317085597,-5.719392166986149,-27.74325421087596
9,-15.65437445097736,-4.1223148339028866,-6.269598679883139,-13.445454108471774,-3.1182596324657905,-8.94216509011327,10.395759811510844,-20.329962232891393,-10.118484597729177,-2.7567712396991495,-6.975036433764866,-8.396715193378682,-8.045404212815422,-5.3657784741752,-8.65768292242167,-5.318066460745675,4.346765712967941,-3.015898886992007,-5.412493292166262,1.5303713022446146,-5.173986099204239,-17.236560885395324,-4.733942312853677,-3.9480102670436,-7.662092349815126,-5.617012410747762,-7.649618204759092,2.846344696015728,-2.4521984263342254,-15.418313941177058,-7.637258773555561,-7.645892851814931,-11.385467093209831,-3.1036753739629472,-7.880266522874638,-12.278556582879046,-9.887836638153816,-13.14143611642779,-0.8833515312598677,-3.3369284929061425,-2.8790013108934676,1.7920081712761704,-18.040590402499145,-7.88433130298342,-20.115891874748833,-2.3524162501704935,-9.352699719521464,-2.328124998783579,-10.125371863647382,-3.5882359706625646,0.2609877362847328,-0.8439539068815659,-3.2467745490828337,-7.709984436631203,-15.119448815681496
10,-5.040705376741838,-5.623653889918814,-8.179590614778656,-5.779335942195386,-6.162262430908728,-13.966136284020482,-9.453430555304703,-17.964266066648523,-10.687325896657242,-6.062114657187949,-13.005529761314392,-8.249733280162422,-6.496947113120434,-5.121604795586698,-3.991743901554419,-8.169032629047122,-9.67943682597608,-4.378373174947136,-7.131317620374719,-8.60237889569633,1.0603080245913292,-18.63738978638941,-11.370029330253601,-6.161370206244138,2.5119701788133506,-18.261892012947676,-6.404443482963407,-1.8154510460337814,-9.89347979487205,-6.09307439898958,-5.835053738282651,-0.8768678611638595,-8.196028446664615,-4.049032876686174,-7.384725773364914,-5.317623500921289,-11.515415119881533,-17.119734339492055,3.823577744620187,-6.078055019281348,-2.0279422876786213,-7.2634121118759625,-3.1676593556696053,-4.37947925134581,-1.36957536120804,1.6005859971046448,-7.130078146652299,-15.80210783378202,-7.070340458227664,-6.241443494524883,1.5395045152732305,-6.063302660474972,-10.036040369345217,-14.85276981580014,-29.246085780007498
