Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.259607070562791,-4.039972247821944,3.737750695296088,-2.153322242048322,-0.0751140579885366,1.952490839765084,-8.476056184087481,-6.78078792533096,-12.302992205230558,-3.665259962179223,9.297577999076065,-3.955689489841461,-0.5458583357382794,-11.828260655305824,-0.6736832747654039,-5.511455832438886,-16.72351638394959,-6.489111496477711,-3.619039395634009,9.97123696366135,-5.429517512418786,-2.4801401635821985,-1.3434984854289465,-4.802757246153695,-13.55902754773899,-13.576549941179703,-2.436579561963373,1.8905017084004927,-11.059652503655881,2.727117722131768,-4.513544367284191,-9.836614326554901,1.836496545343983,-0.2504827860666781,-18.151459796088083,-4.394603627068656,-17.163503676348803,-10.057066455179331,20.659319901952937,-6.462853122730644,-5.562499435580507,-13.938168242269633,-5.217163575547082,-5.437950387901189,-8.424022212320445,-3.7313931952325667,-10.425791324401388,-18.58552579490506,-6.916670322418213,-4.87277178922478,-2.3544112006012274,-7.578739374267812,-4.908775498672408,-15.289588801714839,-3.36203205144527
1,3.4326007962226868,2.501320601497986,10.897740825668585,-3.914081927008775,4.52635297285659,4.313138542126636,-2.11002026285444,-7.687527253311508,6.5084562107008335,3.538066799847447,-1.545000505690672,-2.5207989629434078,-4.206775024229167,-5.118406421371868,-8.707908817699977,-1.525625718491418,0.5289545910699027,5.108357660624446,14.707686163941208,7.34275116969128,1.012986066390057,4.5529049805232455,0.508135054184466,-2.040074388135453,-0.8618227340737168,-22.166093314788778,-11.13876883351073,2.5406491391512813,8.613959616848401,7.497804910552745,3.8120278719128393,-15.683343539432604,4.843845270117935,5.816208355280818,3.9585474878549576,2.606820897180207,-17.584494015391993,-10.58475517740055,10.375200918742589,8.830375333829801,8.010803961023992,1.9005767374622577,-0.07685454402651105,-0.6143339775046524,-2.6614647069755866,8.089276377643857,0.9500757297691034,-5.47873821550486,-12.03867970802346,-4.310057681434008,2.0945946875275396,-6.184294720085299,-8.768079392764033,-1.5743431850355498,8.525006974838218
2,3.1670557710589193,0.2588623397204341,-2.320785189769706,-2.0522207204176457,5.007763900318924,2.531482219087834,2.6514391667988835,-0.9192024773480941,-0.7774588593414852,5.628103693224946,18.988008105025,5.132069456334016,14.592562918760338,-2.0728283475856393,9.95713291058735,-0.32511765372996426,-9.113573928268588,5.8468042174164125,12.202584602394882,-0.3104602189696565,0.7895387760838684,-15.987256069572604,3.1387363228262686,-6.051551388234508,6.259035738755245,-7.002968449981845,15.127854054071465,7.144205879191963,24.403287120315493,15.640295594322438,5.458008413412133,13.653589689001745,6.109351840554451,7.542766687821369,-3.923797086793549,3.4791726092902984,-6.433012096249327,6.8043725320271085,16.660731714598988,6.024263569895102,-7.5232362211967,-5.77963326977832,-6.98797299180712,-1.087234038175369,8.328312727869774,7.297435507482412,-14.909867319525505,18.533613951838745,0.0762044049951495,-0.38077949139536643,4.676135580264488,8.400842064497422,-5.612715480545042,-3.2714457130249666,-7.212576255506399
3,1.4071956456315762,9.160802082139618,4.3333180011535175,-4.881872901198816,4.806213827765718,4.601987717711196,-3.5741063277332152,-5.975009168897357,7.610182569951427,5.2483691664374605,4.62155481321471,0.4000387568863071,-2.9721780953054524,7.416141626786213,18.576552751112956,12.91182980732042,1.5472596470190554,-0.8799453554104786,-10.368716446112613,-4.952105814096879,3.0325869419136824,-1.5372969839645891,9.437782102701615,-2.542432043017173,6.066463690023033,-3.086376187752704,-1.340410242275316,-9.933759519032069,13.157685493936343,7.890670627963786,-0.9206890938233356,-12.499487087434652,1.7940699458122253,-4.613390399181113,-0.2995950932405433,-1.7725512446189413,-16.690479549826406,-7.750182815960476,16.995512670400192,-5.776124963955003,1.6522548223028377,-3.6780738757581126,8.371521997208498,1.4532003390545747,2.839031472498057,5.909687118870871,-5.703509659183268,-7.259985112414068,-5.757463632493603,0.6876183967201077,8.07342850432104,1.5451087851305396,-1.0883350560859757,5.4401518787656515,-1.3278655324663435
4,11.092854791758011,4.790488610462266,-3.7549790574275717,-5.318010386155576,9.1415511929259,8.937531480983813,9.176847107556402,-2.5084947186465167,11.730479016595957,8.506517994160555,10.429462166465058,2.5891370335403754,5.187326062698753,9.948197289997218,15.324621415868098,-3.5458965055188356,0.31846706477963194,1.310081565866665,-0.3287963928008566,-8.201369020403648,5.14038495901896,-7.427687641005127,-3.692179431720656,16.14530969943319,3.0506457114706236,-0.9786265708354055,2.76264110511663,-4.30487572173683,11.370903330798052,12.466910880439135,2.2003020072469908,4.034692821454029,5.039456191111584,14.237316266614563,4.384055453903821,1.0110435677426202,-5.496965542131541,10.559654089869285,32.89122786570569,15.446174439118833,8.351208527781525,3.284581955598325,11.757878871900695,1.0882055339764576,19.3264770878821,-3.282936722648387,-4.213492174233709,-18.922508260425257,6.821043695722308,7.691673231662764,14.324420420253977,9.948577826120415,-0.13290071365784625,10.587998677957422,3.0526621068010527
5,5.762447834014893,-1.6107693636903957,-7.453296306181927,0.8281725961334852,-8.38483792756285,6.2293428140027185,-7.485510699603022,0.9431744400098235,-1.188804721345707,0.7718678366544903,11.303933092526027,-3.3048622048631007,14.531547109691465,-0.9349402602838011,16.518594873194793,4.173940013866035,-0.27075578728500677,-4.430140803054887,-6.687054674236142,4.963782918696501,-11.627462344510215,0.3981085325382194,-1.3942656784641498,-0.45053515872176814,0.2672670252469121,10.188020647788534,11.378211959588285,-4.672573782959763,-3.82971100296293,0.2265556284359523,-0.6259100659161198,3.3905367668794124,0.5754977051092653,-11.046523766250026,-3.484953893690693,7.077176746057004,-2.061022314490104,17.33040725454992,26.4822013816055,3.5358878957981967,-4.542851877455809,-7.80650214303513,12.50440304376641,0.8552921317061599,9.441347080834058,8.805977255714183,-1.3430610542394676,-23.235518926260422,-9.785268551232864,2.676067012837347,0.2989115137606859,13.665867408927607,-1.0355221872807157,8.57746649518305,-5.528120242515389
6,-1.8619101558412825,-3.1630892683656846,12.484680071169016,-4.590375503715204,-0.2731828634836236,2.954848791871752,-3.394381814465231,-2.500077405754401,4.511539829590795,5.083463416111712,-4.7177688284796115,-2.8906363765804137,3.3874753312188752,12.230918867247444,13.242528861882736,8.112000565139615,1.5590245434824301,-1.175259358914835,-22.122045303637883,1.9233146711271636,-6.060793234833649,-11.827422526417946,1.870326533609507,10.38263824703742,0.2643598908064317,-3.692099760381543,0.5376781030577056,-0.9175851430211749,-4.3182475737163,-9.799587584879934,1.7503041211439638,-18.385493626399917,-9.923382804101827,-8.134785947142815,-3.1609873516219005,-9.035216943341858,-15.74493481446894,-4.908857824242845,11.327613533759603,-4.170032790424872,-4.689424500173452,-6.473062502486365,11.915034143292175,-4.790907809472814,-4.227155957447023,-10.143172736137117,1.7326591331131604,-35.4293159720849,-10.604547386266747,-4.621952431542533,-1.6701197970886619,-4.981787491513758,-1.0872690042062683,-13.95463065286072,-1.7348812490093464
7,8.35670171100266,6.583106061633752,-3.2370572035409966,6.258136141361023,2.941171704810493,4.564291879230616,6.212549890790667,-2.635298560468518,-4.157993954055163,2.3925169633359324,2.401282008813352,-5.671126632057891,1.7699572301032591,2.2023149704446596,2.7641062213450063,-3.9056933169462242,15.068469435812867,-2.9117485407967956,-2.8711580108014907,-1.254710508852589,3.774283400603703,15.401371094645286,-2.3621154366707313,4.984584591826614,0.37012393438086216,-6.8901364523537305,-5.63651333962168,14.45753297513845,-5.712448548601598,-2.820985049617534,2.4299873411655426,-7.463224618410577,-0.5557135267525303,4.153597288593954,-3.8541366944507676,-6.915363733865777,-14.320079992012102,4.571238485526066,26.733979726324275,5.908730469187912,10.433887678749707,-4.254683494567871,2.1109242877181695,1.1480051704815455,4.650892403660988,-8.046889545966168,6.336941828533095,-6.169380093107418,11.12745449152224,6.29017402505388,5.126493862697056,1.697620331024637,-4.840231163465247,-2.2042108445751425,10.454626391204645
8,0.12289256952246841,0.10224300805403262,6.525581354997596,2.650117728174949,0.6305118081521015,5.976932917322431,-3.218582710441278,0.760478709881403,-1.4260789046482163,-3.934504449975734,9.503667807092471,-3.399113810792261,2.957894122113987,10.787955996561415,7.571788450893091,-4.250110782530843,0.3692167481901694,-1.0856406293353256,8.323649240999806,-0.23256526309616712,-5.738501647715362,-1.6520055739247068,2.5753118947756533,7.615288454279,1.0140910209441671,9.01479685245728,7.104189235336927,0.38958228668388056,1.0426391752398745,16.477722499519587,-5.238790351517347,3.9559891515848586,1.927915179911925,0.24382687344843026,-4.483138310665987,-4.157300282497795,-5.8444055188067106,13.558728654773867,21.904662071442118,-7.565058716705868,1.6816419922575658,-1.064901696175945,-4.037715782012258,-1.9039389655298116,10.035569828383776,13.12262676929941,-6.676103325826781,-26.664185142030522,-12.558858599589795,3.8782731133456134,8.57757496590517,16.856958707376403,-9.014684703885292,-5.462040143353598,2.6055351520071226
9,14.704546338441421,1.556577194710167,9.085207531646807,2.6698944048613917,2.8659000950200215,3.1571757379843266,-4.55529694107114,2.8928991702898426,2.8556569644383023,3.837489482395503,-5.4255872502618905,-4.028110796091508,4.078537641739358,1.15173895626652,7.731340427787936,10.429448548780412,7.7797539585403035,-6.773200627492399,4.873935523994115,-8.239995803760022,-1.3499020739477507,-7.74040546739588,8.816702167598569,-2.804532388035132,1.1770375072956085,-3.3670123620909087,-1.42449593239901,-3.175171226871257,6.37896351637889,1.2420280782543882,-4.326037454361818,-13.570499731569875,-5.051076530193796,-0.16398052293427137,-4.738389101563667,-19.806643698288468,-16.986683529250477,-3.3457847543212833,26.824068580354965,1.0658036944817524,5.525176563129133,-7.221810898762577,1.70977996685067,-1.8358756887669465,-0.32117523100911355,-5.439659658743411,-6.469601348346593,-16.139723528404627,1.3763918262355181,-0.6031993173671012,8.650513516777025,1.2935687617579361,2.0383624300664787,-16.404183907168253,2.4816384461461283
10,-1.277684827130858,-10.693953988503436,1.5203726936359794,-0.8792342209086126,2.611956919942583,-5.671226098829386,-10.272851548632797,-2.6844854160230986,4.231613130593787,-2.6638631819158185,11.252230157657545,4.546633713099421,9.522718234938019,7.131458953935272,2.962948784080087,-4.264822464816424,-4.422793806815634,0.6851368659004873,0.4025851080422195,5.746666774457815,0.35020469554833006,-3.3964819224950458,-2.2457407226367874,1.8291371324840857,2.900528500274736,-4.361196639586468,-5.636229412288082,-0.9771594393010042,-1.0783886361430037,3.9104599174188106,0.8178655334881374,-15.205488068716866,-0.5426790130381681,16.485617538191836,-2.535264762384551,-0.5182934439912135,-13.0029474472513,4.64856159504579,15.947592758402532,5.640412840307976,1.875215622539423,-3.867685709984935,7.282439560306315,-5.535333138339373,1.0617485983031136,4.107011589468742,-3.9297119841283683,-8.81414654060286,0.17341244038270445,-3.9422145425056923,4.913906486666932,-0.565534343524855,1.0859338051202345,-3.067103272341952,2.3749475217595393
11,7.71654579651599,-6.2894706701745795,12.218507439734376,-6.2368877931517,10.851226358997579,4.25104373571824,0.06237440601903565,-5.276803900392688,2.5707219753946577,5.018555888107845,11.4968593521994,3.1574189273678526,-4.075015647070749,0.6453849372206902,11.731745202930606,8.27273044575538,-5.1057723882246995,6.290206552616188,1.88852985537782,2.404342437277035,-0.9192431012586672,-10.417747020721436,0.49592965719651205,-7.798743778041431,0.29392615781754866,-2.3674232564410387,4.265995271123794,-0.6914413875463058,7.708110120831703,-1.3041382030564912,-0.3920273723042741,-11.248209655284882,2.8549921974843864,4.523345633428924,-2.2770183139613698,-5.951393874324098,-19.33574441136146,-0.5678354106387313,19.202028865716894,-1.3422063827818753,-2.5797563560154972,6.791723332843002,3.7191689050927454,1.1082306500638321,10.474253174601769,6.640620220072416,1.9679000718253,-21.699259680144642,-0.5476060935429165,0.24886926400418186,5.084257063360846,6.252560078489537,-6.3228873671317585,-4.711974797200184,0.9855028561183384
12,5.591500037577839,-8.171869015207095,18.933997027728022,2.7885165042719064,8.646020442855601,-0.49288541200209635,12.8832170087464,-6.455236546847285,-1.71389517005609,12.625845877491699,8.963429445058715,-6.207680945493737,9.959277131119553,13.484722998677467,10.271083921802287,8.252262600830623,10.675944104486582,4.965346083197058,-5.390943230414877,11.103358913441093,-6.117487931129884,-1.6090507326381547,7.814117012887585,15.817809806034273,3.9247931827391898,1.456515174587162,3.7704954719056887,-0.2918952101347398,6.258837528982941,11.950686864706935,7.14545016386071,-2.92014407868288,-2.490282648071951,5.049667619929021,-0.7185483915465218,-11.338907228592706,-14.07091536312079,4.571903951314031,29.538658295358932,-3.205312797457588,5.533441428019076,11.305900269625138,6.96487734345149,0.9695306856717382,13.151692555875194,21.952802144751256,8.769473837346446,-17.38237770236268,8.665822706508393,9.275132947126213,8.753689773228704,6.758620667214296,-14.463579778768578,8.592080994832273,4.177596657860036
13,15.564278248621493,8.182131885265818,8.44364540522196,6.661664094243731,8.34626217642609,4.888803267965511,9.765817166135019,-9.761673690713181,6.1484642868139305,6.126590705647761,22.262238571838456,13.48697036968506,13.058401262273593,10.83926710303949,29.70615511524434,0.3050920754975202,4.930404390911667,2.112932498234191,15.014898888918818,22.624881217674332,2.0392191920961653,9.512326218643967,-3.438245123746444,0.2007419986992466,1.876392391263222,9.7924939783252,3.9788696376644834,-3.342639217267231,4.892172829229004,2.0752386310879065,15.980688457586327,11.354500948166361,6.361769251069244,11.607962167384674,6.404618525991634,0.21261113030569895,-2.3426111985226066,9.704515914527738,28.555899329331456,3.677390811394672,8.298749111136612,18.063873525784942,6.059865100043161,3.538560506488596,8.806035791124616,15.145388370873977,-0.19412706305786054,-3.9180562161289307,7.755424455720551,15.811049609768148,-1.7443718605351692,19.368949299564168,1.7651635206171445,1.1956423046637554,-5.2090986237234
14,3.4478544979831396,-0.5241001065896482,12.01747484535587,5.14466132474493,-5.3070601322213,-2.7511541808442193,-9.093380082018522,3.361267638449766,2.5679052605920907,-5.5916111554418295,15.529313986398735,8.31919856460727,13.487181477096616,14.85275711575333,13.748291147758765,-11.217627953509895,-4.267294998375737,0.9634821341962231,-2.5434751303828493,-6.373507396299011,3.054420613512701,4.0039348553638066,10.800199146173439,4.873567439159569,1.0250118703258282,9.778006215484774,3.8891545096222235,3.6842748705221684,10.776607576681643,-7.6145735787493845,2.950058325212829,9.122323844011644,-1.9938369137900216,2.2145127435119782,-8.984534534264585,6.4926018276993105,-4.322839437698831,5.319365424161055,17.951446598889877,4.620040664259268,-4.804158856065905,6.79299826950443,13.17460028979243,2.941776754296556,-1.1272248370306832,1.614309583391462,-1.5755368373831924,-13.9551322314204,-5.110204798834665,6.6704742484250845,-2.9199274340454413,0.12682827653325335,7.814825039737078,-6.4245334936648,-11.56717105301059
15,8.215998339409731,-2.1411447500695986,4.795807384714788,-0.602151232106345,1.2765535617969475,1.3771501615339397,2.489098921114085,-6.656695035039162,6.424055174297216,3.4829452717486693,-11.900698491505214,-17.557955040007222,4.9607839109946275,-0.49372235001349934,9.310245971290433,-9.16626232375904,-1.8450107136551215,-1.9712230958500687,-12.621522375515529,-11.633267392917555,4.063866171909838,5.911664741379874,-7.769732429056751,5.842663836722472,2.8601560165383377,-5.7920058795384,-3.177714983115391,-6.7054471410050684,-6.273412205735031,-4.6282007342622595,1.8946018403357998,0.6627890364247926,-10.999142322613269,3.2892008998564313,6.980253841803998,-19.54593769141606,-17.73246733433738,-6.862384751134989,13.308843675924807,-15.505578981370341,8.158741828130216,-9.397065057438247,2.7355625786039295,2.2635482428025226,5.024517502103533,-3.6983554653671322,5.90818301025702,-21.24372680211554,-4.945588077817645,6.0957863513304265,-11.48633347117171,1.247155286827866,-6.8687238328310904,6.373754953851505,6.015768046889987
16,1.0855826169860607,-0.7607827338637138,-3.4946084667225272,1.1965384015015192,5.388797619969261,-1.978858226568115,-4.5153769157370744,-6.549575222542091,0.9471015297636693,4.425697908413653,-3.0185532062789617,-6.473348868744714,6.888804191837505,-8.467633073427239,12.174218565225601,-4.891622804257334,0.9176708557167832,-0.6166678180499953,-29.39616502061182,-1.4488210787578506,6.397961143328219,-3.592353343963623,-2.1762454546227747,-10.028332526586494,-0.27766127124124645,-2.52111055413071,-2.6641651635267296,-14.770207845282798,0.6776553368081852,-1.961711623230759,3.8938528214182173,18.924321164282002,-2.413406578861937,10.661461524817408,-2.2731932747576917,-11.159246334007808,-3.7098631177629744,11.428098923089554,21.388786254792798,-2.0969231578768515,-4.252297374666954,-2.9650271428482875,-8.577308283776652,1.2271693288063517,-5.790464522887249,-0.4313185531265882,-19.704674501808324,11.175628365302572,3.0537751548144283,4.129285951658171,-3.8203338944182104,1.4942507804656515,-10.889943110699557,-8.502523286382155,-2.7900643008095876
17,-7.657901406288147,-12.008136417184557,-8.59814938507518,-13.175748539214231,-9.822187965013542,-1.1656657344832713,-12.147661525071884,-19.618470080044805,-10.82797304221562,-12.325425500772438,-4.500910722479528,-1.1364420652389526,-12.72027749796303,-11.457601507099307,-5.384215067844002,-4.9152021189125215,-7.908940136432648,-4.0637157037854195,-15.588213429006995,-13.240125960537366,-4.885340257566803,-5.488866106588013,-13.7513460310138,-8.937342850529419,-10.482592295018994,-11.403222830928101,-4.092757670246825,-15.850214902235537,-11.804156427480736,-12.141666272465063,-5.187682071510626,-7.535070995743177,-6.448676622643763,-6.111232901106075,-11.678480155613958,-16.79087890722618,-20.268456768624638,-2.78399801740841,5.654828473013275,-4.520276137760708,-5.983139732662512,-23.865051703128433,-18.265079021453857,-9.0304734098668,-3.025253947900266,-16.54948369094304,-18.132991769180006,-16.98469020395863,-7.037841200828552,-14.161273445496906,-21.030810329378866,-2.884818057624661,-13.29689937465045,-19.37588049684252,-10.124982136852887
18,-7.674130178227717,-10.024972645451827,7.579990543881241,-10.816469479580315,-15.62018233659316,-7.654068175627261,-2.3369173091285083,-10.556302116841685,-15.426488660732094,-3.2170842715672086,-12.929345686824954,-10.655098917532941,-18.202424626189227,-13.84273664075501,-8.035559205376373,0.6345580354028818,1.3162793796889636,-4.569925339588401,-8.536241093460394,7.729332146595936,-1.1234460156791064,-6.905506728863229,-4.2153182200023105,-5.589718728041162,-7.215477336122065,4.232459659479102,-6.385995276804481,11.746668901826654,-5.247783831263683,7.9796081927025275,-3.262732124602308,-18.56810931770169,3.571897042040922,-1.4466028213500977,3.997533566793617,-21.0494394521324,-35.978187992256515,-5.357678656675378,-1.3873243867134561,-18.399560446641882,1.8293553639431388,-18.963943358282652,-10.826055901999377,-5.146061090790496,-2.7253407738646684,-8.072445596967425,5.765605398434765,-25.023503979858088,-2.8733181649324844,-8.830000750872554,-6.925941838293659,-3.9359088199479237,-17.497176088848892,2.195684600165304,4.543321637474761
19,5.44672445192629,9.523416448612602,17.52886617670254,5.799441208644789,-0.332789810336366,10.181930235454015,12.745930322578975,-0.9791634035847929,-6.747700674193246,4.545132688113621,6.641029569567467,-5.051959384156733,10.207242892712962,-1.8339060617952931,-14.411755990902227,-5.8799944249342895,-5.69654995081376,-10.442038453355128,0.17717088637303333,6.660198662201969,4.913918646318572,5.808895101352614,12.486705512416606,5.190118941725517,2.6994171166906553,-4.92698395495512,-0.48090106492139856,16.287966071342936,21.32322735567482,10.852232793688167,3.0697894412644056,-3.585486666280396,6.7920120461102655,2.9437665829853135,13.49742712779921,15.657652809911845,-16.18548203001217,9.19324720635706,13.986068808967818,-9.694276073757482,7.660519716690998,-4.136318903796527,-7.516386843856652,3.515437122510404,-2.632640603245521,1.304789560181754,10.61239602431959,-6.4001211125631725,-2.272833239059059,3.0320910160638848,15.47480411188943,4.277247600409449,-1.0361164035845776,4.215839723771324,4.032744730081485
20,14.544880679675511,10.452803322551201,-8.921416482146906,5.218682696624678,-1.7819619087540373,7.483555757877778,5.62203838265672,-3.639289092044441,14.586563866965625,2.6250016190567793,35.06631553416349,8.953101850285822,21.19089254432795,14.842159821062673,25.994235581281234,-9.552023705171079,-6.798098943671402,15.374612919834195,1.7664249283926827,-4.26432390115699,-4.600028568384599,1.124696244998854,6.677063965067571,5.286637992275004,-2.1745675197061227,11.456538884881503,16.135810681751796,1.7028417024685412,9.97792492837322,8.811827455248151,1.658494228611187,5.937094437528629,2.2351692647350077,11.673997098085831,7.011747270214315,7.156362070721023,4.515255125201478,15.457848349396063,20.385935020690063,12.600713587537104,6.885656033851663,22.078852544025498,4.5342899889362105,-0.3221553941162265,-12.412364318472694,6.570899630687674,-9.08347568463306,-9.827632607245931,0.737025757377245,5.95210781146069,10.757097004019485,14.056267390141683,4.187429328354037,9.99784669097589,10.415872314146586
21,3.749282324344528,-3.2053056559050264,-23.247595107068822,-6.73835467303894,-0.9311725284372058,1.0326438132597475,2.112466890592964,4.74537831879392,11.383162297764603,4.364022800508811,2.1559988333254445,3.3002188193554782,9.955440487180438,3.6379977610646463,23.675939521011042,-0.08993892006728114,4.072782697726269,5.001634186323808,-19.76605773276212,-16.727799320707515,2.334795809521967,-5.663541082216769,-2.3561768288515053,-1.984595956851025,2.599256139628741,11.527333372101491,6.891757324033854,-6.105321003466236,6.867745336221189,-2.950941515820367,0.27533503454558705,-6.3410424018392755,-9.382153276278048,5.922619187406132,-8.338461891424899,-17.21576826396037,-2.700133984794422,-2.499074475763708,21.105735101261917,1.974900722503662,-0.5292547731375208,11.837751651296811,6.880272815118031,3.1331087764428585,3.6828250906297137,-6.184258960947698,-22.614046955139052,-24.361171303354965,9.962607656206403,-0.21043862250386453,-8.26524037837374,0.6024228699353277,-0.527765694929629,-12.805737466228251,-12.391274391388407
22,6.554078428720941,-7.339923563052197,6.835473163395512,2.016719718368686,4.160809119745177,2.383026653406571,0.08512493329388755,-2.860481027437716,2.2563770443809275,5.589960008251424,-12.081436097241786,3.6142087371981875,12.93188551250769,3.6979303506716175,8.219704010048691,-4.88660936650573,-2.935529604934308,-0.9828532800382498,1.6622776145837745,-1.745242061663647,5.757811737303832,-16.69864479862914,-4.27725226599343,5.718555390834808,-6.004788759715703,5.781442880630493,9.396042594191979,-10.408446359543168,-0.20400594935125235,-0.144068109745882,0.35662587078250185,-12.647925500967064,-10.62175855709582,-0.9066060884874694,0.6621466318563539,-3.6444817057677676,-6.4309899563692055,7.086379727538751,4.045986996621502,2.0485569658328076,5.059388452646684,0.7315637425196414,5.378707652189294,5.875909648987712,7.3724962010675545,-9.47152848389684,-4.043083949964874,-4.243997746584367,-4.835685209242855,0.29621791991652274,0.8556417664703058,11.056264638900757,0.31089329902006657,4.4505243325720025,-1.0148946752353591
23,4.054927952435552,-2.0649194449794535,9.462612677921484,2.787359410402726,-0.4740097449750316,4.506890428309538,2.6665156629620768,5.25126729206163,2.4256037599882303,5.517891244012482,0.7036846185065045,6.370610128555979,6.222875739846911,-3.0392025180008946,8.717630376621168,-1.3229894954331067,-0.7648271005980822,-2.1906322897696984,3.204319817679269,17.652684048426394,7.018472863095147,-2.6127419569054426,-6.599589114286462,1.836997363032127,0.8334681501193922,0.676897155387061,-1.143166931612151,3.3915450889237073,-6.072531653302057,0.5582558597837176,6.6357379056969465,-1.2782413326964086,-3.261626527321582,-14.39048186796052,4.469273718188004,-2.331541426327764,-0.3812535718387487,23.124367385494466,6.995806714709924,1.4120244322990885,5.346846471027452,0.17632951724285983,-1.3208092056518914,-4.557921673304269,-0.28772068388608035,0.8890179594864651,-5.225561463103002,-25.25474957908903,6.546541868728035,4.926476207466758,-12.323356824870013,11.296169328446291,-14.933406975196332,12.335332954112364,-6.477440463036907
24,3.418701652969633,-2.6872133234021613,11.283739460974324,9.003878477276588,-3.132704345547423,7.582025790092897,4.834744213795175,-0.22942775609541913,-6.543589754980438,1.2733645572954295,-1.08790053518451,0.7793788557149925,2.230552999340758,3.1507821861578496,4.799719669380966,-9.91355313816849,8.89164652204027,4.092108394114339,16.566034848592718,15.643554525107753,-4.477199988097561,16.03587523771792,-12.358271238755206,3.6836884751611825,-3.723310572760446,4.3937029899383075,7.724734598276567,0.6495121559318231,23.211318643725647,6.401795289954361,4.310528471913873,0.5990062903384773,-4.99939351300804,-8.921252866180575,7.21178193481601,-10.051976581389198,-1.040363382320015,5.812071772482322,1.8958544682483285,-6.205397890538586,1.6052771064699913,1.3754646461837146,-4.025404916734112,1.7588935974909334,-0.4930689480839943,6.806598681576398,-5.890244266512442,-8.210131221888016,-4.483010409133775,3.7433320396408742,6.889099366810857,12.016045996120997,2.2336051366767107,15.603110165012126,1.1328059738996077
25,11.494508631375371,9.717196369657712,12.028909718503757,4.111527080438575,-1.6881312375165978,0.13457052881012158,1.1491044443480822,-3.008719237787383,-5.9120926887405165,-0.5036079387883751,-2.2471496329015617,1.056235753760046,8.955524753551094,-3.6053433527751846,10.697244080353757,-2.531333396629411,3.2664358640203672,-1.687242329120636,9.391091220232905,22.467873517956054,1.701914664433927,3.13345816875903,-7.684872928550657,1.4332924314907618,-3.698847711998589,-4.939477768479561,2.8563650296050676,-2.4410479804691003,-13.087795021582624,-0.29274386289168375,9.317751258003469,9.262131197720159,-4.463987157813141,-3.0972821639508616,2.614011772889264,-3.887150218900369,4.902054626722725,7.841581621948554,1.1122495252258924,-5.356854161437677,-1.2426133532913364,3.159610312812182,2.2980995024459396,5.771718937523511,-10.75179896792587,16.66882297579123,3.3928295142796574,16.12736054950831,4.208642618996756,-1.6240147131362133,-6.573843318436827,-1.8711406406091184,11.134921157846646,14.022305712407949,-9.510244204073537
26,12.41404211886075,-1.367601824962363,-5.843849809802308,1.274752298179938,-2.325305637656426,4.623915175394136,-2.4158012882179145,-5.216818981024684,1.444224367336351,1.810384357462124,8.884110557789706,-1.5474566914597336,0.3326426233564104,0.881167833902398,-5.758325012362733,0.3116719966032067,-5.301400805006222,2.5847922332432804,10.706279657324966,10.776491476564992,-0.6785351001486486,-1.762176210782966,0.7985113193566094,-4.829327877686948,-1.4932839462951737,-1.4252690088992217,-2.0848329085476545,-2.399810701000447,-16.751610665905233,-5.882956392911016,4.081725507822572,13.147484008146792,-1.0401219496009302,1.9645759589513954,4.0980273289415905,-3.7754522464713274,-3.311238325980245,7.83507957111816,3.2656368376040947,-9.792123939309802,2.8264958539179394,6.090186621461596,-9.450025311538152,8.395387699941592,8.657088291584229,22.93794144416342,-3.028291877435178,44.32285747479419,-6.453974015858709,0.8131452883992877,-10.295799369714699,7.776886454374739,-2.612465512083501,6.6445126795038885,-14.362672691442528
