Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.9565271479742867,-0.6339962205716542,-7.9650511845034,-9.44967694185218,-0.484568076474326,1.899265739686635,14.03068811431223,-10.988977802651268,1.2728363892861776,-0.8477092914435328,-2.746106973716191,2.440373562428416,-8.60482443595419,1.1495859403999484,13.527672420046768,-0.41073580420747097,-5.3304168381253065,1.6506046572205972,-9.627334399186836,-1.9156471214124136,3.4838033903922354,-5.859446101042689,5.794317321509731,2.896291735525034,-0.4254628866150671,-6.239506683787521,-1.7158729251550169,0.9592852422169277,7.571684868968263,-4.725463835560546,1.7099554236522134,-7.869258125217593,-4.381145992601405,-6.3098008401539865,-4.062029715399353,7.627589809651277,6.60236227877286,-4.603486497183235,7.860287801875752,3.2721568616677303,11.974449098755235,0.27005918597688483,0.15326475093559344,-2.825741542845356,13.090021480102928,-5.300432444226985,-6.958054277969866,3.640458149113217,2.1005121518154533,-4.331756273854752,7.34200974356155,-7.284929153870563,-4.843374171427318,13.074985732837598,8.857102705507863
1,-2.249911062571467,3.5308476102595425,-7.561864547583522,3.0002902989484825,-2.64179037520852,7.044858039337761,9.673573832122647,-12.762925934122533,-4.961319481839939,1.3940610776142197,-4.758260094313597,-1.4256097033847959,5.013865319137671,4.446013732832306,8.470966936944395,-0.3067103733821791,0.13116019842576007,0.9194242060184479,9.07288572131371,3.2266931971725152,-0.19429819255459066,5.464700826576778,1.1336276652861614,-0.28565886069317253,-2.255150637152244,-15.778259254231745,0.3796106503934276,-2.8218365445428963,7.439880823602482,-1.990424247420564,1.5279705836152544,-11.007756685115853,-1.47908659309757,-1.991275506968401,-3.762351255863905,4.325855769064962,8.822899722323125,-4.906192991198326,5.892820246365606,3.186839188848223,12.634925438433278,1.2767923764732418,5.545845967622435,-0.09342797313417707,0.41545663804424054,2.713697022321273,2.6216591766902377,5.48078827620769,2.8462097377193216,-3.283208921247599,4.7641723107318485,-1.6603956393688462,-5.473753376279444,-8.115026636999481,2.66629795273956
2,1.644800906278649,-4.275108958385428,1.948501925991506,-1.1059184293357693,2.314647127170952,2.6738425547979316,18.589162180618363,-0.8791616473879132,3.634215554640609,3.364470547711363,4.4538999300222,0.6797031431782002,11.426253748487452,3.032145217365148,11.506920487296824,1.1335641851230545,2.1568379329175364,10.292509294286067,6.325648329695877,12.89411659143409,5.735075734935853,0.6788950574641325,-3.403630648340498,-1.5422903852803367,3.917190743040065,2.43426100514373,9.307771736261795,-0.12419482761499834,-6.648761172683871,-0.8557265425214962,1.7238034140698764,5.125258175694213,-0.3970520240919931,-5.287250821687738,-3.729781210460529,6.848791175959062,5.757085368949539,3.8135803639888763,5.336648087720482,0.22457853263738203,10.646010196938807,9.380679941603116,8.256811247188217,5.343663566071084,-3.896037576149921,6.152299927813666,-4.268923319420036,-6.796691186574041,-0.8592967391014099,-1.2454872158717136,10.718032413903547,10.341858804834132,3.5003146018300737,-6.490321551354564,1.0396123844750074
3,-4.910430745202667,-4.1338397266696045,-3.897885663168771,-3.7917919069224473,-1.773687856138817,-8.568292824361396,-5.063368546719453,2.3302302263220964,0.10790794966172199,2.755686079132922,-3.6468848783750922,-1.3396650382450648,12.58197157662742,-0.8278285350118365,4.976803083048791,9.343236224991935,-1.076300961630685,5.535737714483117,-10.53679215421482,7.631785092609269,-0.9982066166644193,-7.313340628481641,-4.759526165164247,3.9950652451691577,0.5832042070105672,-2.4603349627280724,1.0976395427572483,-3.7516488007136752,15.585066441066411,-4.543617085534699,-3.2411676511472587,1.014846912490166,-4.626383980622097,-3.438166788646153,-3.233566951994993,-5.003204247172998,-3.5057779556634476,-3.7349681799509087,3.174015645469938,1.3159750937199106,4.646168673525051,-1.7767887711524963,0.6285994387402827,1.7247684385095323,-4.478336758759557,2.9589508863888225,5.3826895812336275,7.291077650323206,0.025127852449611743,-2.526469959896438,1.5389276499650917,5.8466269878708585,-1.000424601593796,-2.595984161508327,-2.834454967051136
4,-4.413843814207583,-1.7661375816987486,1.6873239742553965,-6.123284123077685,-0.7824178706018292,4.740932229526189,-11.806931533451591,-6.867529744396404,3.660789354723327,5.966363455263936,1.3893058093226687,-12.12989741685439,-8.33952185846105,-2.7609031468021628,-2.367929382287726,-7.5167940891518885,-2.666197514959744,2.2238414539974563,1.4270637011041447,1.213254678006075,0.09817575222375441,-0.6046258709868606,-3.719822673773279,-4.574072562918371,1.3445883235152887,3.0000213907689464,0.64372198435725,-8.736275633987116,-0.0808847181651057,-11.006546960801494,-1.2048969274880934,-4.540607547273441,-3.960127132583638,-2.4503872172564876,-0.8550508562095311,-5.881417812133322,-3.66483781640703,-2.448976829039807,-6.900468888939644,-2.5706096370609437,-0.08025236154089169,-0.47673677120889935,-3.3381943746032765,3.660843472091519,-4.654621190866646,13.358405382049327,-1.4820024352900836,-2.973668956026739,-3.055535652959833,0.7132307953980505,-7.923381296347599,5.708891818718034,-1.6690773327777884,3.422887086868286,-0.7779092420728839
5,1.4411328936717949,-6.231444377072004,11.76903694427135,-6.769235402953868,2.753672975894748,-9.038714879629563,-2.4479157675285728,-3.8305733745195427,-0.4185140126821946,2.0912826792241965,3.535798063083571,-3.305216918794476,-7.848452002418284,-0.275541896114544,-6.914332041022729,-10.789332260890882,4.027164907479773,4.677140356782748,-1.4230376536748848,-14.487027764320374,2.647636883416954,-12.259000515451236,-1.7847722257886613,-2.879231018375377,-7.910275270744246,-3.477323967659352,-2.4083533664138947,7.981056918903273,17.169763776112575,-8.971702699520986,-10.389539975444881,-6.258642238507769,-2.7710866553955995,-5.729345022415628,0.4603523542078174,-3.6647633679059086,-5.903815282850849,-3.9012129769033317,8.094137511691269,-1.4531659489991713,-5.916516508222843,1.505489059932986,-8.940783965344332,0.7546582629486006,-2.5878251559880314,-5.28633594999508,7.274413898283122,-7.09524942417534,-3.155472495950692,-6.5996435126479795,-4.38621092390041,-1.533394228438942,-3.948770297729239,-0.6628471904871415,-7.931288147459225
6,-4.236425680773599,-0.800185968073047,-3.50989289429723,-15.039597686456174,-2.81975680194339,-2.3077492093553347,8.029946010331718,-2.326574798141207,2.5004573513050468,-1.0515020139971558,9.386879013509166,-6.800610659682021,-2.048689986370048,-4.171605668809949,-5.206817836177592,-0.26508120553834097,0.3185398843215436,-5.425599613968207,2.2566721138297297,-10.422265544837835,-1.7361630371638708,5.799494099100025,9.932919714523821,-5.145754944000926,-2.2626245759275494,-1.6526424693209785,-2.004839310232474,-2.40170711370147,-0.1937046184831736,-2.378604769706726,-0.3005398382641831,-7.539660918469331,-6.81610597198715,-4.123949550852483,0.32525997943415935,-1.2331939035532427,-5.472488346376589,-6.716072861637388,2.3130474875167923,-2.335530466267041,1.132014633441458,-0.12847481394300655,1.503624718332169,-1.3940158279574648,-2.915785784624061,-8.767581592256926,6.267521043213046,12.013822179059593,1.1439063609862814,-2.7801173378010184,-2.9824834149710986,5.58856070984383,1.4100696372541799,13.481681962972697,1.2077066837524881
7,11.383831058229719,11.999399810421224,-1.045418600646817,6.343255717535408,-2.0778878504524427,8.065687250117866,16.737793417609467,3.2920490013701573,5.282087248807051,3.109433059181486,8.57305036819711,6.168100464708951,30.38485137662109,-0.6109598868963669,4.375622823530314,16.47723544252162,9.126878945955209,4.295347204013747,3.4390550754508196,17.621441964592254,7.4893708362871285,18.768655864407823,6.002963804468816,3.004879415035248,11.478103496590439,4.819103424038206,6.836328396991807,11.985655489054565,12.642588694484866,10.965459805362078,5.738815089877771,8.911197296818909,0.57907749073846,4.166397578862249,-5.382148930004665,5.393488898569224,-2.552370767280155,5.922199723975999,2.5633393015180315,-0.2214486536626913,8.681556747884166,6.535102531618001,10.209363677063767,0.8526721651456795,1.817850117476619,2.7496070952287743,1.5518941277143907,0.2207414811971236,6.143343575450839,-0.6756120278519027,8.2131392127093,9.321871459027943,10.441312794782677,3.992083194304486,10.544666538433153
8,3.3872628067525063,9.593336998047878,2.503646999445497,10.80259610925402,2.828456077648669,2.812373716004041,34.704825192081685,3.722371977202746,0.13572371401348893,9.698555632513397,0.37325169845503203,11.017156563243088,43.41731289454869,10.431768679497193,21.484923014227224,25.45020062141881,-0.48802724784734297,7.8771228011773555,7.4519844572154845,21.066454484982756,1.2943488645310304,0.3325504867398009,10.416355550897364,6.956904839496223,9.040628779907616,11.037064243336113,19.506599217653275,-0.06601397358641332,0.5946257406351517,13.190043485894495,12.692457772639333,20.586423848660626,9.719396860015635,3.1233830822973836,1.635802487329561,13.528162170106507,14.024998327683923,19.123593875568133,18.088874814765795,0.8046901174345795,18.328764352871445,5.706876094243964,17.627126122007564,3.8399332098814907,7.974860283793236,13.403575484849968,-2.0817788301073774,-6.769738260580569,7.507891444527373,0.3542062664518551,2.777589740801831,18.194776135439774,7.635402528607115,-4.818746255368603,-2.3582174304340566
