Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.848075330257416,1.5355341762912518,-9.230382150533249,-1.3158917864974664,-5.891487269985433,-1.8152067831584386,-8.027896318432628,-0.8945657778151181,-1.6409318054817161,-0.12932970302597602,-12.406776315703684,-1.366601867943394,-8.17220479979807,5.384463941564365,-5.477139444228223,-1.2348307631529716,-4.604379790778062,4.099502658357426,-10.001454769348612,0.6691396139105972,-6.9826816472471975,-6.022879090844368,-0.6367440096729872,0.650396213239553,-10.858835779282511,-5.607073286358191,-2.518915125301906,-8.763549313253286,1.890956347846255,-3.893145161243726,-10.481989968796166,4.58423524243491,-7.76795371127676,-0.8197757103005234,1.2462667926233642,6.69199055585326,-1.8027961163648538,-3.516571639447796,-2.1296690021242415,1.062223037590786,3.4116131193479715,3.5357148150096136,-1.0055256166628428,2.4360305818976187,-0.49498751151318454,-2.998842579977853,-3.2854381653727316,-14.616679801016438,1.2514598260120469,-2.3358043543234164,-1.9242032161172555,-5.36104572822853,-0.4868582706062161,0.9480024235589164,2.0574959978765373
1,-1.2458865034336946,-7.891725446192586,-6.220853136662318,2.159941611241321,-2.8504426987195504,1.710842204033112,-3.243810698390007,-9.398563566256543,-4.570656873741928,-9.791775270232133,-5.184891795625492,-5.667558114443507,-1.237684653121598,1.4708162506624145,-4.148313811847141,-3.648332901146947,-7.196250573712952,3.327115903095323,3.5887073886637784,3.1323808129040565,-8.904684188414594,6.711393445121999,-2.6404252776077817,3.2095207082373753,-4.922022156569422,-0.8815639374815688,-10.09005353158834,0.22393968823004742,-11.262603933713875,-3.8850531626720817,2.020001286146592,5.267936083735252,0.9839518544625263,-7.55088649963846,-0.17282608759646512,4.551041427771656,-2.6395417573500652,-3.6058413824256585,-4.97891286380437,-2.9046054035425186,-6.523237719105518,-0.11303026092295744,0.5638990475206959,3.588857871537306,-2.001287145274026,1.959031073110444,-1.787263613574359,0.898469725433661,4.840902392961541,2.5148657085944195,-4.488050221180429,0.08852613185133253,3.025431354473136,-5.220511822067961,-6.409209026365864
2,-8.742101343310608,-5.771674178084549,3.881348589245154,-2.9671153000422885,-6.926874555799426,0.2672368348861227,-1.87732032519214,-6.915741452757193,4.4073926797326735,-9.03356029123676,-4.15121223975201,-1.4839511203522584,-4.905924207093764,6.9038292574031015,-4.403520685069415,-3.7695132372330646,5.926052252096789,-3.2252304535739276,-6.6755016362104485,1.3519918912527513,-0.1927767411178472,18.076450894681773,-13.593050571728726,-1.412649385783137,-8.181664666351008,-2.773140928574971,-12.767968534815068,-7.718850797916553,-8.356773298613879,-5.9163013465550485,-6.573913688410301,-3.685614707518597,-7.316720929072828,-6.513112425804138,-0.4407011848323199,2.6314524095885607,-3.1900101152001596,-2.6399726198644053,-1.6132992822296766,-1.5757072792977702,-3.4278173626077417,0.437294031892504,-3.448219182235854,0.977455489489497,5.338456635572473,-5.713709216945025,-2.9508830345406825,-2.3452324842920107,-0.11912346707314861,0.7298173217140899,-6.243300917197247,-1.899509240778125,-5.525442938415372,10.384280486222433,-0.10194937063723195
3,-3.64639466757677,-1.1006137163055187,-2.109624517207243,1.5168368104769259,1.1712801739269374,3.0596733386723365,1.203934055810072,-3.904297522744354,-1.2946501130960426,-7.0562441555821165,-8.819037059968224,-4.02319735227799,2.3407532851002655,-0.4073508175051942,-1.495771972500548,0.2812272815071807,4.6403811330697975,-0.48943985299188264,-13.023048843656268,10.539619533383117,-3.23590309644232,5.757824768825453,0.6201957311405211,1.210124735929528,-4.429223378093875,-5.480353463061002,-7.2121759888773065,-6.8785112828624495,-5.162104222239281,0.5258178005413133,-2.5603096879714604,1.3787112430650361,0.7856435082396682,-3.231191627833308,0.4611761043874585,-3.3164915977692115,-3.6723807808772033,0.5760219638444939,-1.598195652572476,-1.2882159218496205,-2.6561482633863176,-3.5175369053470846,-0.736207611706792,5.09541186720741,1.8548561018340441,-3.940034674138439,-2.687845704734934,-20.75181639681057,-7.186578580767525,-1.3191855914738713,2.059003235734239,3.1852068599997736,5.5390529225067215,-4.503677596851271,4.000299192128741
4,1.8465075991591628,-2.8710578166100444,-4.889224036767775,-0.4217908126967294,2.193940691193756,4.288013972798172,2.8381083838793697,2.9153029979491722,2.0686793643601087,-6.986371256563128,5.960944672628325,-1.6848152476762022,0.7965484024310598,6.847914128279199,0.8860618180158187,-3.420561924272654,5.202563223181938,4.888379618677558,18.11911158598199,-0.9626643489666131,1.5401198365250413,3.967802835818456,5.507192678597509,3.4162405875264383,-5.862221801767544,-2.2277842495514424,-2.879731219946122,-0.6619576604998841,-1.7509100139141083,-6.417436570537333,0.9584562066866427,9.524300203031423,-11.013092628547124,-5.336774158538605,0.24797617035385752,1.403874126624088,0.5151843233984343,3.5513573593022874,2.4667600295981584,-1.9078987915905155,0.4937164601014585,0.42185711495730344,3.1412116865418396,2.3729914329489885,-3.160363483185671,1.6308399356749592,-2.490621562629026,-18.46065327829244,-0.7227738377999287,3.6596446390054664,-9.116990206763148,1.7685528227261134,-4.895826462580233,-1.25800971169861,-3.2782440720772255
5,-6.666846912202178,0.5826589830067693,0.8113250732421875,1.523123928706865,-1.8100050499244613,2.7579056571940987,0.45529150537082125,-1.7572604673249381,0.2856838301736481,-10.603324539807378,-3.8253815186266995,-5.8167241203541655,-7.034410884793924,2.034356483391353,2.9714914119365265,0.3762321155898425,11.717983566984838,-0.747375628169702,4.701214634642309,3.6323890679192785,0.2440715048994337,29.74375537463597,-6.388830279209176,6.138645159061618,-0.32932392918333714,2.604890510743978,-6.069180591982239,-10.453340741444608,-4.6921078733035495,-0.28809758473415764,-0.4180591228056927,-2.0764713627951488,-8.906612506402391,-6.345609764663541,7.277319962728996,-4.2204530330336825,-1.1261342736531277,-0.5715688266316239,-2.10003916098147,-4.947352814431093,0.30262901356481775,-1.0333299359344705,10.486010806901115,-1.471631411386996,-8.20422580290814,0.6174276604944345,1.8077986970239757,21.47314805917594,-5.360537542372334,6.078787588343328,-1.8986404977586804,-1.0719741819122313,-3.809466375760278,7.2707750772943305,6.812157334113608
6,1.1971553837766453,1.2610139451464828,-2.867754372406979,1.7168865228185848,0.5378383911994039,-2.270886002403057,-2.271561850698627,0.6600163939161873,-1.168349346944264,-0.10088678373365986,-4.17030178770727,3.329891692314829,2.9253601719226157,-1.8027139032373622,4.725268128271005,-1.898640558427694,-0.2787272819907081,1.5361133722626432,-8.577361585534348,0.47359710931777954,-7.61954160916562,-10.977036774842714,12.600930084873523,3.258419712891384,2.306247516554229,2.1021273038825212,1.79490904783716,-4.29788822635096,3.0212192657042523,4.979230630762723,-0.7748873124317247,-2.3490741909766686,1.1388173741953713,4.028745755857351,4.616359647439451,3.7764733156987598,-1.1334968720163618,5.745047787926635,4.061522664768355,3.4807748294302394,3.72716255455601,-1.051197606690076,2.8161640945745976,2.487469243151801,-13.4048752784729,-0.9972646254665998,2.4053535817229017,2.902146962224221,4.829378631650185,-0.07666950657659648,-0.5883469300306573,4.776270499034804,3.8711526533778833,10.877018719303365,1.5869062360452146
7,-2.853846571275166,5.997211424671874,10.372188568115234,-0.40232178872945357,4.672370137608781,1.2756259027792483,1.2418390609780137,2.111152544009442,6.92399171420506,2.724970069466805,7.790996373916159,5.456118179523215,0.9629175220521129,3.306885314231016,3.5519623768572903,3.6626834991026898,8.010331152349103,-1.6864252181685702,5.022576186121727,14.306690352303642,6.861291735756154,-1.16030938528022,3.2213665508494085,2.3672691124434375,5.5311108049081295,6.753040533284752,2.478413175791502,-7.031471066328944,8.22346157747872,2.349951094510604,9.311607589527052,-1.2781463055586328,1.8115367646120033,0.7876914079700198,7.201878076913405,13.750906978334699,4.126851946723704,4.205039690647807,12.689587667888524,-3.363559783113246,5.947078263881255,4.565513990363296,5.746908193948317,1.3525594704005184,2.6163009788308824,4.067677174903909,7.084856227040291,-2.601444105712735,13.445316878508548,5.548794528659509,-1.5485287673619328,7.7411796170838025,9.996689235677524,7.159318679145405,3.679748451223179
8,-4.928926231985797,11.536395028537633,9.363845553933357,-5.601217174104282,2.348824285578971,4.7700475855749485,4.8155025869075745,1.9896331587616278,-3.0022920035586065,6.480425924062729,8.430891034250356,-1.1214706301689148,3.420673207360871,5.621333003044128,0.19404615674700057,3.2213200864439107,5.927184670555349,-2.773192809248457,7.725385713638092,8.459932397822945,5.799364065637394,2.74630413858258,7.529878394944327,0.9621837771668726,3.5824264193675956,10.634832305871711,-1.0674242456348575,8.98808856521334,3.9218510997538663,7.798644739754346,7.49854645163429,4.201159019859469,3.5090663603373935,-0.7126803884700853,5.885288289615086,12.289043914298622,4.261682555383565,0.3015136608131686,11.028903893062047,-5.603393469176883,8.700608174525657,5.990584229936405,12.410333263934875,6.323683969524442,3.3032774146722286,14.398069650542979,6.204596739642474,-19.361055206279364,2.1655789619805863,2.814613516385458,6.526061981308217,6.1831531900228285,1.4834774282513832,-1.5239102013257084,4.110611599318835
