Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.9988305087589,-0.7254675958229571,4.397630320809614,0.9224607937611067,-0.35975497198246775,0.6498049341544911,0.4276490495262195,3.790130766352409,2.180267325624646,-0.1746739878699519,1.0746142879749339,0.3920372833536752,-0.879691259700943,0.6661037603704687,-2.2106673197332785,-2.453982828663631,-0.4351131810428022,-2.6701627164665194,1.1445727533646646,-0.31998585781188127,-2.7697579174077718,0.3065280537216031,0.1589166013085667,-2.6338209736828517,-2.811909942250503,-0.567969896780381,1.6188476261185722,-1.968661053345523,2.1530564068952986,0.4151126350129493,-1.9379455883148289,1.6732299343912282,-1.7337311498132073,0.0006888659241107794,1.163217886750981,-1.5763819230188216,-1.118097431238275,3.3470800500149016,0.2715915186620597,3.0284243293585833
1,2.9670314878621453,-0.9244386193779658,5.070762647253074,0.33160264804386175,-0.06347587136995225,1.8569703536561213,1.1957199026955598,2.361762764369903,2.697792825259505,-2.553866753288787,-1.54853641218629,0.4565344731476146,-5.257078513171938,-1.1705017090032532,-3.3286051184378866,-1.774187448249828,-1.0865260695035641,1.0306975471847815,-0.4876651835963508,0.15515283752981687,-2.817183013263219,1.785757894831392,0.5907623299077476,-2.817110148612904,-3.1991762220859528,1.239797070375122,0.35096550408316535,1.47421052015527,2.5450454794930364,1.2411879224303326,0.7458325606301304,1.968043769257602,-0.2437484785288322,0.027292249867549308,0.4666844637064305,-1.7232066439517906,0.14970252119004726,5.5214436718501805,0.6617529286997024,5.865133512743384
2,-1.6607854652526153,-0.7476602591982834,2.3094235895766637,-0.9787019578811641,0.7252821111608119,0.8978777487535734,1.923807921624784,-0.11331672065097276,1.4091468211817777,-2.868110297241778,-3.8984537369832792,-0.6670359947697717,-8.845565919164155,-3.0659372201944524,-3.4945931768395364,-2.166162882187513,-1.7754861457288715,4.770728635119981,-1.528638458418362,0.7181024319809122,-2.434359451377643,2.7316674024502015,0.7573306666969699,-2.2817747570261098,-3.324575811428459,2.738964727990855,-0.893698495955555,4.2511097080797455,1.993269681158986,1.4810560134078679,3.1535166218753687,1.1775320896176973,-1.0389982172984535,-0.6595414203520005,-0.4976820977362789,-0.19484594618369427,1.2398103004042058,4.426995212005244,1.059325515524919,6.336153074009725
3,-4.388077179635812,-0.17260170727968216,-1.8020630415733065,-2.6202208172816497,2.0959486606575193,-2.092008134702573,2.0895277822195593,-1.7511260151067864,-0.35850843404870597,-1.034477858729301,-4.099625019189069,-1.8875061717600086,-9.320172612570415,-3.338095706560322,-2.6588921998644666,-2.538636741857955,-1.7979503481720502,5.994904651281591,-1.0053828957722273,1.249425289115494,-1.9127778470644663,2.6884933925795833,0.18349580580855923,-1.2267479493441904,-2.6412873082353094,2.862575136542444,-1.5891340880489058,4.278877100158046,0.7963917157982932,0.9677355116413485,2.7860917928051356,-0.3490843807677806,-2.910375193696657,-0.8837629071651742,-0.8529521567908706,1.990152733506901,1.3936410778015853,0.5891133683851395,1.288633667659372,3.997116221670519
4,-3.658583850679894,0.43785042049629347,-3.81388247047101,-3.515193409530016,3.259420089778446,-4.664651398836459,1.4266931458320746,-1.7303354376649662,-1.0502531492347194,1.1099365094071703,-1.9793785516488016,-1.9429681772707552,-6.178162080270273,-1.668060203812815,-1.8377312314576328,-1.467954566233984,-0.8442837577927244,3.8416756515987074,0.47855231218834215,1.4659236859933464,-1.28371749096104,2.087939165880138,-1.038226553818482,-0.15753171025915483,-0.6190369542011084,1.5677639465214863,-1.9325177921267924,1.466950746752613,-0.34489680501212516,0.0012148448091134627,-0.57262779413607,-1.776886186198048,-2.9993612173349917,0.11436806284249403,-0.34198551599858656,2.813895154893398,0.8087014256417752,-3.0107012014413232,1.016030305931007,0.4499612621614459
5,-1.4238837875122399,0.44366029718396616,-2.010364672676608,-2.5877233031420754,2.9378897039485827,-4.266546530631761,0.0716722719788329,-0.9495942977764744,-0.4109029068375036,1.4047402632677286,0.9030278332176662,-0.6672491853595547,-0.7369980888234244,0.4232563278511972,-1.9457577271524447,1.0378483080997147,0.6213731651941499,-0.2086771380662975,1.2879842755758217,1.0396188694849302,-0.48631576116828396,1.9132148122127133,-2.2610385863704394,0.39017592040838395,2.5681128845010934,-0.10623553152003734,-2.3462312026349315,-1.9506291174355832,-0.9033861804176824,-0.7379145704888416,-4.178626413926605,-2.246832070089337,0.18241343307974084,1.7574240957888274,0.4408114948976258,1.1773005869346005,0.40025202684104444,-3.4141529887857565,0.18214208138649907,-1.9721526373667937
6,-1.2250227610247706,-0.5805297823888915,1.9733313916347859,0.21087636683995908,0.6412839815020561,-0.8189265277186358,-1.4770655073816263,-0.9233850898621119,0.40033636236977244,-0.6372574464278745,2.8101348810183704,0.8408348654723244,4.948277048566551,0.9455600778912068,-2.513005534743691,3.1735862190496986,1.7878449518274475,-3.5029112041653114,0.4145397299210432,-0.04859610810184602,0.3281570963732813,2.7603701032730736,-2.900971392336829,0.2388754668357098,5.8238363699914,-0.8856816245436174,-2.6674530358950785,-3.0475899222093585,-0.8890374378422002,-0.5674460135131678,-4.560443434725738,-1.2881149866456247,4.864798484917949,2.6160248327785385,0.7404152305850645,-1.72972634394254,0.7995926574710757,-0.3120618046072251,-0.593647404329609,-2.1271579971581924
7,-4.550961001426386,-2.2936764147360713,4.647192167761746,3.5099628689197395,-2.4110570415144874,2.949501238461282,-2.536022924289886,-2.0868990866951362,0.24094691786116787,-3.308283510459198,3.3973554657604645,1.459885358702619,9.15226333345528,-0.5021446292364115,-1.7630228038423617,2.945831626872194,2.3296148816307825,-4.174942380395429,-1.388431270186066,-1.2555862693908173,0.8105611574704049,4.113580423056993,-3.0369331062405194,-0.24081139767591933,7.742080898269227,-0.23422702060262693,-2.032549154596186,-0.4699519200864451,-0.6954644594894854,0.7498549473811245,-0.7584212171144722,0.9740119793762764,7.503336147413034,1.964310391018024,0.5761935973294391,-3.095096294347729,1.6538064477220178,3.67205282252182,-0.21339752859493563,-0.8196948996979242
8,-9.090894251901707,-3.534308441135348,3.888580957561041,5.318442845201263,-3.92410745808766,3.8434850101837434,-2.5337165066444163,-3.309852961375079,-0.5841883698714867,-4.194456456682025,3.7639668630780996,1.4494154105888277,10.899447409436107,-2.0420708052178442,1.7090610394948522,0.24206770468742572,2.713894700651968,-2.3484393292574133,-2.1933730064612353,-1.7226304583846754,0.776344342735307,4.600714697347786,-3.311458857228328,-0.3751981635536768,7.629854509312856,1.3659488653408602,0.24777999741990872,4.524857935297963,-0.6655664319936264,2.7951998777221005,4.5410574983713055,3.768742779026861,6.378951305977437,0.8438400147626033,0.853158096288753,-0.8431379023194313,2.014760032966733,5.315052741817359,2.0086835574493733,0.22327380247784462
