Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.5674149489443228,0.39072849555891387,-2.5929988549415315,3.9672213040865385,0.8980175547656559,-5.169365763123071,-0.4981772671106146,-3.980182100899205,-3.6615453442588213,-2.736425662730668,-0.39131151761603417,-1.2884049703549725,-12.340305387753027,-2.27729243052277,-0.9889912316747477,-3.139531813270553,0.8203689679094068,0.25169475947531705,-2.5602240188775327,0.899843611389629,-5.013855020904564,1.145856087283386,-3.7360253732178603,1.997409630270131,-2.6478462664312437,1.7806675941345216,0.446156937651839,11.461423639874052,4.970557633101566,9.199111475967987,-1.1105156861060907,5.407003809684428,-6.391384220799478,5.64743959144331,7.66925672700455,5.2429541236587935,4.125943066337495,2.9951786860195613,2.1172165592262613,-0.4567377851977781
1,-4.62849808507915,0.49482296741738613,-4.428971310972832,3.3133422170694056,0.725244993964831,-5.041583848009641,-0.2266672447657407,-4.638892614361954,-3.117781001087722,-5.1234033615642804,-1.6423809548849782,1.5460914166889774,-10.826557558443811,-3.4846554886348344,-0.054397835722708614,-2.4614624935072227,1.6393683838995767,-1.599054712031422,-2.287627694267912,-1.299381641219802,-7.399695428712757,1.0199837880562068,-7.7053517980930675,2.067236221074003,-3.3421538219738163,2.8108486845409226,0.4292776719924131,13.84586815819061,8.455660750808887,13.222884719198184,1.5850349852492,6.996500146453795,-8.41370726100897,4.433125287795869,11.463945536272318,8.817008155414037,4.543891985677183,2.4107036416443828,2.78110115180638,0.28114394276070664
2,-7.394405841389123,-0.4337372043151028,-5.579063566589959,0.9291156686627521,0.1712671589283716,-2.819768946479402,-0.21880973530794257,-3.823037373300836,-1.072898496244884,-7.467744979902599,-2.0786509972191034,4.088136789559647,-5.382676966874688,-2.6395672135891997,2.3914114777411153,-0.2303198625921537,1.2397572900281175,-3.614832831468162,-1.6808780506253242,-3.4172643544536427,-8.26095739400578,0.5751975070109521,-9.884978302607411,0.3208082647977677,-4.254018112232811,2.4030353617989673,0.055539228730589335,12.886334394942448,9.189877060791439,13.86221173582899,5.811328248790473,6.520833377658889,-6.51086481998698,2.783244762283105,11.750387049564594,9.368310540829386,3.566584048140794,0.5276655505957275,2.4638047934547544,0.5357433658703203
3,-7.402050517263455,-1.612022544656481,-4.984622342878262,-1.3869489593861195,0.18020200019791013,-1.2099684089472569,-0.5218007017357914,-2.2423283842024233,0.7474655847227762,-7.060381754921372,-1.8525092825934133,4.262162857548217,0.3416451887400062,-0.6368955031648511,3.9379358737836023,1.6865284096595294,-0.09178768484187978,-4.287464341155871,-0.42862021229537156,-3.8098664666398805,-6.802280569203748,-0.12918878670336553,-8.786003205659958,-1.6264611911193458,-4.426462517168961,1.2473207774177906,-0.21628481740320524,8.447114686554496,6.401703162757859,9.635556281173153,8.610598438288555,3.6930807302638455,-2.2429954612142398,1.6398458449313273,7.834589906731602,6.293148141237242,1.926183281764388,-0.7787604028237733,1.5773193369399128,0.13914691599641452
4,-3.648325132399932,-2.0339699319126656,-2.593597800481353,-2.0852526367570343,1.108016343698615,-1.9669116518988803,-0.7763424489313542,-0.7961153358959485,1.180661547707305,-2.263567094292815,-1.7249468539314217,2.066652108504889,3.079429885689859,0.6069697683230294,2.736812430059338,1.85844717268421,-1.3277857946538991,-2.981074233678566,1.3720643457573682,-2.1354239867788922,-3.3024115096278117,-0.9226763467039674,-5.02627342069758,-1.7148689414020133,-2.7647552270638314,0.4848027407535626,-0.24588305498559052,2.4308285369386886,2.0889560704949512,2.0596491757009807,7.3643158949480565,-0.280932507943362,1.0586394663076426,1.0275345297816854,2.4369617934156076,1.880685941598245,0.6207461778260768,-0.30965196662421884,0.8062318557901169,-0.4301532203418731
5,2.245487852352861,-1.2387967061023324,0.3346122309377187,-1.215890652843966,2.259769593853326,-4.0563614971533015,-0.5904347581998272,0.17250053188852313,0.6693170080552735,5.239077215696838,-2.0757040909082485,-0.5107211976572632,1.4582688764289573,0.01381250168826129,-0.7617253827212921,0.5205770917236805,-1.6665249302737661,-0.5971175635454755,2.862508974250803,0.28057053299217494,0.6578013055317347,-1.5791267705483922,-0.7929257593426173,0.5531453631356754,0.11589185942552592,0.579833851253838,-0.4151371196597997,-2.1139752056095853,-0.510739058969254,-5.176987657878385,2.3380215244352325,-3.290062912395629,1.0873522012173629,0.3019989783374163,-0.5242190884240571,-0.6318765658140183,0.09198435672093183,1.1228037603570584,0.4101636593720552,-0.4536271921811048
6,6.965997320224797,0.34055862224147637,2.1344317806717217,-0.2522828645717639,2.5054590848407576,-4.703449685932012,-0.009393074091023473,0.9216216419216392,0.5785104645830061,10.983802063726008,-2.3357826270527706,-1.4824687267902197,-3.715191307939865,-1.6414880734346051,-4.228101589933478,-0.8258789686600589,-1.2087276807402845,1.1635305743764415,2.942117283489498,1.6575447535526353,3.060686731033056,-1.9405461827146415,1.8509344194436175,3.4622376371273953,1.8584482101233382,0.9770484454929829,-1.1289067904642023,-3.0683474077858737,0.20296424508842964,-8.77023826415988,-3.1285031174948394,-3.787463389634006,-1.4428622730138922,-1.0328855786221818,0.49835485414005937,0.010151117111423186,-0.00700436832383275,1.3669859485993325,0.003428749759981373,0.29300546253641946
7,7.9444781520248,1.7926260646508665,2.1698865365613713,-0.572541267138261,1.3728839201586587,-2.3256304452850207,0.4696376707974766,1.7237923343734978,1.5256362913826864,11.125429972047975,-1.565063768574012,-0.8147546814760595,-9.717606268216063,-2.639933154049858,-5.663693240311038,-0.9270733028192427,-0.6975330082842937,1.3431840578943377,1.331073551197645,1.4318513025904132,2.983959188220944,-2.0371376651586317,2.400678718237685,4.538148693206712,0.6671222559127369,0.818992370577274,-2.158260005360549,-0.9686356621414589,2.562156289192423,-8.131973097938515,-5.3212162399094955,-2.0090065572032896,-3.4985219607082736,-2.8251688792818013,3.1451341485143476,1.9108914307258758,-0.2574553333222866,-0.8470551878485072,-0.9330257879677357,1.207821670158532
8,5.268257380947808,2.584700620457606,1.441160340552752,-2.073103485084497,-0.4569197733487402,1.608008973438897,0.42010789396547116,2.3629146783673023,2.52174525361024,5.804089703941508,0.3656618411704484,-0.41554125846390555,-12.660196536034345,-2.1961300305871143,-5.2518600789878205,0.12964258738403214,-0.6453182363657506,0.6345147576425724,-0.8675832761271955,0.7470189377367881,1.4770957163403031,-2.0833550496977202,1.9841457549309582,2.8048535988921612,-2.432717000575442,-0.09455464297617666,-2.6295253538463745,1.2016018069656202,2.9295978436410177,-5.642241822483205,-3.3932271325760635,0.17120513691823336,-2.5771341890785373,-4.499121591663704,3.239929296902809,1.7640455877674477,-0.7449604239594191,-4.268134741626423,-2.3219899804448523,1.335443788562079
9,1.4003479630260716,3.056684742776715,1.6489164135785084,-3.2426222544450027,-1.7037209463971001,3.7187017643371143,0.006121456484074023,2.285786486104169,1.898624471470063,-0.7573679703799858,2.293333256932557,-2.1612168565224796,-9.345366455462795,-1.2729506466940448,-5.0156597448341085,1.2020495776607338,-0.7829408425182759,0.7361302311278851,-1.8292821030307391,1.2361382854162997,0.7588575529505523,-2.3007693982278554,2.158636569584671,-0.3020816452273753,-4.17023602578985,-1.10244541659302,-1.7977833187927497,0.26763000268509934,-1.01935488954732,-4.599603828799114,-0.029432988979599693,0.7486647966763248,0.9073609752157906,-5.597954268065783,-1.3566250886372815,-2.0860738515454744,-0.9507173279300332,-5.855866598195514,-3.33493760126486,0.2629084413508988
10,-1.0206588835063564,3.977675674521193,3.4908032737609545,-2.6020506899803877,-1.51001839344168,1.8064084582257312,-0.10545025553915706,1.2340151657938503,-0.8784081936954329,-3.773130996326446,2.6592540782950227,-5.9054812327075235,0.0847597101772273,-1.4130258918157779,-6.602623107028624,1.2827060171429006,-0.40137618419888255,2.6859090983353813,-0.4786865726340241,3.263133972854421,2.2037172637597955,-2.6829445149651767,3.5207254136494437,-2.2627705727267053,-2.3296602791861485,-1.3690130121240787,0.149850563928942,-4.532674273944267,-7.928312057585389,-6.50500340881427,1.2256490061105776,-0.7902261961953364,3.964704250243782,-5.995882636115241,-8.7107769664365,-8.060662157748427,-0.3926093348860741,-3.4711123781842517,-3.061761120391855,-1.405167834397558
