Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.5065444991776374,0.28985580984427006,2.508489530567561,-0.07239879358273286,-2.274430596580108,5.40914745421174,4.315920379916345,2.7343706918023574,1.0237483692665894,2.029806594996207,-3.352174719164848,-1.8322256571610258,2.140760021960294,2.0734025268072918,-6.525021413595474,-1.7064569167917667,-0.13172417322357932,-0.8446725789971393,-1.5815174571489017,4.802776148168313,-0.3128434278898769,-4.674182432244801,0.21875358111695054,-0.12322681100495093,-0.3968253415077925,-1.138124101367273,-0.5013754036437514,3.431734336155087,3.8560397110024085,1.3685109032851694,-0.5576091012340193,4.338626552143714,0.042237775791592956,5.859941588499798,1.9298178868374258,0.1664941631869546,0.3291955542564392,3.2991733856327916,-1.2493731493412306,1.742336738544206
1,4.177546363323927,0.5012481571460257,5.67113974202801,-2.099381685543519,-3.623016124502534,14.589551823415064,5.450543243521407,5.409788345303883,1.6579818502881578,0.0007302380643090251,-2.720993429698326,3.4390605690730345,1.0812990706000063,4.953761012293398,1.2025158729033056,-2.3650491893520402,-0.6727452589669726,-0.892385582471716,-0.2020192841436657,3.76202890718567,-0.8995276237641715,-4.365025987799766,-0.7208867282505744,-1.3639837107507808,-0.3143121070767704,-1.6681153748292645,-2.5523914597425725,5.133934988590821,6.9466495421718975,2.5022574647389835,-0.9074680394885585,6.197703273265042,-1.126625695117131,4.287660177367238,6.534288056494243,4.220253802154746,-1.2041938895173372,5.082315421663225,-1.200881343696322,2.449452396936998
2,7.24379785755034,2.7295760342053006,6.488397575077716,-3.127585904386181,-3.826794438862375,19.579651320252466,5.736712977929569,7.470708236635083,0.5575697532012349,-3.301819978275866,-1.4726585546833655,6.785907698383067,0.4427190718965398,6.430623705725412,10.565020902295394,-3.3519774577554378,-1.2789448134109869,-1.119624031514957,1.8779330859858978,0.6758527203040562,-0.7635282818513469,-2.4272124325590476,-1.0740916455285652,-0.9512886674003264,-0.45304963776939794,-1.0631368610451455,-3.046892225810904,6.398364660127203,8.58627853672815,1.6305972204262662,-0.885469297378147,6.782548696882483,-2.4360165812951675,2.2808780012509,6.5790296723988275,5.914650075499501,-1.9836469389498235,4.694435792645954,-0.15978925381260894,2.146472620719408
3,7.607027131238135,6.810002558351475,3.7727104846095103,-2.1819783688307957,-2.395125798171475,18.573242703842855,5.529173915872156,8.043145927126027,-1.9626538996949203,-6.096430834227053,-0.7232739238078316,5.119752745515401,1.7913358651377536,5.404884980941141,15.017276481261332,-4.448163841356778,-1.469138157564205,-0.8308115982632528,3.44554669634075,-1.868416406607889,1.12354290366915,-0.6322761348207039,0.031675386458819864,1.4827460446188936,0.12313190259431538,0.5166529648284199,-1.2265640025489901,7.29731437314156,7.984248368954091,-1.480250023319554,-0.7461146672895133,5.735010441257685,-2.8950577059314595,0.7298645205222644,0.6647185510042396,3.9952291491201946,-1.7606054491724352,2.8117574571820967,1.2290446150309242,1.670034567689338
4,4.701700409528762,10.105876550382497,-1.0032924165153938,0.20126372896707975,0.05857952861558823,13.603967517312315,4.874408313044766,6.708458164202705,-4.1128564939302,-7.0044739285369415,-0.787707457131652,-0.6260892062708496,5.130270126572362,2.2093624912730947,11.361130097667889,-5.048859852152829,-1.0528360429209667,0.7462135440173963,3.5952219116090216,-1.6599352357467425,4.227176034359183,-0.2135395695273452,2.235695942636614,4.291194828408482,2.1916928977558485,2.0083034067604055,1.7723509318258133,7.819551004627564,5.035583285513533,-5.284075344454999,-0.6024517064744775,3.3412666392470016,-1.6693009366007412,-0.5491223593170826,-7.751941658484591,-0.1198725862801075,-1.1806600984558464,1.1198251354169115,1.7487843654144293,2.381819373900779
5,-0.06916190468921112,9.315664178520745,-4.796575086557547,2.3455563455533524,2.2871132752015475,8.545929576855505,3.4541815587722544,3.780473186122076,-4.017890968992784,-5.875446159859754,-0.9780943316407733,-6.0705471955497305,8.745456869072385,-1.5916022725050916,2.502569266873312,-4.554372373281577,-0.2351248809392308,3.646194191613873,2.3906231716199575,1.1206664227035625,6.348146344733093,-0.7492612059453486,4.040165060932169,5.111971386634143,5.234924826182817,2.330276513101216,3.9799832864178835,7.596217907632196,0.49361221654784854,-7.416909974071937,-0.39135759342307885,0.573075458029474,1.174176459490251,-2.1133689768612385,-12.693894685943794,-3.2555616680532693,-0.9856452230922877,0.7949782413541129,0.6829337462115643,4.6854327581169315
6,-4.192806439701788,3.7093206631894016,-5.443762121293066,2.8866788084690387,3.3958330261742784,5.80061552751608,1.1599392596521039,0.30411155688490016,-1.4234934263116132,-3.5246248574885524,-0.4451261846910393,-7.057472843592956,10.352931645843718,-4.148229807262888,-4.967286554783775,-2.8635746332187226,0.625414484149807,6.811623761594523,0.7010218658423061,4.077023356356034,5.3568635266613205,-0.7319551481031772,4.089765637364072,3.138147673314124,7.427663805061265,1.3452307109825343,4.341114425288936,6.014578050991011,-3.987910153133849,-6.453672283938759,-0.2595229371150663,-1.4041085777655784,4.297343845800066,-3.905821637322123,-10.402162290846036,-2.878921291402408,-1.2288271670299582,1.506020871087395,-1.4345312438789073,7.172584055503558
7,-5.520482057575937,-3.4024472280728575,-3.1702510046594767,1.931827548540269,3.3655970692024786,4.710639869253075,-1.3900184641077893,-2.3234979207645226,1.8776260347933404,-0.8285069445034315,0.8297145320644612,-3.096310794904493,8.554290576320556,-4.305391490018952,-6.217726911730872,-0.6119170976209574,1.3098864196850868,8.650529218816208,-0.5974314231709176,4.799261570164031,1.2992826397156065,0.8011857927627536,2.4451911932163104,0.11217181621927076,7.048047428852634,-0.0034384489739584232,3.4205968874546646,2.730345521075391,-6.318241568629057,-3.0122202796264212,-0.7398298344582566,-2.0255513073120643,5.598319715624597,-5.109622163124955,-2.425210433913293,0.9176303772628307,-1.3512838332727553,1.8728480224008761,-3.1315956426613623,7.430794025068743
8,-3.399621957972039,-6.931316998236033,0.13887634262275161,0.7830805227232094,2.670532748103142,2.991811632581458,-3.0814074078208153,-3.039850796548013,3.4395440797218018,1.8695963709540306,1.9128759812425684,2.512189989112964,3.6008898431659433,-2.074516644575507,-1.7964865925457205,1.0853635275830105,1.7782131133416852,8.136943227144037,-1.2950424263017433,2.943181006257067,-3.2751490878918292,3.2193916505284106,0.5446949359606201,-1.1485898493566609,4.063929190565097,-0.5188655290690819,2.4803481207120637,-1.7890777575891392,-5.074690787441186,0.7607189997451016,-2.21660760636172,-1.7154314849471701,3.5693461099843016,-4.8833557440397835,5.697939350703953,5.495623838454485,-0.9743288074433804,0.9070855437339037,-3.1392040088105557,4.030328851585326
9,1.0689779865930522,-4.384842276725234,2.8901968430099862,0.5055512939508144,1.5767335279711656,-0.4455189910399526,-3.1803005340156396,-1.7801389602170323,2.2374873663860537,4.563316414953237,1.78182671089021,5.773163831000699,-2.7907241855920466,1.4631825931499258,3.5797009528013173,1.31951808875333,1.9805483061482536,5.551695900030748,-1.796834362793695,0.22614783007344327,-5.364041680170373,4.833864569501088,-0.19797749331382453,0.5442845730391224,0.26777401017515284,0.22020878164383634,2.0494190885748234,-6.16500497796682,-0.6469878618114445,2.9073726206600834,-4.112417994392266,-1.3684590593338066,-1.3321788077469634,-3.068788935448258,9.031828085101326,7.791673933608191,-0.44038417402654884,-0.9712275638890906,-1.3558188187542246,-2.0210300579405667
10,5.5913834228386845,1.6672754475504767,4.793168136263999,0.8059474440148243,0.041917277233941216,-4.131138887885656,-2.013834011087667,0.36006753529853774,-0.4286002107334161,7.0032150780368845,0.3023027895934998,5.2804755334826305,-8.219782137677626,4.611041557792625,5.5202412306162705,0.09139984921037152,1.751716511262642,2.2575051999754376,-2.474439983137973,-1.4578192088436144,-4.145970514436677,4.438767760535892,0.19768343321494644,3.4477655743207554,-2.297898832708597,1.552052355468026,1.5573943934283374,-8.658541984315026,4.620247963769167,3.1084571851724916,-4.869255383583632,-1.3099095621956107,-6.502425973906236,-0.19891019978632146,7.057147070813409,6.740342044739851,-0.4180836716294289,-2.294108541703772,1.1868636892961542,-7.755123834730241
11,7.7114167306825046,5.581963222549886,6.034587655739671,0.3937471051628773,-1.6625705659389496,-5.37599632284302,-0.7469123213816045,1.7267253390783173,-2.0510917665762087,8.514779237113965,-1.6074205157750474,2.773985485600194,-10.584492342008485,5.7179817186441975,3.389324983533788,-1.5234465424450083,0.9962463730761966,-0.25248395520979644,-3.127009237818609,-1.7351506892920259,-1.6353919877460177,2.3608239921809067,0.3101114129226643,4.424587073579299,-3.0898198940252004,2.365334147734266,0.3417226912602325,-8.125541091901797,7.760964321853226,2.640407208812757,-3.174333906657455,-0.8043679948626221,-8.71740514327999,2.92488539376511,3.427897207247291,3.971184694043228,-0.9892245519161225,-1.8932736281883613,3.2370808628528738,-10.383141466846679
12,5.9557651917353205,3.4722997198755645,5.972053270155219,-1.518459673684377,-2.5176255954872993,-2.879727427444949,-0.43675627200099737,1.1950698475468209,-1.0687854463559767,8.513384869004753,-2.691111420729646,0.9289781927547367,-9.039974423470321,3.9595087227864645,-0.19428157639720672,-2.0279629779927557,-0.017174105661419723,-1.2153325563303812,-3.11234785828191,-1.5683276379893811,-0.6302090463910066,0.1041301894639741,-1.176630923115063,2.00052669374025,-3.1816884976027437,2.0368842726681553,-1.2238716139383843,-4.80237960099508,7.196881155253517,2.971759976469249,0.5612745036270993,1.2048385576176308,-6.4636878205322414,5.44429926516918,2.1830791479090403,2.209266487828323,-1.3199951987573877,0.04824835518767551,4.225732744272266,-9.32563919822375
13,0.7062606824418673,-3.5208366978533414,3.33684608047263,-4.121227022948173,-1.3936442009040289,1.9285976835408538,-1.2604142713304887,-1.0100268451650798,1.8707486453488291,7.213081821895106,-2.193968560743742,0.9105220900614929,-4.599335948019116,-0.042985988717928934,-2.604520430506595,-0.6374314322484939,-0.6537305662142379,-0.7590877516516323,-1.9986544726085542,-1.6488806222632681,-1.9359298848129551,-0.9427490115067962,-3.9780982660343036,-1.9998820869796043,-3.632300139649918,0.8441228256155099,-1.8722509528778812,-0.36887317783506224,3.831477648765628,4.349676216420571,4.118731940827094,4.705951439081758,-1.2318141693640656,6.405124018112054,4.12420066841354,2.7992322630967412,-0.4533753785537556,2.1575083263874966,4.396902947040278,-6.439716563434803
14,-5.695823092266445,-10.462078065440362,-1.9063448966847043,-5.5091177603373165,1.5997612618264698,5.934491589816438,-2.5978163134918284,-3.4427456993933916,4.620831196492497,5.736487123866676,-0.12810758561408395,1.9902586776709297,0.16743949607566552,-4.274717325168486,-3.5674348099026623,1.9564579606222707,-0.35554917991560486,0.532059598385831,-0.04177988309243004,-1.379844716435644,-3.655027038010972,-0.49940763305297053,-6.28059525260177,-3.9583471402921506,-3.9295537895277928,-0.3983539697169268,-0.8052193136211553,2.8879397692960067,0.24427765817089186,5.671771854642899,5.275603405946542,8.027039716155201,3.4689948366281866,5.04662299170517,6.664797128205131,4.552402314905609,1.5164077135920524,3.0079147819700824,4.2318812406826405,-4.341492528924578
15,-9.96851560783602,-13.002087991456596,-7.2043491722074116,-4.382420983566687,4.536495307460427,6.605738417069252,-3.7599701744907383,-4.505524786324104,5.462293569855984,5.350397939783284,2.9888841873429044,3.034300637254761,2.5836077335256116,-6.342435140024267,-4.426963403216147,3.926515475581478,0.8174725968677264,2.0714213582205363,2.01877459535744,0.2948645927364813,-3.2815963917222746,0.6702391779587846,-6.398492477419022,-1.8361774061567488,-2.389933425050817,-1.0170777603303742,1.2111984566082619,3.4276108588586305,-1.395331848443926,5.668508851465962,3.9592642283513526,8.900574844843451,4.75436824065547,1.6047958817619543,6.9274638995192825,4.945013069616897,3.2111749286204576,2.2025897787220177,3.8856646566312194,-4.339479995858774
