Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.36849321360906323,0.24591838857349085,-2.1472091297200473,1.8762119749131112,-2.567359040180842,-3.5385801808820485,-4.285981759137071,2.7302388491539764,-5.301468696681753,-10.983284329660117,-7.946290200510895,-1.712456778674072,15.2330509537624,1.707448163378128,5.826885837003093,-4.586456265529441,-3.723073128769481,7.109787217523346,5.012856295062844,0.8336185606522966,-3.4150796220191824,0.4608427639779127,1.4104640185371642,-1.4022379450961553,2.749562449361149,-1.5357000583249503,1.1364288010571633,-9.522812585757432,-2.3745119859187795,-2.5902020165986563,-0.8433311225630897,-1.3499461437332565,-4.064354121982425,-3.35326050580121,-8.046240594321892,1.7977718121664865,0.9004466878750828,4.700637685669804,-2.1006503566773906,5.288238387489528
1,0.9849975376107574,0.10202334127068158,-1.8977494552990506,2.3777990001898544,-2.3544129715079354,-1.7425896312437348,-4.730926025964654,1.5291608909767458,-4.552723991708638,-12.096160720159386,-6.555014086877385,-1.2841301273159276,11.378165892980716,2.4994660058952363,6.480398353560385,-4.796156814727703,-2.746747046361094,8.610836049862977,4.6643862268003415,0.9561177594011131,-2.6926935841953847,0.20156064859805928,0.5959228276687417,-1.7529068984651723,2.797470015130545,-0.5773382082086875,1.0751324496203405,-9.003669211817853,-1.7677186487152954,-2.920157085107445,-0.9212332261987954,-2.032429039474084,-2.523811690634539,-3.220173372887075,-6.67767956867287,3.2376273269525595,1.4106837422586977,3.4027701913168604,-2.839231133874037,5.0864666190477665
2,3.4989371113984835,1.049923637425717,-1.653339206052714,1.660253823433931,-1.2150727671881516,2.466255214682,-0.8361625166109471,1.6046226490629196,-2.7190994981617207,-8.517243180435953,-2.737549038653178,-1.9237155022692547,3.4064640276409963,1.8956547743464645,2.9395315823423576,-3.6257000797787193,-1.1249359188253407,5.744696013939877,2.2068942058358703,1.7246382848369246,2.458933550250713,-1.0482131272239432,1.9659378898355984,-0.3229283391770008,0.6581179149644939,0.025736927089602128,0.12493048150069509,-1.9895741450054019,-1.045712846752147,-2.6003632365922096,-0.9210955217357509,-2.023576276619797,-0.47924796228899674,-1.1478775682984492,-4.217347110486874,-0.1205904378422669,0.3565165866911411,1.7826773959044295,-2.4517382089572863,3.736001757109723
3,7.084819699844084,4.6250395531557045,-1.817373729949252,0.37383563108742235,0.07337591619718642,6.753328200530362,6.259667178782732,3.352547554927612,-2.1329066594656085,-2.259747559162773,0.3255429638884765,-3.488415280578604,-1.971474848328917,0.306982061234177,-2.4178051758846233,-2.425712339954669,-0.5269316632177804,0.538517024046902,0.24845607767855454,3.512502842664373,10.319373005109043,-2.911124701793618,5.524677804310809,1.8581874547278987,-2.3024929014010063,-0.5497073906616798,-1.488820302600121,7.482030230777224,-1.5391862658178823,-2.77637087778441,-1.620095339978945,-1.3922346032062627,0.42682354385424565,0.838135649508331,-3.0241816961401145,-7.567494858609779,-2.2632282259315253,1.476975428704101,-1.3430796041409534,3.189246632943028
4,9.619550273951766,10.20000734803628,-2.2286078901228943,-0.31446946630111106,1.0414534644002007,8.703488606858897,12.420279137790203,5.342889052059554,-3.581795867443794,3.154757043556385,0.4843149895745295,-4.688080242855947,-1.193693889953472,-0.9465104802259924,-5.471825572864816,-2.392519758983031,-1.874479550090465,-3.491025989996519,0.6243968891159533,5.212483979024704,15.776229084094709,-4.3856050144804986,8.714830024689782,2.7113824561897633,-3.9458771972475866,-1.897868195355433,-2.830210160578321,12.736053375059,-3.191887388148084,-3.774669340173705,-2.875518442062307,-0.4522474971802338,0.10287334223692658,0.6074415957555175,-3.4240311212550214,-13.761191180774144,-5.228396382443607,2.5652894147197176,-0.7013017569285339,4.7441720150694335
5,9.34507972730231,14.168881095337625,-2.393359961804379,0.24924614303387127,1.6751887784117745,7.433630632891043,13.273598883231518,5.572141493766496,-4.92006839944848,5.334683186587222,-1.3934440448407144,-3.6689782713770485,3.1392893608521533,-0.8387945005796045,-4.029728380660784,-3.040747190820438,-4.277098909956863,-4.667626523537654,2.423529753244014,5.087569926855798,13.880740882429183,-4.474660685205826,8.486344459780922,0.9493685217359952,-3.0198637121602108,-2.656456847547619,-2.7590235225810593,9.990698463007725,-4.421586443214174,-4.190411175122269,-3.4670360253369514,0.5212204573588257,-0.23204731313558688,-1.8706501391716301,-3.547454459454948,-13.111591758855752,-6.802156220842153,3.476315695121599,-1.2531639489649073,7.657586547192077
6,6.339374485531004,12.371896015974333,-2.0668247884160347,1.7155670881271363,1.9761507502269178,3.800175574671074,7.610399521644046,3.346879264932384,-2.867682844531604,4.573717794521828,-2.3604661665028996,0.614233652770615,5.1404000258556115,0.3391877813217532,0.15955578700065393,-2.5054492750647346,-5.524559563742234,-4.520686411966081,2.8070622931239266,2.5757657124699316,4.193428332920961,-2.816819094754783,4.188707168459108,-2.5943311655943373,-0.10378830174082204,-1.7825056881927865,-0.8367363350705866,1.6920178708250961,-3.673965183075003,-2.048231280027302,-2.265177900387236,1.4290730186562608,0.21673967451358042,-4.2336038860241665,-1.6207469131238776,-5.238131938853434,-5.89096631448716,2.532863955273939,-2.2698537401044803,9.567452845430514
7,2.3981289747803225,4.039634871201551,-1.5165619121634224,3.161850775663669,1.6394550736461366,-0.5389517518012105,-1.4423588147359108,-0.05239192527876232,3.439445363387229,3.0960206686492135,-0.3560727637694784,7.12981030893575,1.3909499020488174,1.193743169685272,3.0157220111231964,0.41176617495174517,-3.911686304966909,-5.793841317267482,-0.10424576583436601,-0.8780242340037955,-8.068745887613503,0.1282991411452217,-1.5492915642496787,-5.488094132690303,2.8899008596414015,0.4302714666239608,2.114183110190681,-5.51560135377186,-1.0856734331556943,2.9001118005686344,0.3786849902927383,2.279421877881944,0.6378112671380284,-3.8537407586207757,1.7246257417215412,3.9381921815446446,-2.77159861875698,-0.402245105740211,-1.9969290064087808,8.431469646369635
8,-0.5768394081208569,-6.653835710214109,-1.1611390981948777,3.8841665962567697,0.3586525743206342,-4.084024797671953,-8.650928770153742,-2.586359486735297,10.751837868036496,2.8449674403935767,3.7111753873605893,12.763637786054343,-6.069565937709477,0.5578828489571508,1.826447541767051,4.5506041411248,0.14914469579541748,-9.180337165450227,-5.149095759547415,-3.037702704890218,-15.670574706575879,3.4020935663676473,-4.999307525012608,-5.702098833743186,4.177127499623518,2.6297117239830405,4.415728561808726,-6.453498408822707,1.5348187530828274,8.217391526033179,2.5545829926147934,3.0498721569614564,-0.520901574432349,-0.4367508124381017,3.724815896529573,7.106815509373056,1.1364017016760772,-3.8133537208668575,0.6682549456575277,4.26983126749595
9,-2.126149515693004,-13.552543920217728,-1.0020964462937934,3.750796286876385,-1.595110336939494,-5.843533090189905,-10.601019643954308,-3.3480048641903277,14.013003602337925,3.9180305329176908,6.802305625386969,14.02500836304434,-12.162613391489895,-1.320144628602508,-2.503685740087305,7.040047387171058,4.262699042948393,-12.231641766782921,-8.975833403050597,-3.0486845188214895,-15.04683915817739,6.068694704106354,-4.644468352596503,-3.281837730281121,3.3402764581535993,3.6979817105341253,4.7278521646019875,-1.6020157378812077,2.4741412733397037,10.550465001694617,2.3505620471209534,3.620529064341732,-3.4518635987358937,3.4941232361150187,2.3171218275856167,2.250760804542473,4.196956837549806,-6.019069922552712,4.8014469584638775,-0.8354099820101122
