Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-7.258443199610127,0.009524059538938562,-3.3347255480214115,0.9262781397547,3.83656931633041,-3.306554987019784,-3.2330079355986037,-2.6623845881308528,-2.4468012783077677,-0.34103693887351794,-4.824793226543873,-3.7290553762981746,-9.01897152899592,-1.9102470391757183,-3.6318033941612473,0.5113397453334079,-0.9512293600876417,-6.144029326822566,-2.7391871285676803,0.8658256865077719,-2.130438825197632,-0.3325262109670278,-9.244871326736622,-0.24010229479950085,-2.7744882522935144,-1.4469178429035725,1.6897894719992679,0.7030750434824874,3.4844269895590996,-1.8177501413921704,-4.112287100404501,0.14442690451750936,-1.0892617654587542,-3.248477171963224,-3.8002378341541223,-0.17295148398194995,-0.36562108553946016,-2.9807757122078162,-1.2680620613482112,-4.6420553585307465
1,-7.841290534082042,-0.617686714292789,-2.312752572983913,-0.15058875389826987,3.961772084236145,-4.215949277368349,-2.711209779494067,-2.857658235434315,-2.2004558746629055,-0.3197272177725743,-3.252726385310765,-4.128081767744956,-7.482389334127031,-2.2123874363967695,-4.873355253293726,-0.8410575165095941,-0.6775267706252635,-5.6774190102500475,-4.028805017962976,0.38753384522752854,-2.613533132249254,-0.2724215953071865,-10.275045408287745,-0.9341471911267897,-1.8848923303579028,-1.9126425920773096,2.0360345113336855,1.897271839766529,3.8539505207357796,-1.7381071472802045,-2.9761018697634216,0.5294914403660358,-1.0464092817376642,-4.490483489174109,-3.8524554773111053,-1.330162397152079,-0.7501772971265018,-4.8899533198361365,-1.8423620023484677,-4.393948231567765
2,-4.9839345076504875,-0.7454085751455657,-0.7400772447005867,-0.5592380415776951,2.0902474962529682,-2.7438415972876986,-1.082661933084922,-1.9207535996853244,-0.7491844840613859,-0.5859457263034257,-0.6305265230934811,-2.5846719744815894,-3.0936234121521315,-1.4890442482932043,-3.832113537866093,-2.030415139228688,-0.10249467955513315,-2.346024588378453,-3.069724822483087,-0.2922687130930987,-1.8295577022878604,-0.12027095182209599,-6.55890652449692,-0.9375327040268256,-0.3362383767962456,-1.4965350681691743,1.9587875175878313,2.474981563223016,2.6906090799648954,-0.3506878345420114,-0.08214192720484143,0.6390138777232083,-0.48547158294803455,-4.171265888529328,-2.642964554728994,-1.747135545355933,-0.15429971099831163,-4.1600462796016675,-1.481759400303557,-1.9879255717217226
3,-0.8904715620015002,-1.143917172538991,0.15049602877181234,0.5132129940849084,-0.28062295558906736,0.22656974322288423,0.3426204635136163,-0.5443322725281631,0.7309673703598997,-0.8772712040009798,0.4469387005502112,0.2169280763164498,0.21592161489857567,-0.016505507072685537,-0.8052960744409433,-1.1787682869913858,0.386835605520141,2.025942806083124,0.3740763021302102,-0.9310149306424437,-0.20812919231352905,0.09312360279931368,-0.6665266029790459,0.06040107195092514,0.44151680544018745,-0.44114996853025623,0.9692993324958473,2.2089890521331874,1.3258571641005295,2.1400812181204105,2.763347331403701,1.119104593668295,1.0632961146619577,-1.740844729105727,-0.8396946158090912,-1.0700006446880954,1.3326559364423156,-1.1401785360613546,0.5182143394062831,1.553997636407788
4,1.7910908635250584,-2.913461518530943,-0.2489793791822838,2.4130423759504294,-1.4437944729413306,2.4137206153088324,0.257030872224983,0.14274353192103825,1.2601149075476097,-0.6222884866777341,-0.7810992984317993,3.0085889938559944,0.14045560804230195,1.6283387488471597,2.590800458544735,2.001562989623853,0.7557345817049781,4.92288307611513,4.671652768904031,-1.172910179385973,1.1262334002024883,0.38157789161531985,3.0806189769930885,1.568664847485787,0.02071404064956464,0.47176135690009446,-0.7783219805158721,1.6922772170445106,1.4849472188986994,4.895866056186708,4.267394325026303,2.6769501029149345,3.433769409967383,2.0853983107058762,1.09503406291031,0.3361569606872009,2.7812940456718205,1.8466866578321575,3.8591413441568867,4.53364493000479
5,2.1656552512046976,-5.883433456019479,-1.2443955730610223,3.4039612531232146,-0.9081482305413201,1.7630629484868936,-1.470944831064388,-0.5059016768878569,0.9729839529886487,0.46780206519403644,-2.3303787368029436,4.724880391780521,-2.0186988658513183,3.001215205590769,4.469906025665822,5.494009050577047,1.3903295761486003,4.722547433528178,7.099450058289591,-0.8225763788483988,1.1931578361454251,0.6589024457700399,2.1999782458432136,2.5332124732121564,-0.5139364066876864,0.6084906519023524,-2.4495689372526357,1.8024568956907234,3.499990772385789,6.819356001980702,4.475577873724305,5.091860167169268,5.462154636900097,5.638896401268609,3.1551503556813456,1.665425226858684,2.992813193574548,2.492589467101627,7.013349749306753,5.561847088902056
6,1.3859555843998403,-8.116757623091036,-1.332907368910363,2.2409280181504214,0.3360033631324768,-1.8312735472101014,-3.5503683151023937,-2.0450331856895434,0.8782869459662054,1.998822581768635,-1.4595046750462009,4.99756523390627,-3.0018724637037075,3.924130522142592,3.9884011807037014,6.586595392478994,2.6344340660987973,1.6019519750756779,5.8600673727729,-0.09229787877105541,-0.05159751833969606,0.6884019616936977,-1.9226015346130534,2.0894175743832526,0.31102663200152547,0.0369581704190256,-3.218016278844304,2.8147545773640026,5.768712719060699,7.195805632595885,4.112000386207557,7.049339361239117,5.70019083980377,7.42865078516591,5.3376849646832785,2.2589194523755993,1.4169816674292088,0.5429607608080824,8.11188327597339,4.395745166974981
7,0.9968729826255082,-7.453806049969732,0.3977158022730538,-0.5206637811775391,0.8724701411667324,-6.173663428984582,-4.287063451706251,-3.240197096244826,1.7146798792546467,3.141649337802861,2.3612868074850035,4.175195936580755,-1.0518999177824568,4.3031933593588905,1.913767741642535,4.398371436159704,4.233650566828386,-2.721210904290964,1.7838452733901855,0.507094782133846,-1.6635118516954197,0.2882482353978011,-5.452382678679268,0.2702078033996894,2.6957662150594652,-0.5973163034102235,-2.98354398463767,4.036066209928617,6.20687292914674,6.176596734086069,3.434069724368655,7.17146355147892,3.7576684977452293,7.1308572401937385,7.123172923251747,2.015655638117875,-1.301148881027475,-2.0548899008685515,6.392710154208896,2.0816075149161075
8,1.2392064062277977,-3.81200781707861,3.1802277279536377,-2.835236308340413,0.16461331929479325,-8.274696890164066,-3.0457668277754713,-3.096361744197457,3.09909388736733,3.3273866767381164,6.5660125929172395,3.0115970891220587,2.375036168705534,3.9910525185735644,-0.021701602409576578,0.8002934228608062,5.305395257613202,-6.0638080630951,-1.9875694937557267,0.6252479731254088,-2.4667860761898575,-0.3585740304755661,-5.62536179079406,-1.9163212373654928,5.111141354335766,-0.7324318416509391,-2.3340055595374913,4.3511916203372305,4.356963853959664,4.674994320529151,2.0592844215922117,5.333188708615152,0.9357195436297094,5.567890559538053,7.645136152289305,1.3383405552165848,-3.6314054515957834,-3.0298212392120067,2.962117823901207,0.2486401667589681
