Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-11.083718519876985,-13.289042829250803,2.4806455850936056,2.564897052714458,-0.53215389556828,0.40113989183226145,-3.692216887291688,-1.6649968173103986,0.07280615658225817,5.172590224329873,4.157261065222205,-3.139180340040535,0.5673438925709989,2.8509214135339938,-7.1318789945702274,0.6018276354870317,5.767236169570913,-4.477220829048147,-3.2638587065769102,0.2279199375626967,-1.7129557662540011,1.9450589218787828,-6.235131901290972,1.6500831099012785,-3.0095186394296194,2.594031884709829,-0.19274182464538908,-2.2969745887110435,2.011742109409436,3.7254147433288805,0.3290811208161441,2.643912692243854,5.297968652756775,2.7361916224114022,1.2942054167725265,-0.5975394320328321,3.1827357874065636,-3.156360398078787,2.5295004121927436,-4.683586438992523
1,-11.503165742930245,-16.139665126800537,6.511403218794318,6.304561104453527,-2.875680555899938,0.15838203267068476,-3.5870584313994023,-3.167871010623484,-0.7710976631524751,2.881381113034257,4.7100949220398745,-4.846872555050052,0.9289893377158377,2.4768224733856483,-9.903320619870815,0.5220685699673672,6.033996753722102,-4.5343906095258575,-2.5500529841874457,0.5455743450978675,-1.5799493854330189,2.5515481306853602,-8.234922753283668,2.0311856966103075,0.44808492064476013,5.669068316507822,0.6858672987601143,1.5839107945644655,-0.8703541548593383,3.579710182940598,1.4009226406655035,4.818267312805181,4.154755971449263,3.03481732828256,0.7336755720988347,-1.8586752933050905,4.55806620180374,-2.7200104726114493,4.429892955478956,-7.32948194371471
2,-9.340751411014013,-14.74036778175101,7.922440327002845,8.203166577162651,-5.269425460980052,-2.041154607526354,-2.9396036147737683,-5.382751019456183,-2.4958675379332687,-0.8474711499317666,3.4135238780891375,-7.178229807753271,0.7289642051414207,-0.6199494855654603,-11.483978683544784,-0.766061827124164,3.472438251236351,-2.852113568548727,0.05187236218888142,0.33479654631510225,-1.4026267236576797,3.330940415352344,-7.958487269863625,0.4548614402095565,5.370010724977443,6.620339340688776,0.12013316474443564,5.856914559056639,-4.559622093590919,2.778584965259063,1.642699365250089,5.8778017201339425,-0.6955501779663462,-0.25140685118878114,-2.417229760498096,-4.258145399859973,4.46282662820071,-2.15481841975245,3.704419942505197,-7.440745788106248
3,-6.145554679989545,-11.026944516872874,6.594693694431125,7.27025075056232,-6.468828116854032,-6.421712522017392,-3.2200712279986536,-7.523750688324492,-4.068318361948643,-3.8599651369275194,1.6163517189157939,-8.960203827451615,0.004267509964605173,-4.69757908997063,-12.040354033457836,-2.706754666966433,-0.31001669348596217,-0.6148981972101548,3.341445424532527,-0.8229168158266982,-1.6836013311156253,4.311695182647111,-6.887890178341153,-1.4697202948144579,9.360036132269,5.043674438009309,-1.443655251611047,7.981378114756259,-6.900711785300506,2.561443987859155,1.0628635856238278,5.407480009332083,-5.948829908941348,-4.581101531243453,-5.916858840290565,-6.142397776437657,3.131745117185637,-2.211224063995412,1.276419672495457,-6.206511335371182
4,-3.3079321973733773,-7.3928248727199986,4.240996052743867,4.47041779223543,-5.733946167996952,-11.44342513257839,-4.850571212511676,-8.20705042817373,-4.222640860300984,-4.701024059733298,1.0481299994988909,-8.35567166768853,-1.3217526031865015,-6.848936271274814,-11.280060541530817,-3.4695738107798486,-2.877854029555897,0.9232932221558359,4.700242747434505,-2.6092093546020307,-2.43604425255252,5.0078124054666855,-6.66282114723334,-1.7100815874631559,10.33088977046703,2.0841035601447233,-2.2596654470072934,7.121375917222913,-6.268136280506974,3.4013761526443758,0.4593891757578889,3.849205972586313,-7.589945207302999,-6.234145797932377,-6.487674388255912,-5.519370653573423,1.4947790431976318,-2.738401909155407,-0.4344855874562378,-5.890642052766872
5,-1.3183409068817737,-4.283560308570764,2.3749389492938024,1.799284581764816,-3.477690633741163,-14.543421264360282,-6.477568264772643,-6.485344575978094,-2.65103498477182,-3.441147538986045,2.168419089385126,-4.476450756575517,-3.087747594051891,-5.50313074519304,-8.44281371152269,-1.6800673365717826,-2.97128292146538,1.593897454269316,1.855381196828058,-3.9600342491392007,-3.3072619927454725,4.663361115516883,-7.20126737052742,0.24894659115677387,8.030460878030249,-0.6185903014978432,-1.1001368961725497,4.71339204357989,-2.8982745935618253,4.547421776366188,0.5534248861892164,2.144710996097116,-4.640986474841332,-3.4529082763832637,-2.587962040246443,-2.019056080792631,0.2590680207312107,-2.84255041045019,0.22278156404746874,-7.335479136627189
6,-0.04690942471653088,-0.3489169391746424,1.000628489362641,0.5142624617769168,-1.1019255710499627,-13.98114110363295,-6.0380185141798055,-2.933811092152517,-0.4567440109519613,-1.1893751515237274,3.660910159585968,1.3185979193046544,-4.421685679146537,-1.8783701848792467,-3.355387427479826,1.8073067540438148,-1.368784674003229,2.173728280939818,-4.8741541880036365,-3.7781983736576032,-4.018133206990587,2.871246945058639,-6.766645090147023,2.9231801672912803,4.142519351487097,-2.0857519637909236,1.2915994499171184,2.9363914601421555,1.118235730803786,4.761982663923369,1.147938692988443,1.0419355196797329,-0.19709407713483362,2.246014861497455,4.092302582271612,2.415703963339329,-0.5842216704040766,-1.7883674935134435,2.544756020641705,-8.920682937603944
7,0.6562943170647816,5.217324378748177,-0.6977718514553795,0.22844551217097503,-0.009321353265217372,-10.206127997689151,-2.7006330884186855,0.38335799770441564,0.6887112668066818,0.9770695693144078,3.5711959905173414,5.948255777023613,-3.989800117633961,1.0445299909664065,2.633901730729645,4.133477968793342,0.15300659033224231,3.1590278061870416,-11.895790398423442,-1.8373748386931634,-4.518507363367469,0.10495272537275237,-3.9512890111366663,4.305941643213969,0.9847063390832198,-2.3227146179136926,2.7745083498717085,2.694698964084327,3.3068548357367487,3.485850012856774,1.205519638770868,0.6189664192835166,1.4281211787161707,7.499632263224787,9.776125194462933,5.019848407336644,-1.379188906494528,0.27627097034534276,4.18073054276375,-8.174669225869035
8,0.8249112938054547,10.91757038604392,-2.7778043910609873,-0.30189026021040405,-0.5341198394695917,-5.445499789875907,2.157713969714189,1.3858657519426552,0.005521381214734108,2.5863699828936357,1.0487907649086858,6.874679906817806,-1.1424944406858197,1.1473910522213004,7.133434672197293,2.862054522144062,0.6356420663676665,3.9331298499043417,-14.381443207336561,0.9152543038974718,-4.662782018943565,-2.334105616044416,0.5662297442117158,3.7885065833353893,-0.011320199817419052,-1.835750782035322,1.9712394727336848,3.1104917807618997,2.616199885202751,1.3043591270551962,-0.151625086668848,0.3921142495304778,-1.21625639335448,9.667973546884381,11.411771012774079,4.604923494075026,-2.1036360300611703,2.4333217523678052,3.481352079938669,-4.409270487142637
